R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   358.74   273.98   358.74   383.63   358.74   486.72   358.74   582.26   358.74   670.91   358.74   753.27   358.74   829.90   358.74   901.28   358.74   967.83   358.74  1029.92   358.74  1087.88   358.74  1141.97   358.74  1192.41   358.74  1239.41   358.74  1283.13   358.74  1323.73   358.74  1361.34   358.74  1396.10   358.74  1428.10   358.74  1457.49   358.74  1484.36   358.74  1508.82   358.74  1530.97   358.74  1550.94   358.74  1568.80   358.74  1584.68   358.74  1598.66   358.74  1610.85   358.74  1621.34   358.74  1630.22   358.74  1636.68
   360.74   273.98   360.74   383.63   360.74   486.72   360.74   582.26   360.74   670.91   360.74   753.27   360.74   829.90   360.74   901.27   360.74   967.82   360.74  1029.92   360.74  1087.87   360.74  1141.95   360.74  1192.38   360.74  1239.37   360.74  1283.08   360.74  1323.65   360.74  1361.24   360.74  1395.96   360.74  1427.94   360.74  1457.29   360.74  1484.12   360.74  1508.54   360.74  1530.66   360.74  1550.58   360.74  1568.41   360.74  1584.25   360.74  1598.19   360.74  1610.33   360.74  1620.78   360.74  1629.63   360.74  1636.05
   362.74   273.98   362.74   383.63   362.74   486.72   362.74   582.26   362.74   670.91   362.74   753.27   362.74   829.90   362.74   901.27   362.74   967.82   362.74  1029.91   362.74  1087.86   362.74  1141.93   362.74  1192.36   362.74  1239.33   362.74  1283.02   362.74  1323.57   362.74  1361.14   362.74  1395.83   362.74  1427.78   362.74  1457.09   362.74  1483.89   362.74  1508.27   362.74  1530.35   362.74  1550.23   362.74  1568.02   362.74  1583.81   362.74  1597.71   362.74  1609.82   362.74  1620.22   362.74  1629.03   362.74  1635.42
   364.74   273.98   364.74   383.63   364.74   486.72   364.74   582.26   364.74   670.91   364.74   753.27   364.74   829.90   364.74   901.27   364.74   967.82   364.74  1029.91   364.74  1087.85   364.74  1141.92   364.74  1192.33   364.74  1239.29   364.74  1282.96   364.74  1323.49   364.74  1361.03   364.74  1395.70   364.74  1427.61   364.74  1456.89   364.74  1483.65   364.74  1507.99   364.74  1530.03   364.74  1549.87   364.74  1567.62   364.74  1583.37   364.74  1597.23   364.74  1609.29   364.74  1619.66   364.74  1628.43   364.74  1634.79
   366.74   273.98   366.74   383.63   366.74   486.72   366.74   582.26   366.74   670.91   366.74   753.27   366.74   829.90   366.74   901.27   366.74   967.82   366.74  1029.90   366.74  1087.84   366.74  1141.90   366.74  1192.30   366.74  1239.25   366.74  1282.90   366.74  1323.41   366.74  1360.92   366.74  1395.56   366.74  1427.44   366.74  1456.69   366.74  1483.41   366.74  1507.71   366.74  1529.71   366.74  1549.51   366.74  1567.21   366.74  1582.92   366.74  1596.74   366.74  1608.77   366.74  1619.09   366.74  1627.82   366.74  1634.15
   368.74   273.98   368.74   383.63   368.74   486.72   368.74   582.26   368.74   670.91   368.74   753.27   368.74   829.90   368.74   901.27   368.74   967.82   368.74  1029.90   368.74  1087.83   368.74  1141.88   368.74  1192.28   368.74  1239.20   368.74  1282.84   368.74  1323.33   368.74  1360.81   368.74  1395.42   368.74  1427.27   368.74  1456.48   368.74  1483.17   368.74  1507.43   368.74  1529.39   368.74  1549.15   368.74  1566.81   368.74  1582.48   368.74  1596.25   368.74  1608.23   368.74  1618.52   368.74  1627.21   368.74  1633.50
   370.74   273.98   370.74   383.63   370.74   486.72   370.74   582.26   370.74   670.91   370.74   753.27   370.74   829.90   370.74   901.27   370.74   967.81   370.74  1029.89   370.74  1087.82   370.74  1141.87   370.74  1192.25   370.74  1239.16   370.74  1282.78   370.74  1323.24   370.74  1360.70   370.74  1395.28   370.74  1427.10   370.74  1456.27   370.74  1482.92   370.74  1507.15   370.74  1529.07   370.74  1548.78   370.74  1566.40   370.74  1582.02   370.74  1595.76   370.74  1607.70   370.74  1617.94   370.74  1626.59   370.74  1632.85
   372.73   273.98   372.73   383.63   372.73   486.72   372.73   582.26   372.73   670.91   372.73   753.27   372.73   829.90   372.73   901.27   372.73   967.81   372.73  1029.89   372.73  1087.81   372.73  1141.85   372.73  1192.22   372.73  1239.12   372.73  1282.71   372.73  1323.16   372.73  1360.59   372.73  1395.14   372.73  1426.92   372.73  1456.06   372.73  1482.67   372.73  1506.86   372.73  1528.74   372.73  1548.41   372.73  1565.99   372.73  1581.57   372.73  1595.26   372.73  1607.16   372.73  1617.36   372.73  1625.97   372.73  1632.20
   374.73   273.98   374.73   383.63   374.73   486.72   374.73   582.26   374.73   670.91   374.73   753.27   374.73   829.90   374.73   901.27   374.73   967.81   374.73  1029.88   374.73  1087.80   374.73  1141.83   374.73  1192.19   374.73  1239.07   374.73  1282.65   374.73  1323.07   374.73  1360.48   374.73  1395.00   374.73  1426.75   374.73  1455.85   374.73  1482.42   374.73  1506.57   374.73  1528.41   374.73  1548.04   374.73  1565.57   374.73  1581.11   374.73  1594.76   374.73  1606.62   374.73  1616.78   374.73  1625.35   374.73  1631.54
   376.73   273.98   376.73   383.63   376.73   486.72   376.73   582.26   376.73   670.91   376.73   753.27   376.73   829.90   376.73   901.27   376.73   967.81   376.73  1029.88   376.73  1087.79   376.73  1141.81   376.73  1192.16   376.73  1239.03   376.73  1282.59   376.73  1322.99   376.73  1360.36   376.73  1394.85   376.73  1426.57   376.73  1455.64   376.73  1482.17   376.73  1506.28   376.73  1528.07   376.73  1547.66   376.73  1565.15   376.73  1580.65   376.73  1594.25   376.73  1606.07   376.73  1616.19   376.73  1624.72   376.73  1630.88
   378.73   273.98   378.73   383.63   378.73   486.72   378.73   582.26   378.73   670.91   378.73   753.27   378.73   829.90   378.73   901.27   378.73   967.81   378.73  1029.87   378.73  1087.78   378.73  1141.79   378.73  1192.13   378.73  1238.98   378.73  1282.52   378.73  1322.90   378.73  1360.25   378.73  1394.71   378.73  1426.39   378.73  1455.42   378.73  1481.91   378.73  1505.98   378.73  1527.73   378.73  1547.28   378.73  1564.73   378.73  1580.18   378.73  1593.74   378.73  1605.52   378.73  1615.60   378.73  1624.08   378.73  1630.21
   380.73   273.98   380.73   383.63   380.73   486.72   380.73   582.26   380.73   670.91   380.73   753.27   380.73   829.90   380.73   901.27   380.73   967.80   380.73  1029.87   380.73  1087.77   380.73  1141.77   380.73  1192.10   380.73  1238.93   380.73  1282.45   380.73  1322.81   380.73  1360.13   380.73  1394.56   380.73  1426.21   380.73  1455.20   380.73  1481.66   380.73  1505.68   380.73  1527.39   380.73  1546.90   380.73  1564.30   380.73  1579.71   380.73  1593.23   380.73  1604.96   380.73  1615.00   380.73  1623.44   380.73  1629.54
   382.73   273.98   382.73   383.63   382.73   486.72   382.73   582.26   382.73   670.91   382.73   753.27   382.73   829.90   382.73   901.27   382.73   967.80   382.73  1029.86   382.73  1087.76   382.73  1141.75   382.73  1192.07   382.73  1238.89   382.73  1282.39   382.73  1322.72   382.73  1360.01   382.73  1394.41   382.73  1426.02   382.73  1454.98   382.73  1481.40   382.73  1505.38   382.73  1527.05   382.73  1546.51   382.73  1563.87   382.73  1579.23   382.73  1592.71   382.73  1604.40   382.73  1614.39   382.73  1622.80   382.73  1628.86
   384.73   273.98   384.73   383.63   384.73   486.72   384.73   582.26   384.73   670.91   384.73   753.27   384.73   829.90   384.73   901.27   384.73   967.80   384.73  1029.86   384.73  1087.75   384.73  1141.73   384.73  1192.03   384.73  1238.84   384.73  1282.32   384.73  1322.62   384.73  1359.89   384.73  1394.26   384.73  1425.84   384.73  1454.76   384.73  1481.13   384.73  1505.08   384.73  1526.70   384.73  1546.12   384.73  1563.43   384.73  1578.76   384.73  1592.19   384.73  1603.83   384.73  1613.79   384.73  1622.15   384.73  1628.18
   386.72   273.98   386.72   383.63   386.72   486.72   386.72   582.26   386.72   670.91   386.72   753.27   386.72   829.90   386.72   901.27   386.72   967.80   386.72  1029.85   386.72  1087.74   386.72  1141.71   386.72  1192.00   386.72  1238.79   386.72  1282.25   386.72  1322.53   386.72  1359.77   386.72  1394.10   386.72  1425.65   386.72  1454.53   386.72  1480.87   386.72  1504.77   386.72  1526.35   386.72  1545.72   386.72  1563.00   386.72  1578.27   386.72  1591.66   386.72  1603.26   386.72  1613.18   386.72  1621.50   386.72  1627.49
   388.72   273.98   388.72   383.63   388.72   486.72   388.72   582.26   388.72   670.91   388.72   753.27   388.72   829.90   388.72   901.26   388.72   967.79   388.72  1029.85   388.72  1087.73   388.72  1141.69   388.72  1191.97   388.72  1238.74   388.72  1282.18   388.72  1322.44   388.72  1359.65   388.72  1393.95   388.72  1425.46   388.72  1454.30   388.72  1480.60   388.72  1504.46   388.72  1526.00   388.72  1545.33   388.72  1562.55   388.72  1577.79   388.72  1591.13   388.72  1602.69   388.72  1612.56   388.72  1620.84   388.72  1626.80
   390.72   273.98   390.72   383.63   390.72   486.72   390.72   582.26   390.72   670.91   390.72   753.27   390.72   829.90   390.72   901.26   390.72   967.79   390.72  1029.84   390.72  1087.71   390.72  1141.67   390.72  1191.93   390.72  1238.69   390.72  1282.11   390.72  1322.34   390.72  1359.52   390.72  1393.79   390.72  1425.27   390.72  1454.07   390.72  1480.33   390.72  1504.15   390.72  1525.64   390.72  1544.93   390.72  1562.11   390.72  1577.30   390.72  1590.60   390.72  1602.11   390.72  1611.94   390.72  1620.18   390.72  1626.10
   392.72   273.98   392.72   383.63   392.72   486.72   392.72   582.26   392.72   670.91   392.72   753.27   392.72   829.90   392.72   901.26   392.72   967.79   392.72  1029.83   392.72  1087.70   392.72  1141.65   392.72  1191.90   392.72  1238.64   392.72  1282.04   392.72  1322.24   392.72  1359.40   392.72  1393.63   392.72  1425.07   392.72  1453.84   392.72  1480.05   392.72  1503.83   392.72  1525.28   392.72  1544.52   392.72  1561.66   392.72  1576.80   392.72  1590.06   392.72  1601.53   392.72  1611.31   392.72  1619.51   392.72  1625.40
   394.72   273.98   394.72   383.63   394.72   486.72   394.72   582.26   394.72   670.91   394.72   753.27   394.72   829.90   394.72   901.26   394.72   967.79   394.72  1029.83   394.72  1087.69   394.72  1141.63   394.72  1191.87   394.72  1238.59   394.72  1281.96   394.72  1322.14   394.72  1359.27   394.72  1393.47   394.72  1424.88   394.72  1453.61   394.72  1479.78   394.72  1503.51   394.72  1524.92   394.72  1544.11   394.72  1561.21   394.72  1576.31   394.72  1589.52   394.72  1600.94   394.72  1610.68   394.72  1618.84   394.72  1624.69
   396.72   273.98   396.72   383.63   396.72   486.72   396.72   582.26   396.72   670.91   396.72   753.27   396.72   829.90   396.72   901.26   396.72   967.78   396.72  1029.82   396.72  1087.68   396.72  1141.61   396.72  1191.83   396.72  1238.54   396.72  1281.89   396.72  1322.05   396.72  1359.14   396.72  1393.31   396.72  1424.68   396.72  1453.37   396.72  1479.50   396.72  1503.19   396.72  1524.55   396.72  1543.70   396.72  1560.75   396.72  1575.80   396.72  1588.97   396.72  1600.35   396.72  1610.05   396.72  1618.16   396.72  1623.98
   398.72   273.98   398.72   383.63   398.72   486.72   398.72   582.26   398.72   670.91   398.72   753.27   398.72   829.90   398.72   901.26   398.72   967.78   398.72  1029.81   398.72  1087.66   398.72  1141.58   398.72  1191.79   398.72  1238.48   398.72  1281.81   398.72  1321.94   398.72  1359.01   398.72  1393.15   398.72  1424.48   398.72  1453.13   398.72  1479.22   398.72  1502.86   398.72  1524.18   398.72  1543.29   398.72  1560.29   398.72  1575.30   398.72  1588.42   398.72  1599.75   398.72  1609.41   398.72  1617.48   398.72  1623.26
   400.71   273.98   400.71   383.63   400.71   486.72   400.71   582.26   400.71   670.91   400.71   753.27   400.71   829.90   400.71   901.26   400.71   967.78   400.71  1029.81   400.71  1087.65   400.71  1141.56   400.71  1191.76   400.71  1238.43   400.71  1281.74   400.71  1321.84   400.71  1358.88   400.71  1392.98   400.71  1424.27   400.71  1452.89   400.71  1478.93   400.71  1502.54   400.71  1523.81   400.71  1542.87   400.71  1559.83   400.71  1574.79   400.71  1587.86   400.71  1599.15   400.71  1608.76   400.71  1616.79   400.71  1622.54
   402.71   273.98   402.71   383.63   402.71   486.72   402.71   582.26   402.71   670.91   402.71   753.27   402.71   829.90   402.71   901.26   402.71   967.77   402.71  1029.80   402.71  1087.64   402.71  1141.54   402.71  1191.72   402.71  1238.37   402.71  1281.66   402.71  1321.74   402.71  1358.74   402.71  1392.81   402.71  1424.07   402.71  1452.64   402.71  1478.65   402.71  1502.21   402.71  1523.43   402.71  1542.45   402.71  1559.36   402.71  1574.27   402.71  1587.30   402.71  1598.55   402.71  1608.12   402.71  1616.10   402.71  1621.81
   404.71   273.98   404.71   383.63   404.71   486.72   404.71   582.26   404.71   670.91   404.71   753.27   404.71   829.90   404.71   901.26   404.71   967.77   404.71  1029.79   404.71  1087.62   404.71  1141.51   404.71  1191.68   404.71  1238.32   404.71  1281.58   404.71  1321.63   404.71  1358.61   404.71  1392.64   404.71  1423.86   404.71  1452.39   404.71  1478.36   404.71  1501.87   404.71  1523.05   404.71  1542.02   404.71  1558.89   404.71  1573.75   404.71  1586.74   404.71  1597.94   404.71  1607.46   404.71  1615.40   404.71  1621.08
   406.71   273.98   406.71   383.63   406.71   486.72   406.71   582.26   406.71   670.91   406.71   753.27   406.71   829.90   406.71   901.26   406.71   967.77   406.71  1029.79   406.71  1087.61   406.71  1141.49   406.71  1191.65   406.71  1238.26   406.71  1281.50   406.71  1321.53   406.71  1358.47   406.71  1392.47   406.71  1423.65   406.71  1452.14   406.71  1478.06   406.71  1501.53   406.71  1522.67   406.71  1541.59   406.71  1558.41   406.71  1573.23   406.71  1586.17   406.71  1597.33   406.71  1606.80   406.71  1614.70   406.71  1620.34
   408.71   273.98   408.71   383.63   408.71   486.72   408.71   582.26   408.71   670.91   408.71   753.27   408.71   829.90   408.71   901.25   408.71   967.76   408.71  1029.78   408.71  1087.60   408.71  1141.47   408.71  1191.61   408.71  1238.20   408.71  1281.42   408.71  1321.42   408.71  1358.33   408.71  1392.30   408.71  1423.44   408.71  1451.89   408.71  1477.77   408.71  1501.19   408.71  1522.29   408.71  1541.16   408.71  1557.93   408.71  1572.71   408.71  1585.60   408.71  1596.71   408.71  1606.14   408.71  1614.00   408.71  1619.60
   410.71   273.98   410.71   383.63   410.71   486.72   410.71   582.26   410.71   670.91   410.71   753.27   410.71   829.89   410.71   901.25   410.71   967.76   410.71  1029.77   410.71  1087.58   410.71  1141.44   410.71  1191.57   410.71  1238.14   410.71  1281.34   410.71  1321.31   410.71  1358.19   410.71  1392.12   410.71  1423.23   410.71  1451.63   410.71  1477.47   410.71  1500.85   410.71  1521.90   410.71  1540.72   410.71  1557.45   410.71  1572.17   410.71  1585.02   410.71  1596.08   410.71  1605.47   410.71  1613.29   410.71  1618.85
   412.71   273.98   412.71   383.63   412.71   486.72   412.71   582.26   412.71   670.91   412.71   753.27   412.71   829.89   412.71   901.25   412.71   967.76   412.71  1029.76   412.71  1087.57   412.71  1141.42   412.71  1191.53   412.71  1238.09   412.71  1281.26   412.71  1321.20   412.71  1358.05   412.71  1391.94   412.71  1423.01   412.71  1451.38   412.71  1477.17   412.71  1500.50   412.71  1521.50   412.71  1540.28   412.71  1556.96   412.71  1571.64   412.71  1584.44   412.71  1595.46   412.71  1604.80   412.71  1612.57   412.71  1618.10
   414.70   273.98   414.70   383.63   414.70   486.72   414.70   582.26   414.70   670.91   414.70   753.27   414.70   829.89   414.70   901.25   414.70   967.75   414.70  1029.76   414.70  1087.55   414.70  1141.39   414.70  1191.49   414.70  1238.03   414.70  1281.18   414.70  1321.09   414.70  1357.91   414.70  1391.76   414.70  1422.79   414.70  1451.12   414.70  1476.86   414.70  1500.15   414.70  1521.11   414.70  1539.84   414.70  1556.47   414.70  1571.10   414.70  1583.85   414.70  1594.82   414.70  1604.12   414.70  1611.85   414.70  1617.34
   416.70   273.98   416.70   383.63   416.70   486.72   416.70   582.26   416.70   670.91   416.70   753.27   416.70   829.89   416.70   901.25   416.70   967.75   416.70  1029.75   416.70  1087.54   416.70  1141.36   416.70  1191.44   416.70  1237.96   416.70  1281.09   416.70  1320.97   416.70  1357.76   416.70  1391.58   416.70  1422.57   416.70  1450.85   416.70  1476.56   416.70  1499.80   416.70  1520.71   416.70  1539.39   416.70  1555.97   416.70  1570.56   416.70  1583.26   416.70  1594.19   416.70  1603.44   416.70  1611.12   416.70  1616.58
   418.70   273.98   418.70   383.63   418.70   486.72   418.70   582.26   418.70   670.91   418.70   753.27   418.70   829.89   418.70   901.25   418.70   967.75   418.70  1029.74   418.70  1087.52   418.70  1141.34   418.70  1191.40   418.70  1237.90   418.70  1281.00   418.70  1320.86   418.70  1357.61   418.70  1391.40   418.70  1422.35   418.70  1450.59   418.70  1476.25   418.70  1499.44   418.70  1520.30   418.70  1538.94   418.70  1555.47   418.70  1570.01   418.70  1582.67   418.70  1593.55   418.70  1602.75   418.70  1610.39   418.70  1615.81
   420.70   273.98   420.70   383.63   420.70   486.72   420.70   582.26   420.70   670.91   420.70   753.27   420.70   829.89   420.70   901.25   420.70   967.74   420.70  1029.73   420.70  1087.50   420.70  1141.31   420.70  1191.36   420.70  1237.84   420.70  1280.92   420.70  1320.74   420.70  1357.46   420.70  1391.21   420.70  1422.12   420.70  1450.32   420.70  1475.93   420.70  1499.08   420.70  1519.90   420.70  1538.48   420.70  1554.97   420.70  1569.46   420.70  1582.07   420.70  1592.90   420.70  1602.06   420.70  1609.66   420.70  1615.04
   422.70   273.98   422.70   383.63   422.70   486.72   422.70   582.26   422.70   670.91   422.70   753.27   422.70   829.89   422.70   901.25   422.70   967.74   422.70  1029.72   422.70  1087.49   422.70  1141.28   422.70  1191.32   422.70  1237.78   422.70  1280.83   422.70  1320.63   422.70  1357.31   422.70  1391.02   422.70  1421.89   422.70  1450.05   422.70  1475.62   422.70  1498.72   422.70  1519.48   422.70  1538.02   422.70  1554.46   422.70  1568.90   422.70  1581.46   422.70  1592.25   422.70  1601.37   422.70  1608.91   422.70  1614.26
   424.70   273.98   424.70   383.63   424.70   486.72   424.70   582.26   424.70   670.91   424.70   753.27   424.70   829.89   424.70   901.24   424.70   967.74   424.70  1029.71   424.70  1087.47   424.70  1141.25   424.70  1191.27   424.70  1237.71   424.70  1280.74   424.70  1320.51   424.70  1357.16   424.70  1390.83   424.70  1421.66   424.70  1449.77   424.70  1475.30   424.70  1498.35   424.70  1519.07   424.70  1537.56   424.70  1553.95   424.70  1568.34   424.70  1580.85   424.70  1591.59   424.70  1600.66   424.70  1608.17   424.70  1613.47
   426.70   273.98   426.70   383.63   426.70   486.72   426.70   582.26   426.70   670.91   426.70   753.27   426.70   829.89   426.70   901.24   426.70   967.73   426.70  1029.71   426.70  1087.45   426.70  1141.22   426.70  1191.23   426.70  1237.65   426.70  1280.65   426.70  1320.39   426.70  1357.00   426.70  1390.64   426.70  1421.43   426.70  1449.50   426.70  1474.97   426.70  1497.99   426.70  1518.65   426.70  1537.09   426.70  1553.43   426.70  1567.78   426.70  1580.24   426.70  1590.93   426.70  1599.96   426.70  1607.42   426.70  1612.69
   428.69   273.98   428.69   383.63   428.69   486.72   428.69   582.26   428.69   670.91   428.69   753.27   428.69   829.89   428.69   901.24   428.69   967.73   428.69  1029.70   428.69  1087.44   428.69  1141.20   428.69  1191.18   428.69  1237.58   428.69  1280.56   428.69  1320.26   428.69  1356.85   428.69  1390.45   428.69  1421.19   428.69  1449.22   428.69  1474.65   428.69  1497.61   428.69  1518.23   428.69  1536.62   428.69  1552.91   428.69  1567.21   428.69  1579.62   428.69  1590.27   428.69  1599.24   428.69  1606.66   428.69  1611.89
   430.69   273.98   430.69   383.63   430.69   486.72   430.69   582.26   430.69   670.91   430.69   753.27   430.69   829.89   430.69   901.24   430.69   967.72   430.69  1029.69   430.69  1087.42   430.69  1141.17   430.69  1191.13   430.69  1237.51   430.69  1280.46   430.69  1320.14   430.69  1356.69   430.69  1390.25   430.69  1420.95   430.69  1448.94   430.69  1474.32   430.69  1497.24   430.69  1517.80   430.69  1536.15   430.69  1552.39   430.69  1566.63   430.69  1579.00   430.69  1589.60   430.69  1598.53   430.69  1605.90   430.69  1611.09
   432.69   273.98   432.69   383.63   432.69   486.72   432.69   582.26   432.69   670.91   432.69   753.27   432.69   829.89   432.69   901.24   432.69   967.72   432.69  1029.68   432.69  1087.40   432.69  1141.14   432.69  1191.09   432.69  1237.44   432.69  1280.37   432.69  1320.01   432.69  1356.53   432.69  1390.05   432.69  1420.71   432.69  1448.65   432.69  1473.99   432.69  1496.86   432.69  1517.38   432.69  1535.67   432.69  1551.86   432.69  1566.05   432.69  1578.37   432.69  1588.92   432.69  1597.81   432.69  1605.13   432.69  1610.29
   434.69   273.98   434.69   383.63   434.69   486.72   434.69   582.26   434.69   670.91   434.69   753.27   434.69   829.89   434.69   901.24   434.69   967.72   434.69  1029.67   434.69  1087.38   434.69  1141.10   434.69  1191.04   434.69  1237.37   434.69  1280.27   434.69  1319.89   434.69  1356.37   434.69  1389.85   434.69  1420.47   434.69  1448.36   434.69  1473.65   434.69  1496.47   434.69  1516.94   434.69  1535.19   434.69  1551.32   434.69  1565.47   434.69  1577.74   434.69  1588.24   434.69  1597.08   434.69  1604.36   434.69  1609.48
   436.69   273.98   436.69   383.63   436.69   486.72   436.69   582.26   436.69   670.91   436.69   753.27   436.69   829.89   436.69   901.23   436.69   967.71   436.69  1029.66   436.69  1087.37   436.69  1141.07   436.69  1190.99   436.69  1237.30   436.69  1280.17   436.69  1319.76   436.69  1356.20   436.69  1389.65   436.69  1420.23   436.69  1448.07   436.69  1473.32   436.69  1496.09   436.69  1516.51   436.69  1534.70   436.69  1550.79   436.69  1564.88   436.69  1577.10   436.69  1587.56   436.69  1596.35   436.69  1603.58   436.69  1608.66
   438.69   273.98   438.69   383.63   438.69   486.72   438.69   582.26   438.69   670.91   438.69   753.27   438.69   829.89   438.69   901.23   438.69   967.71   438.69  1029.65   438.69  1087.35   438.69  1141.04   438.69  1190.94   438.69  1237.23   438.69  1280.08   438.69  1319.63   438.69  1356.04   438.69  1389.44   438.69  1419.98   438.69  1447.78   438.69  1472.97   438.69  1495.70   438.69  1516.07   438.69  1534.21   438.69  1550.25   438.69  1564.29   438.69  1576.46   438.69  1586.87   438.69  1595.61   438.69  1602.80   438.69  1607.84
   440.69   273.98   440.69   383.63   440.69   486.72   440.69   582.26   440.69   670.91   440.69   753.27   440.69   829.89   440.69   901.23   440.69   967.70   440.69  1029.64   440.69  1087.33   440.69  1141.01   440.69  1190.89   440.69  1237.16   440.69  1279.98   440.69  1319.50   440.69  1355.87   440.69  1389.23   440.69  1419.73   440.69  1447.48   440.69  1472.63   440.69  1495.30   440.69  1515.62   440.69  1533.71   440.69  1549.70   440.69  1563.70   440.69  1575.82   440.69  1586.17   440.69  1594.87   440.69  1602.01   440.69  1607.01
   442.68   273.98   442.68   383.63   442.68   486.72   442.68   582.26   442.68   670.91   442.68   753.27   442.68   829.89   442.68   901.23   442.68   967.70   442.68  1029.63   442.68  1087.31   442.68  1140.98   442.68  1190.84   442.68  1237.08   442.68  1279.87   442.68  1319.36   442.68  1355.70   442.68  1389.02   442.68  1419.47   442.68  1447.18   442.68  1472.28   442.68  1494.90   442.68  1515.17   442.68  1533.22   442.68  1549.15   442.68  1563.09   442.68  1575.17   442.68  1585.47   442.68  1594.12   442.68  1601.22   442.68  1606.18
   444.68   273.98   444.68   383.63   444.68   486.72   444.68   582.26   444.68   670.91   444.68   753.27   444.68   829.89   444.68   901.23   444.68   967.69   444.68  1029.62   444.68  1087.29   444.68  1140.94   444.68  1190.79   444.68  1237.01   444.68  1279.77   444.68  1319.23   444.68  1355.53   444.68  1388.81   444.68  1419.22   444.68  1446.88   444.68  1471.93   444.68  1494.50   444.68  1514.72   444.68  1532.71   444.68  1548.60   444.68  1562.49   444.68  1574.51   444.68  1584.77   444.68  1593.37   444.68  1600.42   444.68  1605.35
   446.68   273.98   446.68   383.63   446.68   486.72   446.68   582.26   446.68   670.91   446.68   753.27   446.68   829.89   446.68   901.23   446.68   967.69   446.68  1029.61   446.68  1087.27   446.68  1140.91   446.68  1190.74   446.68  1236.93   446.68  1279.67   446.68  1319.09   446.68  1355.35   446.68  1388.60   446.68  1418.96   446.68  1446.57   446.68  1471.58   446.68  1494.10   446.68  1514.27   446.68  1532.21   446.68  1548.04   446.68  1561.88   446.68  1573.85   446.68  1584.06   446.68  1592.61   446.68  1599.62   446.68  1604.50
   448.68   273.98   448.68   383.63   448.68   486.72   448.68   582.26   448.68   670.91   448.68   753.27   448.68   829.89   448.68   901.22   448.68   967.68   448.68  1029.59   448.68  1087.25   448.68  1140.87   448.68  1190.68   448.68  1236.86   448.68  1279.56   448.68  1318.95   448.68  1355.18   448.68  1388.38   448.68  1418.70   448.68  1446.26   448.68  1471.22   448.68  1493.69   448.68  1513.81   448.68  1531.69   448.68  1547.47   448.68  1561.26   448.68  1573.18   448.68  1583.34   448.68  1591.85   448.68  1598.81   448.68  1603.65
   450.68   273.98   450.68   383.63   450.68   486.72   450.68   582.26   450.68   670.91   450.68   753.27   450.68   829.89   450.68   901.22   450.68   967.68   450.68  1029.58   450.68  1087.22   450.68  1140.84   450.68  1190.63   450.68  1236.78   450.68  1279.45   450.68  1318.81   450.68  1355.00   450.68  1388.16   450.68  1418.43   450.68  1445.95   450.68  1470.86   450.68  1493.28   450.68  1513.34   450.68  1531.18   450.68  1546.91   450.68  1560.65   450.68  1572.51   450.68  1582.62   450.68  1591.08   450.68  1597.99   450.68  1602.80
   452.68   273.98   452.68   383.63   452.68   486.72   452.68   582.26   452.68   670.91   452.68   753.27   452.68   829.89   452.68   901.22   452.68   967.67   452.68  1029.57   452.68  1087.20   452.68  1140.80   452.68  1190.57   452.68  1236.70   452.68  1279.35   452.68  1318.67   452.68  1354.82   452.68  1387.94   452.68  1418.16   452.68  1445.64   452.68  1470.49   452.68  1492.86   452.68  1512.88   452.68  1530.66   452.68  1546.33   452.68  1560.02   452.68  1571.84   452.68  1581.90   452.68  1590.31   452.68  1597.17   452.68  1601.94
   454.68   273.98   454.68   383.63   454.68   486.72   454.68   582.26   454.68   670.91   454.68   753.27   454.68   829.88   454.68   901.22   454.68   967.66   454.68  1029.56   454.68  1087.18   454.68  1140.77   454.68  1190.52   454.68  1236.62   454.68  1279.24   454.68  1318.53   454.68  1354.64   454.68  1387.71   454.68  1417.89   454.68  1445.32   454.68  1470.13   454.68  1492.44   454.68  1512.40   454.68  1530.13   454.68  1545.76   454.68  1559.39   454.68  1571.16   454.68  1581.17   454.68  1589.53   454.68  1596.35   454.68  1601.08
   456.67   273.98   456.67   383.63   456.67   486.72   456.67   582.26   456.67   670.91   456.67   753.27   456.67   829.88   456.67   901.22   456.67   967.66   456.67  1029.55   456.67  1087.16   456.67  1140.73   456.67  1190.46   456.67  1236.54   456.67  1279.12   456.67  1318.38   456.67  1354.45   456.67  1387.48   456.67  1417.62   456.67  1445.00   456.67  1469.76   456.67  1492.02   456.67  1511.93   456.67  1529.61   456.67  1545.18   456.67  1558.76   456.67  1570.47   456.67  1580.43   456.67  1588.74   456.67  1595.51   456.67  1600.21
