R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   180.87   274.59   180.87   390.65   180.87   500.32   180.87   602.44   180.87   697.63   180.87   786.44   180.87   869.41   180.87   947.05   180.87  1019.85   180.87  1088.24   180.87  1152.65   180.87  1213.41   180.87  1270.79   180.87  1325.02   180.87  1376.22   180.87  1424.50   180.87  1469.94   180.87  1512.62   180.87  1552.64   180.87  1590.11   180.87  1625.17   180.87  1657.94   180.87  1688.55   180.87  1717.09   180.87  1743.63   180.87  1768.23   180.87  1790.89   180.87  1811.62   180.87  1830.46   180.87  1847.45   180.87  1860.88
   182.87   274.59   182.87   390.65   182.87   500.32   182.87   602.44   182.87   697.63   182.87   786.44   182.87   869.41   182.87   947.05   182.87  1019.85   182.87  1088.24   182.87  1152.65   182.87  1213.40   182.87  1270.79   182.87  1325.01   182.87  1376.21   182.87  1424.48   182.87  1469.91   182.87  1512.57   182.87  1552.58   182.87  1590.04   182.87  1625.08   182.87  1657.83   182.87  1688.42   182.87  1716.94   182.87  1743.46   182.87  1768.03   182.87  1790.67   182.87  1811.38   182.87  1830.20   182.87  1847.17   182.87  1860.58
   184.87   274.59   184.87   390.65   184.87   500.32   184.87   602.44   184.87   697.63   184.87   786.44   184.87   869.41   184.87   947.05   184.87  1019.85   184.87  1088.24   184.87  1152.65   184.87  1213.40   184.87  1270.78   184.87  1325.00   184.87  1376.19   184.87  1424.46   184.87  1469.87   184.87  1512.53   184.87  1552.52   184.87  1589.96   184.87  1624.99   184.87  1657.72   184.87  1688.29   184.87  1716.79   184.87  1743.29   184.87  1767.84   184.87  1790.45   184.87  1811.14   184.87  1829.93   184.87  1846.88   184.87  1860.27
   186.87   274.59   186.87   390.65   186.87   500.32   186.87   602.44   186.87   697.63   186.87   786.44   186.87   869.41   186.87   947.05   186.87  1019.84   186.87  1088.24   186.87  1152.65   186.87  1213.40   186.87  1270.77   186.87  1324.99   186.87  1376.17   186.87  1424.43   186.87  1469.84   186.87  1512.48   186.87  1552.46   186.87  1589.89   186.87  1624.90   186.87  1657.61   186.87  1688.16   186.87  1716.63   186.87  1743.11   186.87  1767.64   186.87  1790.23   186.87  1810.90   186.87  1829.67   186.87  1846.59   186.87  1859.96
   188.87   274.59   188.87   390.65   188.87   500.32   188.87   602.44   188.87   697.63   188.87   786.44   188.87   869.41   188.87   947.05   188.87  1019.84   188.87  1088.24   188.87  1152.64   188.87  1213.39   188.87  1270.77   188.87  1324.98   188.87  1376.16   188.87  1424.41   188.87  1469.81   188.87  1512.44   188.87  1552.40   188.87  1589.81   188.87  1624.80   188.87  1657.50   188.87  1688.02   188.87  1716.48   188.87  1742.94   188.87  1767.44   188.87  1790.01   188.87  1810.65   188.87  1829.40   188.87  1846.30   188.87  1859.65
   190.86   274.59   190.86   390.65   190.86   500.32   190.86   602.44   190.86   697.63   190.86   786.44   190.86   869.41   190.86   947.05   190.86  1019.84   190.86  1088.24   190.86  1152.64   190.86  1213.39   190.86  1270.76   190.86  1324.96   190.86  1376.14   190.86  1424.38   190.86  1469.77   190.86  1512.39   190.86  1552.34   190.86  1589.73   190.86  1624.71   190.86  1657.39   190.86  1687.89   190.86  1716.32   190.86  1742.76   190.86  1767.24   190.86  1789.79   190.86  1810.41   190.86  1829.13   190.86  1846.00   190.86  1859.33
   192.86   274.59   192.86   390.65   192.86   500.32   192.86   602.44   192.86   697.63   192.86   786.44   192.86   869.41   192.86   947.05   192.86  1019.84   192.86  1088.24   192.86  1152.64   192.86  1213.39   192.86  1270.76   192.86  1324.95   192.86  1376.12   192.86  1424.36   192.86  1469.73   192.86  1512.34   192.86  1552.27   192.86  1589.66   192.86  1624.61   192.86  1657.27   192.86  1687.75   192.86  1716.16   192.86  1742.58   192.86  1767.04   192.86  1789.56   192.86  1810.15   192.86  1828.85   192.86  1845.70   192.86  1859.01
   194.86   274.59   194.86   390.65   194.86   500.32   194.86   602.44   194.86   697.63   194.86   786.44   194.86   869.41   194.86   947.05   194.86  1019.84   194.86  1088.24   194.86  1152.64   194.86  1213.38   194.86  1270.75   194.86  1324.94   194.86  1376.10   194.86  1424.33   194.86  1469.70   194.86  1512.29   194.86  1552.21   194.86  1589.58   194.86  1624.51   194.86  1657.15   194.86  1687.61   194.86  1716.00   194.86  1742.39   194.86  1766.83   194.86  1789.33   194.86  1809.90   194.86  1828.57   194.86  1845.40   194.86  1858.69
   196.86   274.59   196.86   390.65   196.86   500.32   196.86   602.44   196.86   697.63   196.86   786.44   196.86   869.41   196.86   947.05   196.86  1019.84   196.86  1088.24   196.86  1152.64   196.86  1213.38   196.86  1270.74   196.86  1324.93   196.86  1376.09   196.86  1424.30   196.86  1469.66   196.86  1512.24   196.86  1552.15   196.86  1589.49   196.86  1624.41   196.86  1657.03   196.86  1687.47   196.86  1715.84   196.86  1742.21   196.86  1766.62   196.86  1789.09   196.86  1809.64   196.86  1828.29   196.86  1845.09   196.86  1858.36
   198.86   274.59   198.86   390.65   198.86   500.32   198.86   602.44   198.86   697.63   198.86   786.44   198.86   869.41   198.86   947.05   198.86  1019.84   198.86  1088.24   198.86  1152.64   198.86  1213.38   198.86  1270.73   198.86  1324.92   198.86  1376.07   198.86  1424.28   198.86  1469.62   198.86  1512.19   198.86  1552.08   198.86  1589.41   198.86  1624.31   198.86  1656.91   198.86  1687.33   198.86  1715.68   198.86  1742.02   198.86  1766.41   198.86  1788.86   198.86  1809.38   198.86  1828.00   198.86  1844.78   198.86  1858.03
   200.86   274.59   200.86   390.65   200.86   500.32   200.86   602.44   200.86   697.63   200.86   786.44   200.86   869.41   200.86   947.05   200.86  1019.84   200.86  1088.24   200.86  1152.63   200.86  1213.37   200.86  1270.73   200.86  1324.91   200.86  1376.05   200.86  1424.25   200.86  1469.59   200.86  1512.14   200.86  1552.02   200.86  1589.33   200.86  1624.21   200.86  1656.79   200.86  1687.19   200.86  1715.51   200.86  1741.83   200.86  1766.19   200.86  1788.62   200.86  1809.11   200.86  1827.71   200.86  1844.47   200.86  1857.70
   202.86   274.59   202.86   390.65   202.86   500.32   202.86   602.44   202.86   697.63   202.86   786.44   202.86   869.41   202.86   947.05   202.86  1019.84   202.86  1088.24   202.86  1152.63   202.86  1213.37   202.86  1270.72   202.86  1324.90   202.86  1376.03   202.86  1424.22   202.86  1469.55   202.86  1512.09   202.86  1551.95   202.86  1589.25   202.86  1624.11   202.86  1656.67   202.86  1687.04   202.86  1715.34   202.86  1741.64   202.86  1765.97   202.86  1788.37   202.86  1808.85   202.86  1827.42   202.86  1844.15   202.86  1857.36
   204.85   274.59   204.85   390.65   204.85   500.32   204.85   602.44   204.85   697.63   204.85   786.44   204.85   869.41   204.85   947.05   204.85  1019.84   204.85  1088.24   204.85  1152.63   204.85  1213.36   204.85  1270.71   204.85  1324.88   204.85  1376.01   204.85  1424.19   204.85  1469.51   204.85  1512.04   204.85  1551.88   204.85  1589.16   204.85  1624.00   204.85  1656.54   204.85  1686.89   204.85  1715.17   204.85  1741.44   204.85  1765.75   204.85  1788.13   204.85  1808.58   204.85  1827.12   204.85  1843.83   204.85  1857.02
   206.85   274.59   206.85   390.65   206.85   500.32   206.85   602.44   206.85   697.63   206.85   786.44   206.85   869.41   206.85   947.05   206.85  1019.84   206.85  1088.24   206.85  1152.63   206.85  1213.36   206.85  1270.71   206.85  1324.87   206.85  1375.99   206.85  1424.17   206.85  1469.47   206.85  1511.98   206.85  1551.81   206.85  1589.07   206.85  1623.90   206.85  1656.41   206.85  1686.75   206.85  1715.00   206.85  1741.24   206.85  1765.53   206.85  1787.88   206.85  1808.30   206.85  1826.83   206.85  1843.51   206.85  1856.67
   208.85   274.59   208.85   390.65   208.85   500.32   208.85   602.44   208.85   697.63   208.85   786.44   208.85   869.41   208.85   947.05   208.85  1019.84   208.85  1088.23   208.85  1152.63   208.85  1213.36   208.85  1270.70   208.85  1324.86   208.85  1375.97   208.85  1424.14   208.85  1469.43   208.85  1511.93   208.85  1551.74   208.85  1588.99   208.85  1623.79   208.85  1656.29   208.85  1686.59   208.85  1714.82   208.85  1741.04   208.85  1765.31   208.85  1787.63   208.85  1808.03   208.85  1826.52   208.85  1843.18   208.85  1856.32
   210.85   274.59   210.85   390.65   210.85   500.32   210.85   602.44   210.85   697.63   210.85   786.44   210.85   869.41   210.85   947.05   210.85  1019.84   210.85  1088.23   210.85  1152.62   210.85  1213.35   210.85  1270.69   210.85  1324.84   210.85  1375.95   210.85  1424.11   210.85  1469.39   210.85  1511.88   210.85  1551.67   210.85  1588.90   210.85  1623.68   210.85  1656.15   210.85  1686.44   210.85  1714.64   210.85  1740.84   210.85  1765.08   210.85  1787.38   210.85  1807.75   210.85  1826.22   210.85  1842.85   210.85  1855.97
   212.85   274.59   212.85   390.65   212.85   500.32   212.85   602.44   212.85   697.63   212.85   786.44   212.85   869.41   212.85   947.05   212.85  1019.84   212.85  1088.23   212.85  1152.62   212.85  1213.35   212.85  1270.68   212.85  1324.83   212.85  1375.93   212.85  1424.08   212.85  1469.35   212.85  1511.82   212.85  1551.60   212.85  1588.81   212.85  1623.57   212.85  1656.02   212.85  1686.29   212.85  1714.46   212.85  1740.64   212.85  1764.85   212.85  1787.12   212.85  1807.46   212.85  1825.91   212.85  1842.51   212.85  1855.61
   214.85   274.59   214.85   390.65   214.85   500.32   214.85   602.44   214.85   697.63   214.85   786.44   214.85   869.41   214.85   947.05   214.85  1019.84   214.85  1088.23   214.85  1152.62   214.85  1213.34   214.85  1270.67   214.85  1324.82   214.85  1375.91   214.85  1424.05   214.85  1469.30   214.85  1511.76   214.85  1551.53   214.85  1588.72   214.85  1623.46   214.85  1655.89   214.85  1686.13   214.85  1714.28   214.85  1740.43   214.85  1764.62   214.85  1786.86   214.85  1807.18   214.85  1825.60   214.85  1842.17   214.85  1855.25
   216.85   274.59   216.85   390.65   216.85   500.32   216.85   602.44   216.85   697.63   216.85   786.44   216.85   869.41   216.85   947.05   216.85  1019.84   216.85  1088.23   216.85  1152.62   216.85  1213.34   216.85  1270.67   216.85  1324.80   216.85  1375.89   216.85  1424.02   216.85  1469.26   216.85  1511.71   216.85  1551.45   216.85  1588.62   216.85  1623.35   216.85  1655.75   216.85  1685.97   216.85  1714.10   216.85  1740.22   216.85  1764.38   216.85  1786.60   216.85  1806.89   216.85  1825.28   216.85  1841.83   216.85  1854.88
   218.84   274.59   218.84   390.65   218.84   500.32   218.84   602.44   218.84   697.63   218.84   786.44   218.84   869.41   218.84   947.05   218.84  1019.84   218.84  1088.23   218.84  1152.62   218.84  1213.33   218.84  1270.66   218.84  1324.79   218.84  1375.87   218.84  1423.99   218.84  1469.22   218.84  1511.65   218.84  1551.38   218.84  1588.53   218.84  1623.23   218.84  1655.62   218.84  1685.81   218.84  1713.91   218.84  1740.01   218.84  1764.14   218.84  1786.33   218.84  1806.60   218.84  1824.96   218.84  1841.48   218.84  1854.51
   220.84   274.59   220.84   390.65   220.84   500.32   220.84   602.44   220.84   697.63   220.84   786.44   220.84   869.41   220.84   947.05   220.84  1019.84   220.84  1088.23   220.84  1152.61   220.84  1213.33   220.84  1270.65   220.84  1324.78   220.84  1375.85   220.84  1423.95   220.84  1469.17   220.84  1511.59   220.84  1551.30   220.84  1588.44   220.84  1623.12   220.84  1655.48   220.84  1685.65   220.84  1713.73   220.84  1739.80   220.84  1763.90   220.84  1786.06   220.84  1806.30   220.84  1824.64   220.84  1841.13   220.84  1854.14
   222.84   274.59   222.84   390.65   222.84   500.32   222.84   602.44   222.84   697.63   222.84   786.44   222.84   869.41   222.84   947.05   222.84  1019.84   222.84  1088.23   222.84  1152.61   222.84  1213.32   222.84  1270.64   222.84  1324.76   222.84  1375.82   222.84  1423.92   222.84  1469.13   222.84  1511.53   222.84  1551.23   222.84  1588.34   222.84  1623.00   222.84  1655.34   222.84  1685.48   222.84  1713.54   222.84  1739.58   222.84  1763.66   222.84  1785.79   222.84  1806.00   222.84  1824.31   222.84  1840.78   222.84  1853.76
   224.84   274.59   224.84   390.65   224.84   500.32   224.84   602.44   224.84   697.63   224.84   786.44   224.84   869.41   224.84   947.05   224.84  1019.84   224.84  1088.23   224.84  1152.61   224.84  1213.32   224.84  1270.63   224.84  1324.75   224.84  1375.80   224.84  1423.89   224.84  1469.08   224.84  1511.47   224.84  1551.15   224.84  1588.24   224.84  1622.88   224.84  1655.20   224.84  1685.32   224.84  1713.34   224.84  1739.36   224.84  1763.41   224.84  1785.52   224.84  1805.70   224.84  1823.98   224.84  1840.42   224.84  1853.38
   226.84   274.59   226.84   390.65   226.84   500.32   226.84   602.44   226.84   697.63   226.84   786.44   226.84   869.41   226.84   947.05   226.84  1019.84   226.84  1088.23   226.84  1152.61   226.84  1213.31   226.84  1270.62   226.84  1324.73   226.84  1375.78   226.84  1423.86   226.84  1469.04   226.84  1511.41   226.84  1551.07   226.84  1588.14   226.84  1622.76   226.84  1655.05   226.84  1685.15   226.84  1713.15   226.84  1739.14   226.84  1763.16   226.84  1785.24   226.84  1805.39   226.84  1823.65   226.84  1840.06   226.84  1853.00
   228.84   274.59   228.84   390.65   228.84   500.32   228.84   602.44   228.84   697.63   228.84   786.44   228.84   869.41   228.84   947.05   228.84  1019.84   228.84  1088.23   228.84  1152.60   228.84  1213.31   228.84  1270.61   228.84  1324.72   228.84  1375.76   228.84  1423.82   228.84  1468.99   228.84  1511.35   228.84  1550.99   228.84  1588.04   228.84  1622.64   228.84  1654.91   228.84  1684.98   228.84  1712.95   228.84  1738.91   228.84  1762.91   228.84  1784.96   228.84  1805.09   228.84  1823.31   228.84  1839.70   228.84  1852.61
   230.84   274.59   230.84   390.65   230.84   500.32   230.84   602.44   230.84   697.63   230.84   786.44   230.84   869.41   230.84   947.05   230.84  1019.84   230.84  1088.22   230.84  1152.60   230.84  1213.30   230.84  1270.61   230.84  1324.70   230.84  1375.73   230.84  1423.79   230.84  1468.94   230.84  1511.28   230.84  1550.91   230.84  1587.94   230.84  1622.52   230.84  1654.76   230.84  1684.80   230.84  1712.75   230.84  1738.69   230.84  1762.66   230.84  1784.68   230.84  1804.77   230.84  1822.97   230.84  1839.33   230.84  1852.22
   232.83   274.59   232.83   390.65   232.83   500.32   232.83   602.44   232.83   697.63   232.83   786.44   232.83   869.41   232.83   947.05   232.83  1019.84   232.83  1088.22   232.83  1152.60   232.83  1213.30   232.83  1270.60   232.83  1324.69   232.83  1375.71   232.83  1423.75   232.83  1468.90   232.83  1511.22   232.83  1550.83   232.83  1587.84   232.83  1622.39   232.83  1654.61   232.83  1684.63   232.83  1712.55   232.83  1738.46   232.83  1762.40   232.83  1784.39   232.83  1804.46   232.83  1822.63   232.83  1838.96   232.83  1851.82
   234.83   274.59   234.83   390.65   234.83   500.32   234.83   602.44   234.83   697.63   234.83   786.44   234.83   869.41   234.83   947.05   234.83  1019.84   234.83  1088.22   234.83  1152.60   234.83  1213.29   234.83  1270.59   234.83  1324.67   234.83  1375.68   234.83  1423.72   234.83  1468.85   234.83  1511.16   234.83  1550.75   234.83  1587.74   234.83  1622.27   234.83  1654.46   234.83  1684.45   234.83  1712.35   234.83  1738.23   234.83  1762.14   234.83  1784.10   234.83  1804.14   234.83  1822.28   234.83  1838.58   234.83  1851.42
   236.83   274.59   236.83   390.65   236.83   500.32   236.83   602.44   236.83   697.63   236.83   786.44   236.83   869.41   236.83   947.05   236.83  1019.84   236.83  1088.22   236.83  1152.59   236.83  1213.29   236.83  1270.58   236.83  1324.66   236.83  1375.66   236.83  1423.68   236.83  1468.80   236.83  1511.09   236.83  1550.66   236.83  1587.63   236.83  1622.14   236.83  1654.31   236.83  1684.28   236.83  1712.14   236.83  1737.99   236.83  1761.88   236.83  1783.81   236.83  1803.82   236.83  1821.93   236.83  1838.20   236.83  1851.01
   238.83   274.59   238.83   390.65   238.83   500.32   238.83   602.44   238.83   697.63   238.83   786.44   238.83   869.41   238.83   947.05   238.83  1019.84   238.83  1088.22   238.83  1152.59   238.83  1213.28   238.83  1270.57   238.83  1324.64   238.83  1375.63   238.83  1423.65   238.83  1468.75   238.83  1511.02   238.83  1550.58   238.83  1587.53   238.83  1622.01   238.83  1654.16   238.83  1684.10   238.83  1711.94   238.83  1737.76   238.83  1761.61   238.83  1783.52   238.83  1803.50   238.83  1821.57   238.83  1837.82   238.83  1850.61
   240.83   274.59   240.83   390.65   240.83   500.32   240.83   602.44   240.83   697.63   240.83   786.44   240.83   869.41   240.83   947.05   240.83  1019.84   240.83  1088.22   240.83  1152.59   240.83  1213.28   240.83  1270.56   240.83  1324.62   240.83  1375.61   240.83  1423.61   240.83  1468.70   240.83  1510.96   240.83  1550.49   240.83  1587.42   240.83  1621.88   240.83  1654.00   240.83  1683.91   240.83  1711.72   240.83  1737.52   240.83  1761.34   240.83  1783.22   240.83  1803.17   240.83  1821.22   240.83  1837.43   240.83  1850.19
   242.83   274.59   242.83   390.65   242.83   500.32   242.83   602.44   242.83   697.63   242.83   786.44   242.83   869.41   242.83   947.05   242.83  1019.84   242.83  1088.22   242.83  1152.58   242.83  1213.27   242.83  1270.55   242.83  1324.61   242.83  1375.58   242.83  1423.57   242.83  1468.65   242.83  1510.89   242.83  1550.40   242.83  1587.31   242.83  1621.75   242.83  1653.84   242.83  1683.73   242.83  1711.51   242.83  1737.28   242.83  1761.07   242.83  1782.92   242.83  1802.84   242.83  1820.86   242.83  1837.04   242.83  1849.78
   244.83   274.59   244.83   390.65   244.83   500.32   244.83   602.44   244.83   697.63   244.83   786.44   244.83   869.41   244.83   947.05   244.83  1019.84   244.83  1088.22   244.83  1152.58   244.83  1213.27   244.83  1270.54   244.83  1324.59   244.83  1375.56   244.83  1423.53   244.83  1468.59   244.83  1510.82   244.83  1550.31   244.83  1587.20   244.83  1621.61   244.83  1653.68   244.83  1683.54   244.83  1711.30   244.83  1737.03   244.83  1760.80   244.83  1782.61   244.83  1802.50   244.83  1820.49   244.83  1836.64   244.83  1849.36
   246.82   274.59   246.82   390.65   246.82   500.32   246.82   602.44   246.82   697.63   246.82   786.44   246.82   869.41   246.82   947.05   246.82  1019.84   246.82  1088.21   246.82  1152.58   246.82  1213.26   246.82  1270.53   246.82  1324.57   246.82  1375.53   246.82  1423.50   246.82  1468.54   246.82  1510.75   246.82  1550.22   246.82  1587.09   246.82  1621.48   246.82  1653.52   246.82  1683.35   246.82  1711.08   246.82  1736.79   246.82  1760.52   246.82  1782.31   246.82  1802.16   246.82  1820.12   246.82  1836.24   246.82  1848.93
   248.82   274.59   248.82   390.65   248.82   500.32   248.82   602.44   248.82   697.63   248.82   786.44   248.82   869.41   248.82   947.05   248.82  1019.84   248.82  1088.21   248.82  1152.58   248.82  1213.25   248.82  1270.51   248.82  1324.55   248.82  1375.50   248.82  1423.46   248.82  1468.49   248.82  1510.68   248.82  1550.13   248.82  1586.98   248.82  1621.34   248.82  1653.36   248.82  1683.16   248.82  1710.86   248.82  1736.54   248.82  1760.24   248.82  1782.00   248.82  1801.82   248.82  1819.75   248.82  1835.84   248.82  1848.50
   250.82   274.59   250.82   390.65   250.82   500.32   250.82   602.44   250.82   697.63   250.82   786.44   250.82   869.41   250.82   947.05   250.82  1019.83   250.82  1088.21   250.82  1152.57   250.82  1213.25   250.82  1270.50   250.82  1324.53   250.82  1375.48   250.82  1423.42   250.82  1468.43   250.82  1510.61   250.82  1550.04   250.82  1586.86   250.82  1621.20   250.82  1653.19   250.82  1682.97   250.82  1710.64   250.82  1736.28   250.82  1759.96   250.82  1781.68   250.82  1801.48   250.82  1819.37   250.82  1835.43   250.82  1848.07
   252.82   274.59   252.82   390.65   252.82   500.32   252.82   602.44   252.82   697.63   252.82   786.44   252.82   869.41   252.82   947.05   252.82  1019.83   252.82  1088.21   252.82  1152.57   252.82  1213.24   252.82  1270.49   252.82  1324.52   252.82  1375.45   252.82  1423.38   252.82  1468.38   252.82  1510.53   252.82  1549.95   252.82  1586.75   252.82  1621.06   252.82  1653.03   252.82  1682.77   252.82  1710.41   252.82  1736.03   252.82  1759.67   252.82  1781.36   252.82  1801.13   252.82  1818.99   252.82  1835.02   252.82  1847.63
   254.82   274.59   254.82   390.65   254.82   500.32   254.82   602.44   254.82   697.63   254.82   786.44   254.82   869.41   254.82   947.05   254.82  1019.83   254.82  1088.21   254.82  1152.57   254.82  1213.23   254.82  1270.48   254.82  1324.50   254.82  1375.42   254.82  1423.34   254.82  1468.32   254.82  1510.46   254.82  1549.86   254.82  1586.63   254.82  1620.92   254.82  1652.86   254.82  1682.58   254.82  1710.19   254.82  1735.77   254.82  1759.38   254.82  1781.04   254.82  1800.78   254.82  1818.61   254.82  1834.61   254.82  1847.19
   256.82   274.59   256.82   390.65   256.82   500.32   256.82   602.44   256.82   697.63   256.82   786.44   256.82   869.41   256.82   947.05   256.82  1019.83   256.82  1088.21   256.82  1152.56   256.82  1213.23   256.82  1270.47   256.82  1324.48   256.82  1375.39   256.82  1423.29   256.82  1468.26   256.82  1510.39   256.82  1549.76   256.82  1586.51   256.82  1620.77   256.82  1652.69   256.82  1682.38   256.82  1709.96   256.82  1735.51   256.82  1759.09   256.82  1780.72   256.82  1800.42   256.82  1818.22   256.82  1834.19   256.82  1846.75
   258.82   274.59   258.82   390.65   258.82   500.32   258.82   602.44   258.82   697.63   258.82   786.44   258.82   869.41   258.82   947.05   258.82  1019.83   258.82  1088.21   258.82  1152.56   258.82  1213.22   258.82  1270.46   258.82  1324.46   258.82  1375.36   258.82  1423.25   258.82  1468.21   258.82  1510.31   258.82  1549.66   258.82  1586.39   258.82  1620.63   258.82  1652.51   258.82  1682.18   258.82  1709.73   258.82  1735.25   258.82  1758.80   258.82  1780.39   258.82  1800.06   258.82  1817.83   258.82  1833.77   258.82  1846.30
   260.81   274.59   260.81   390.65   260.81   500.32   260.81   602.44   260.81   697.63   260.81   786.44   260.81   869.41   260.81   947.05   260.81  1019.83   260.81  1088.21   260.81  1152.56   260.81  1213.21   260.81  1270.44   260.81  1324.44   260.81  1375.33   260.81  1423.21   260.81  1468.15   260.81  1510.23   260.81  1549.57   260.81  1586.27   260.81  1620.48   260.81  1652.34   260.81  1681.97   260.81  1709.49   260.81  1734.98   260.81  1758.50   260.81  1780.06   260.81  1799.70   260.81  1817.44   260.81  1833.34   260.81  1845.84
   262.81   274.59   262.81   390.65   262.81   500.32   262.81   602.44   262.81   697.63   262.81   786.44   262.81   869.41   262.81   947.05   262.81  1019.83   262.81  1088.20   262.81  1152.55   262.81  1213.21   262.81  1270.43   262.81  1324.42   262.81  1375.30   262.81  1423.17   262.81  1468.09   262.81  1510.16   262.81  1549.47   262.81  1586.15   262.81  1620.33   262.81  1652.16   262.81  1681.77   262.81  1709.26   262.81  1734.72   262.81  1758.20   262.81  1779.73   262.81  1799.33   262.81  1817.04   262.81  1832.91   262.81  1845.39
   264.81   274.59   264.81   390.65   264.81   500.32   264.81   602.44   264.81   697.63   264.81   786.44   264.81   869.41   264.81   947.05   264.81  1019.83   264.81  1088.20   264.81  1152.55   264.81  1213.20   264.81  1270.42   264.81  1324.40   264.81  1375.27   264.81  1423.12   264.81  1468.03   264.81  1510.08   264.81  1549.37   264.81  1586.02   264.81  1620.18   264.81  1651.98   264.81  1681.56   264.81  1709.02   264.81  1734.44   264.81  1757.89   264.81  1779.40   264.81  1798.96   264.81  1816.64   264.81  1832.48   264.81  1844.92
   266.81   274.59   266.81   390.65   266.81   500.32   266.81   602.44   266.81   697.63   266.81   786.44   266.81   869.41   266.81   947.05   266.81  1019.83   266.81  1088.20   266.81  1152.55   266.81  1213.19   266.81  1270.41   266.81  1324.38   266.81  1375.24   266.81  1423.08   266.81  1467.97   266.81  1510.00   266.81  1549.26   266.81  1585.90   266.81  1620.03   266.81  1651.80   266.81  1681.35   266.81  1708.77   266.81  1734.17   266.81  1757.59   266.81  1779.06   266.81  1798.59   266.81  1816.23   266.81  1832.04   266.81  1844.46
   268.81   274.59   268.81   390.65   268.81   500.32   268.81   602.44   268.81   697.63   268.81   786.44   268.81   869.41   268.81   947.05   268.81  1019.83   268.81  1088.20   268.81  1152.54   268.81  1213.19   268.81  1270.39   268.81  1324.36   268.81  1375.21   268.81  1423.03   268.81  1467.91   268.81  1509.92   268.81  1549.16   268.81  1585.77   268.81  1619.88   268.81  1651.62   268.81  1681.13   268.81  1708.53   268.81  1733.89   268.81  1757.28   268.81  1778.71   268.81  1798.22   268.81  1815.82   268.81  1831.60   268.81  1843.99
   270.81   274.59   270.81   390.65   270.81   500.32   270.81   602.44   270.81   697.63   270.81   786.44   270.81   869.41   270.81   947.05   270.81  1019.83   270.81  1088.20   270.81  1152.54   270.81  1213.18   270.81  1270.38   270.81  1324.34   270.81  1375.18   270.81  1422.99   270.81  1467.85   270.81  1509.83   270.81  1549.06   270.81  1585.64   270.81  1619.72   270.81  1651.44   270.81  1680.92   270.81  1708.28   270.81  1733.61   270.81  1756.97   270.81  1778.37   270.81  1797.84   270.81  1815.41   270.81  1831.15   270.81  1843.51
   272.81   274.59   272.81   390.65   272.81   500.32   272.81   602.44   272.81   697.63   272.81   786.44   272.81   869.41   272.81   947.05   272.81  1019.83   272.81  1088.20   272.81  1152.53   272.81  1213.17   272.81  1270.37   272.81  1324.32   272.81  1375.14   272.81  1422.94   272.81  1467.78   272.81  1509.75   272.81  1548.95   272.81  1585.51   272.81  1619.56   272.81  1651.25   272.81  1680.70   272.81  1708.03   272.81  1733.33   272.81  1756.65   272.81  1778.02   272.81  1797.45   272.81  1814.99   272.81  1830.70   272.81  1843.04
   274.80   274.59   274.80   390.65   274.80   500.32   274.80   602.44   274.80   697.63   274.80   786.44   274.80   869.41   274.80   947.05   274.80  1019.83   274.80  1088.19   274.80  1152.53   274.80  1213.16   274.80  1270.35   274.80  1324.29   274.80  1375.11   274.80  1422.89   274.80  1467.72   274.80  1509.67   274.80  1548.85   274.80  1585.38   274.80  1619.41   274.80  1651.06   274.80  1680.48   274.80  1707.78   274.80  1733.05   274.80  1756.33   274.80  1777.66   274.80  1797.07   274.80  1814.57   274.80  1830.25   274.80  1842.55
   276.80   274.59   276.80   390.65   276.80   500.32   276.80   602.44   276.80   697.63   276.80   786.44   276.80   869.41   276.80   947.05   276.80  1019.83   276.80  1088.19   276.80  1152.53   276.80  1213.16   276.80  1270.34   276.80  1324.27   276.80  1375.08   276.80  1422.85   276.80  1467.65   276.80  1509.58   276.80  1548.74   276.80  1585.25   276.80  1619.24   276.80  1650.87   276.80  1680.26   276.80  1707.53   276.80  1732.76   276.80  1756.01   276.80  1777.31   276.80  1796.67   276.80  1814.15   276.80  1829.79   276.80  1842.07
   278.80   274.59   278.80   390.65   278.80   500.32   278.80   602.44   278.80   697.63   278.80   786.44   278.80   869.41   278.80   947.05   278.80  1019.83   278.80  1088.19   278.80  1152.52   278.80  1213.15   278.80  1270.33   278.80  1324.25   278.80  1375.04   278.80  1422.80   278.80  1467.59   278.80  1509.50   278.80  1548.63   278.80  1585.11   278.80  1619.08   278.80  1650.68   278.80  1680.04   278.80  1707.27   278.80  1732.47   278.80  1755.69   278.80  1776.95   278.80  1796.28   278.80  1813.72   278.80  1829.33   278.80  1841.57
