R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.37   402.71  1024.89   402.71  1072.48   402.71  1116.38   402.71  1156.76   402.71  1193.82   402.71  1227.69   402.71  1258.54   402.71  1286.51   402.71  1311.72   402.71  1334.30   402.71  1354.39   402.71  1372.10   402.71  1387.56   402.71  1400.87   402.71  1412.17   402.71  1421.56   402.71  1429.14   402.71  1435.03   402.71  1439.33   402.71  1442.13   402.71  1443.43
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.36   404.71  1024.87   404.71  1072.46   404.71  1116.34   404.71  1156.71   404.71  1193.74   404.71  1227.59   404.71  1258.42   404.71  1286.35   404.71  1311.52   404.71  1334.07   404.71  1354.12   404.71  1371.79   404.71  1387.20   404.71  1400.48   404.71  1411.73   404.71  1421.07   404.71  1428.62   404.71  1434.47   404.71  1438.72   404.71  1441.49   404.71  1442.75
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.35   406.71  1024.86   406.71  1072.44   406.71  1116.30   406.71  1156.66   406.71  1193.67   406.71  1227.49   406.71  1258.29   406.71  1286.19   406.71  1311.32   406.71  1333.83   406.71  1353.84   406.71  1371.47   406.71  1386.84   406.71  1400.08   406.71  1411.29   406.71  1420.59   406.71  1428.09   406.71  1433.90   406.71  1438.12   406.71  1440.85   406.71  1442.08
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.35   408.71  1024.85   408.71  1072.41   408.71  1116.27   408.71  1156.60   408.71  1193.59   408.71  1227.39   408.71  1258.15   408.71  1286.02   408.71  1311.12   408.71  1333.60   408.71  1353.57   408.71  1371.15   408.71  1386.48   408.71  1399.67   408.71  1410.84   408.71  1420.10   408.71  1427.56   408.71  1433.33   408.71  1437.51   408.71  1440.20   408.71  1441.40
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.34   410.71  1024.83   410.71  1072.39   410.71  1116.23   410.71  1156.54   410.71  1193.51   410.71  1227.29   410.71  1258.02   410.71  1285.85   410.71  1310.92   410.71  1333.36   410.71  1353.29   410.71  1370.83   410.71  1386.12   410.71  1399.27   410.71  1410.39   410.71  1419.61   410.71  1427.03   410.71  1432.75   410.71  1436.89   410.71  1439.54   410.71  1440.71
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.33   412.71  1024.82   412.71  1072.36   412.71  1116.19   412.71  1156.49   412.71  1193.43   412.71  1227.18   412.71  1257.89   412.71  1285.69   412.71  1310.72   412.71  1333.11   412.71  1353.00   412.71  1370.51   412.71  1385.75   412.71  1398.86   412.71  1409.94   412.71  1419.11   412.71  1426.49   412.71  1432.17   412.71  1436.27   412.71  1438.88   412.71  1440.02
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.64   414.70   973.32   414.70  1024.80   414.70  1072.34   414.70  1116.15   414.70  1156.43   414.70  1193.35   414.70  1227.08   414.70  1257.75   414.70  1285.52   414.70  1310.51   414.70  1332.87   414.70  1352.72   414.70  1370.18   414.70  1385.38   414.70  1398.44   414.70  1409.48   414.70  1418.61   414.70  1425.95   414.70  1431.59   414.70  1435.65   414.70  1438.22   414.70  1439.33
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.46   416.70   917.64   416.70   973.32   416.70  1024.79   416.70  1072.31   416.70  1116.11   416.70  1156.37   416.70  1193.27   416.70  1226.97   416.70  1257.61   416.70  1285.35   416.70  1310.30   416.70  1332.62   416.70  1352.43   416.70  1369.85   416.70  1385.01   416.70  1398.03   416.70  1409.02   416.70  1418.11   416.70  1425.40   416.70  1431.00   416.70  1435.02   416.70  1437.55   416.70  1438.63
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.64   418.70   973.31   418.70  1024.77   418.70  1072.29   418.70  1116.07   418.70  1156.31   418.70  1193.19   418.70  1226.86   418.70  1257.47   418.70  1285.17   418.70  1310.09   418.70  1332.37   418.70  1352.14   418.70  1369.52   418.70  1384.63   418.70  1397.61   418.70  1408.56   418.70  1417.60   418.70  1424.85   418.70  1430.41   418.70  1434.39   418.70  1436.88   418.70  1437.92
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.30   420.70  1024.76   420.70  1072.26   420.70  1116.03   420.70  1156.25   420.70  1193.11   420.70  1226.75   420.70  1257.33   420.70  1285.00   420.70  1309.88   420.70  1332.12   420.70  1351.84   420.70  1369.18   420.70  1384.25   420.70  1397.18   420.70  1408.09   420.70  1417.09   420.70  1424.29   420.70  1429.81   420.70  1433.75   420.70  1436.21   420.70  1437.21
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.29   422.70  1024.74   422.70  1072.23   422.70  1115.99   422.70  1156.19   422.70  1193.02   422.70  1226.64   422.70  1257.19   422.70  1284.82   422.70  1309.67   422.70  1331.87   422.70  1351.55   422.70  1368.84   422.70  1383.87   422.70  1396.75   422.70  1407.62   422.70  1416.57   422.70  1423.74   422.70  1429.21   422.70  1433.11   422.70  1435.52   422.70  1436.50
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.28   424.70  1024.73   424.70  1072.21   424.70  1115.94   424.70  1156.13   424.70  1192.94   424.70  1226.52   424.70  1257.04   424.70  1284.64   424.70  1309.45   424.70  1331.61   424.70  1351.25   424.70  1368.50   424.70  1383.48   424.70  1396.32   424.70  1407.14   424.70  1416.05   424.70  1423.17   424.70  1428.61   424.70  1432.46   424.70  1434.84   424.70  1435.78
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.27   426.70  1024.71   426.70  1072.18   426.70  1115.90   426.70  1156.07   426.70  1192.85   426.70  1226.41   426.70  1256.90   426.70  1284.46   426.70  1309.23   426.70  1331.35   426.70  1350.95   426.70  1368.15   426.70  1383.09   426.70  1395.89   426.70  1406.66   426.70  1415.53   426.70  1422.61   426.70  1428.00   426.70  1431.81   426.70  1434.15   426.70  1435.06
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.27   428.69  1024.69   428.69  1072.15   428.69  1115.86   428.69  1156.00   428.69  1192.76   428.69  1226.29   428.69  1256.75   428.69  1284.27   428.69  1309.01   428.69  1331.09   428.69  1350.64   428.69  1367.80   428.69  1382.70   428.69  1395.45   428.69  1406.18   428.69  1415.00   428.69  1422.03   428.69  1427.38   428.69  1431.15   428.69  1433.45   428.69  1434.33
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.26   430.69  1024.68   430.69  1072.12   430.69  1115.81   430.69  1155.94   430.69  1192.67   430.69  1226.17   430.69  1256.60   430.69  1284.09   430.69  1308.78   430.69  1330.82   430.69  1350.33   430.69  1367.45   430.69  1382.30   430.69  1395.01   430.69  1405.69   430.69  1414.47   430.69  1421.46   430.69  1426.76   430.69  1430.50   430.69  1432.75   430.69  1433.60
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.25   432.69  1024.66   432.69  1072.09   432.69  1115.77   432.69  1155.87   432.69  1192.58   432.69  1226.06   432.69  1256.45   432.69  1283.90   432.69  1308.56   432.69  1330.55   432.69  1350.02   432.69  1367.10   432.69  1381.90   432.69  1394.56   432.69  1405.20   432.69  1413.94   432.69  1420.88   432.69  1426.14   432.69  1429.83   432.69  1432.05   432.69  1432.86
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.24   434.69  1024.64   434.69  1072.06   434.69  1115.72   434.69  1155.81   434.69  1192.49   434.69  1225.93   434.69  1256.29   434.69  1283.71   434.69  1308.33   434.69  1330.28   434.69  1349.71   434.69  1366.74   434.69  1381.50   434.69  1394.11   434.69  1404.71   434.69  1413.40   434.69  1420.29   434.69  1425.51   434.69  1429.16   434.69  1431.34   434.69  1432.12
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.60   436.69   973.23   436.69  1024.62   436.69  1072.03   436.69  1115.67   436.69  1155.74   436.69  1192.40   436.69  1225.81   436.69  1256.14   436.69  1283.52   436.69  1308.10   436.69  1330.01   436.69  1349.39   436.69  1366.38   436.69  1381.09   436.69  1393.66   436.69  1404.21   436.69  1412.85   436.69  1419.71   436.69  1424.88   436.69  1428.49   436.69  1430.63   436.69  1431.37
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.22   438.69  1024.60   438.69  1072.00   438.69  1115.63   438.69  1155.67   438.69  1192.30   438.69  1225.69   438.69  1255.98   438.69  1283.32   438.69  1307.86   438.69  1329.73   438.69  1349.07   438.69  1366.01   438.69  1380.68   438.69  1393.20   438.69  1403.70   438.69  1412.30   438.69  1419.11   438.69  1424.25   438.69  1427.81   438.69  1429.91   438.69  1430.62
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.59   440.69   973.21   440.69  1024.59   440.69  1071.97   440.69  1115.58   440.69  1155.60   440.69  1192.21   440.69  1225.56   440.69  1255.82   440.69  1283.13   440.69  1307.63   440.69  1329.45   440.69  1348.75   440.69  1365.64   440.69  1380.27   440.69  1392.74   440.69  1403.20   440.69  1411.75   440.69  1418.52   440.69  1423.60   440.69  1427.13   440.69  1429.18   440.69  1429.86
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.59   442.68   973.20   442.68  1024.57   442.68  1071.94   442.68  1115.53   442.68  1155.53   442.68  1192.11   442.68  1225.44   442.68  1255.66   442.68  1282.93   442.68  1307.39   442.68  1329.17   442.68  1348.42   442.68  1365.27   442.68  1379.85   442.68  1392.28   442.68  1402.69   442.68  1411.19   442.68  1417.91   442.68  1422.96   442.68  1426.44   442.68  1428.46   442.68  1429.10
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.58   444.68   973.19   444.68  1024.55   444.68  1071.91   444.68  1115.48   444.68  1155.46   444.68  1192.01   444.68  1225.31   444.68  1255.50   444.68  1282.73   444.68  1307.15   444.68  1328.89   444.68  1348.09   444.68  1364.90   444.68  1379.43   444.68  1391.81   444.68  1402.17   444.68  1410.63   444.68  1417.31   444.68  1422.31   444.68  1425.75   444.68  1427.72   444.68  1428.33
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.18   446.68  1024.53   446.68  1071.87   446.68  1115.43   446.68  1155.39   446.68  1191.91   446.68  1225.18   446.68  1255.33   446.68  1282.53   446.68  1306.90   446.68  1328.60   446.68  1347.76   446.68  1364.52   446.68  1379.00   446.68  1391.34   446.68  1401.65   446.68  1410.07   446.68  1416.70   446.68  1421.66   446.68  1425.05   446.68  1426.98   446.68  1427.56
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.57   448.68   973.17   448.68  1024.51   448.68  1071.84   448.68  1115.38   448.68  1155.31   448.68  1191.81   448.68  1225.05   448.68  1255.17   448.68  1282.32   448.68  1306.66   448.68  1328.31   448.68  1347.43   448.68  1364.14   448.68  1378.57   448.68  1390.86   448.68  1401.13   448.68  1409.50   448.68  1416.08   448.68  1421.00   448.68  1424.35   448.68  1426.24   448.68  1426.78
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.15   450.68  1024.49   450.68  1071.81   450.68  1115.33   450.68  1155.24   450.68  1191.71   450.68  1224.91   450.68  1255.00   450.68  1282.11   450.68  1306.41   450.68  1328.02   450.68  1347.09   450.68  1363.75   450.68  1378.14   450.68  1390.38   450.68  1400.60   450.68  1408.92   450.68  1415.46   450.68  1420.33   450.68  1423.64   450.68  1425.49   450.68  1426.00
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.43   452.68   917.56   452.68   973.14   452.68  1024.47   452.68  1071.77   452.68  1115.27   452.68  1155.16   452.68  1191.61   452.68  1224.78   452.68  1254.83   452.68  1281.90   452.68  1306.16   452.68  1327.72   452.68  1346.75   452.68  1363.36   452.68  1377.70   452.68  1389.90   452.68  1400.07   452.68  1408.35   452.68  1414.84   452.68  1419.66   452.68  1422.93   452.68  1424.74   452.68  1425.21
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.56   454.68   973.13   454.68  1024.44   454.68  1071.74   454.68  1115.22   454.68  1155.08   454.68  1191.50   454.68  1224.64   454.68  1254.65   454.68  1281.69   454.68  1305.90   454.68  1327.43   454.68  1346.40   454.68  1362.97   454.68  1377.27   454.68  1389.41   454.68  1399.54   454.68  1407.76   454.68  1414.21   454.68  1418.99   454.68  1422.21   454.68  1423.98   454.68  1424.42
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.55   456.67   973.12   456.67  1024.42   456.67  1071.70   456.67  1115.17   456.67  1155.01   456.67  1191.40   456.67  1224.50   456.67  1254.48   456.67  1281.48   456.67  1305.65   456.67  1327.12   456.67  1346.06   456.67  1362.58   456.67  1376.82   456.67  1388.92   456.67  1399.00   456.67  1407.18   456.67  1413.58   456.67  1418.31   456.67  1421.49   456.67  1423.22   456.67  1423.62
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.42   458.67   857.43   458.67   917.54   458.67   973.11   458.67  1024.40   458.67  1071.66   458.67  1115.11   458.67  1154.93   458.67  1191.29   458.67  1224.36   458.67  1254.30   458.67  1281.26   458.67  1305.39   458.67  1326.82   458.67  1345.71   458.67  1362.18   458.67  1376.38   458.67  1388.42   458.67  1398.45   458.67  1406.59   458.67  1412.94   458.67  1417.63   458.67  1420.77   458.67  1422.45   458.67  1422.82
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.43   460.67   917.54   460.67   973.10   460.67  1024.38   460.67  1071.63   460.67  1115.05   460.67  1154.85   460.67  1191.18   460.67  1224.22   460.67  1254.12   460.67  1281.04   460.67  1305.12   460.67  1326.51   460.67  1345.35   460.67  1361.78   460.67  1375.92   460.67  1387.93   460.67  1397.91   460.67  1405.99   460.67  1412.30   460.67  1416.94   460.67  1420.04   460.67  1421.68   460.67  1422.01
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.42   462.67   917.53   462.67   973.08   462.67  1024.35   462.67  1071.59   462.67  1115.00   462.67  1154.76   462.67  1191.07   462.67  1224.08   462.67  1253.94   462.67  1280.82   462.67  1304.86   462.67  1326.20   462.67  1344.99   462.67  1361.37   462.67  1375.47   462.67  1387.42   462.67  1397.35   462.67  1405.39   462.67  1411.65   462.67  1416.25   462.67  1419.30   462.67  1420.90   462.67  1421.20
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.07   464.67  1024.33   464.67  1071.55   464.67  1114.94   464.67  1154.68   464.67  1190.96   464.67  1223.93   464.67  1253.76   464.67  1280.60   464.67  1304.59   464.67  1325.89   464.67  1344.63   464.67  1360.96   464.67  1375.01   464.67  1386.91   464.67  1396.80   464.67  1404.79   464.67  1411.00   464.67  1415.56   464.67  1418.56   464.67  1420.12   464.67  1420.38
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.52   466.67   973.06   466.67  1024.31   466.67  1071.51   466.67  1114.88   466.67  1154.60   466.67  1190.85   466.67  1223.78   466.67  1253.58   466.67  1280.37   466.67  1304.32   466.67  1325.57   466.67  1344.27   466.67  1360.55   466.67  1374.55   466.67  1386.40   466.67  1396.24   466.67  1404.18   466.67  1410.35   466.67  1414.85   466.67  1417.81   466.67  1419.33   466.67  1419.56
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.51   468.67   973.04   468.67  1024.28   468.67  1071.47   468.67  1114.82   468.67  1154.51   468.67  1190.73   468.67  1223.64   468.67  1253.39   468.67  1280.14   468.67  1304.05   468.67  1325.25   468.67  1343.90   468.67  1360.13   468.67  1374.08   468.67  1385.89   468.67  1395.67   468.67  1403.57   468.67  1409.69   468.67  1414.15   468.67  1417.06   468.67  1418.54   468.67  1418.73
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.41   470.66   917.51   470.66   973.03   470.66  1024.26   470.66  1071.43   470.66  1114.76   470.66  1154.43   470.66  1190.61   470.66  1223.49   470.66  1253.20   470.66  1279.91   470.66  1303.77   470.66  1324.93   470.66  1343.53   470.66  1359.71   470.66  1373.61   470.66  1385.37   470.66  1395.10   470.66  1402.95   470.66  1409.02   470.66  1413.44   470.66  1416.31   470.66  1417.74   470.66  1417.90
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.50   472.66   973.02   472.66  1024.23   472.66  1071.39   472.66  1114.70   472.66  1154.34   472.66  1190.50   472.66  1223.33   472.66  1253.01   472.66  1279.68   472.66  1303.49   472.66  1324.61   472.66  1343.16   472.66  1359.29   472.66  1373.14   472.66  1384.84   472.66  1394.53   472.66  1402.33   472.66  1408.35   472.66  1412.72   472.66  1415.55   472.66  1416.94   472.66  1417.06
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.49   474.66   973.00   474.66  1024.21   474.66  1071.35   474.66  1114.63   474.66  1154.25   474.66  1190.38   474.66  1223.18   474.66  1252.81   474.66  1279.44   474.66  1303.21   474.66  1324.28   474.66  1342.78   474.66  1358.86   474.66  1372.66   474.66  1384.32   474.66  1393.95   474.66  1401.70   474.66  1407.68   474.66  1412.00   474.66  1414.78   474.66  1416.13   474.66  1416.22
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.40   476.66   917.49   476.66   972.99   476.66  1024.18   476.66  1071.31   476.66  1114.57   476.66  1154.16   476.66  1190.26   476.66  1223.02   476.66  1252.62   476.66  1279.20   476.66  1302.93   476.66  1323.95   476.66  1342.40   476.66  1358.43   476.66  1372.18   476.66  1383.78   476.66  1393.37   476.66  1401.07   476.66  1407.00   476.66  1411.27   476.66  1414.01   476.66  1415.32   476.66  1415.37
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.48   478.66   972.97   478.66  1024.15   478.66  1071.26   478.66  1114.50   478.66  1154.07   478.66  1190.13   478.66  1222.86   478.66  1252.42   478.66  1278.96   478.66  1302.64   478.66  1323.61   478.66  1342.01   478.66  1358.00   478.66  1371.69   478.66  1383.25   478.66  1392.78   478.66  1400.43   478.66  1406.31   478.66  1410.54   478.66  1413.24   478.66  1414.50   478.66  1414.52
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.47   480.66   972.96   480.66  1024.13   480.66  1071.22   480.66  1114.44   480.66  1153.98   480.66  1190.01   480.66  1222.70   480.66  1252.22   480.66  1278.72   480.66  1302.35   480.66  1323.27   480.66  1341.63   480.66  1357.56   480.66  1371.21   480.66  1382.71   480.66  1392.19   480.66  1399.79   480.66  1405.62   480.66  1409.81   480.66  1412.46   480.66  1413.68   480.66  1413.66
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.46   482.66   972.94   482.66  1024.10   482.66  1071.17   482.66  1114.37   482.66  1153.88   482.66  1189.88   482.66  1222.54   482.66  1252.02   482.66  1278.47   482.66  1302.06   482.66  1322.93   482.66  1341.23   482.66  1357.11   482.66  1370.71   482.66  1382.16   482.66  1391.60   482.66  1399.15   482.66  1404.93   482.66  1409.07   482.66  1411.67   482.66  1412.85   482.66  1412.79
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.41   484.65   857.39   484.65   917.46   484.65   972.92   484.65  1024.07   484.65  1071.13   484.65  1114.30   484.65  1153.79   484.65  1189.76   484.65  1222.38   484.65  1251.81   484.65  1278.22   484.65  1301.76   484.65  1322.59   484.65  1340.84   484.65  1356.67   484.65  1370.21   484.65  1381.61   484.65  1391.00   484.65  1398.50   484.65  1404.23   484.65  1408.32   484.65  1410.88   484.65  1412.01   484.65  1411.92
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.45   486.65   972.91   486.65  1024.04   486.65  1071.08   486.65  1114.24   486.65  1153.69   486.65  1189.63   486.65  1222.21   486.65  1251.60   486.65  1277.97   486.65  1301.47   486.65  1322.24   486.65  1340.44   486.65  1356.22   486.65  1369.71   486.65  1381.06   486.65  1390.39   486.65  1397.84   486.65  1403.53   486.65  1407.57   486.65  1410.08   486.65  1411.17   486.65  1411.05
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.44   488.65   972.89   488.65  1024.01   488.65  1071.04   488.65  1114.17   488.65  1153.59   488.65  1189.50   488.65  1222.04   488.65  1251.40   488.65  1277.72   488.65  1301.16   488.65  1321.89   488.65  1340.04   488.65  1355.76   488.65  1369.21   488.65  1380.50   488.65  1389.78   488.65  1397.18   488.65  1402.82   488.65  1406.82   488.65  1409.28   488.65  1410.33   488.65  1410.17
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.38   490.65   917.43   490.65   972.87   490.65  1023.98   490.65  1070.99   490.65  1114.09   490.65  1153.49   490.65  1189.36   490.65  1221.87   490.65  1251.18   490.65  1277.46   490.65  1300.86   490.65  1321.53   490.65  1339.63   490.65  1355.31   490.65  1368.70   490.65  1379.94   490.65  1389.17   490.65  1396.52   490.65  1402.11   490.65  1406.06   490.65  1408.48   490.65  1409.48   490.65  1409.28
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.13   492.65   792.41   492.65   857.38   492.65   917.42   492.65   972.86   492.65  1023.95   492.65  1070.94   492.65  1114.02   492.65  1153.39   492.65  1189.23   492.65  1221.70   492.65  1250.97   492.65  1277.20   492.65  1300.55   492.65  1321.17   492.65  1339.22   492.65  1354.84   492.65  1368.18   492.65  1379.37   492.65  1388.55   492.65  1395.85   492.65  1401.39   492.65  1405.29   492.65  1407.67   492.65  1408.62   492.65  1408.39
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.38   494.65   917.41   494.65   972.84   494.65  1023.92   494.65  1070.89   494.65  1113.95   494.65  1153.29   494.65  1189.09   494.65  1221.52   494.65  1250.75   494.65  1276.94   494.65  1300.24   494.65  1320.81   494.65  1338.81   494.65  1354.38   494.65  1367.66   494.65  1378.80   494.65  1387.93   494.65  1395.18   494.65  1400.67   494.65  1404.52   494.65  1406.85   494.65  1407.76   494.65  1407.49
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.37   496.65   917.40   496.65   972.82   496.65  1023.89   496.65  1070.84   496.65  1113.88   496.65  1153.19   496.65  1188.95   496.65  1221.35   496.65  1250.53   496.65  1276.67   496.65  1299.93   496.65  1320.45   496.65  1338.39   496.65  1353.91   496.65  1367.14   496.65  1378.23   496.65  1387.30   496.65  1394.50   496.65  1399.94   496.65  1403.74   496.65  1406.03   496.65  1406.90   496.65  1406.59
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.37   498.64   917.40   498.64   972.80   498.64  1023.86   498.64  1070.79   498.64  1113.80   498.64  1153.08   498.64  1188.81   498.64  1221.17   498.64  1250.31   498.64  1276.40   498.64  1299.61   498.64  1320.08   498.64  1337.97   498.64  1353.44   498.64  1366.61   498.64  1377.65   498.64  1386.67   498.64  1393.81   498.64  1399.20   498.64  1402.96   498.64  1405.20   498.64  1406.03   498.64  1405.69
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.36   500.64   917.39   500.64   972.78   500.64  1023.82   500.64  1070.74   500.64  1113.72   500.64  1152.98   500.64  1188.67   500.64  1220.99   500.64  1250.09   500.64  1276.13   500.64  1299.29   500.64  1319.71   500.64  1337.55   500.64  1352.96   500.64  1366.08   500.64  1377.06   500.64  1386.03   500.64  1393.13   500.64  1398.47   500.64  1402.18   500.64  1404.37   500.64  1405.15   500.64  1404.77
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.40   502.64   857.36   502.64   917.38   502.64   972.77   502.64  1023.79   502.64  1070.68   502.64  1113.65   502.64  1152.87   502.64  1188.53   502.64  1220.80   502.64  1249.86   502.64  1275.86   502.64  1298.96   502.64  1319.33   502.64  1337.12   502.64  1352.48   502.64  1365.55   502.64  1376.47   502.64  1385.39   502.64  1392.43   502.64  1397.72   502.64  1401.38   502.64  1403.53   502.64  1404.27   502.64  1403.85
