R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   206.85   274.64   206.85   427.92   206.85   575.30   206.85   715.12   206.85   848.06   206.85   974.71   206.85  1095.63   206.85  1211.31   206.85  1322.18   206.85  1428.65   206.85  1531.05   206.85  1629.68   206.85  1724.76   206.85  1816.51   206.85  1905.09   206.85  1990.61   206.85  2073.18   206.85  2152.89   206.85  2229.79   206.85  2303.94   206.85  2375.40   206.85  2444.21   206.85  2510.41   206.85  2574.05   206.85  2635.18   206.85  2693.84   206.85  2750.10   206.85  2804.00   206.85  2855.61   206.85  2904.98   206.85  2945.96
   208.85   274.64   208.85   427.92   208.85   575.30   208.85   715.12   208.85   848.06   208.85   974.71   208.85  1095.63   208.85  1211.31   208.85  1322.18   208.85  1428.65   208.85  1531.05   208.85  1629.67   208.85  1724.75   208.85  1816.50   208.85  1905.06   208.85  1990.57   208.85  2073.13   208.85  2152.81   208.85  2229.69   208.85  2303.82   208.85  2375.25   208.85  2444.03   208.85  2510.19   208.85  2573.80   208.85  2634.89   208.85  2693.52   208.85  2749.74   208.85  2803.60   208.85  2855.17   208.85  2904.50   208.85  2945.45
   210.85   274.64   210.85   427.92   210.85   575.30   210.85   715.12   210.85   848.06   210.85   974.71   210.85  1095.63   210.85  1211.31   210.85  1322.18   210.85  1428.65   210.85  1531.05   210.85  1629.66   210.85  1724.74   210.85  1816.48   210.85  1905.03   210.85  1990.53   210.85  2073.07   210.85  2152.74   210.85  2229.60   210.85  2303.70   210.85  2375.10   210.85  2443.85   210.85  2509.98   210.85  2573.55   210.85  2634.61   210.85  2693.20   210.85  2749.38   210.85  2803.20   210.85  2854.73   210.85  2904.02   210.85  2944.93
   212.85   274.64   212.85   427.92   212.85   575.30   212.85   715.12   212.85   848.06   212.85   974.71   212.85  1095.63   212.85  1211.31   212.85  1322.18   212.85  1428.65   212.85  1531.04   212.85  1629.66   212.85  1724.73   212.85  1816.46   212.85  1905.01   212.85  1990.49   212.85  2073.02   212.85  2152.66   212.85  2229.50   212.85  2303.57   212.85  2374.95   212.85  2443.66   212.85  2509.76   212.85  2573.30   212.85  2634.32   212.85  2692.87   212.85  2749.01   212.85  2802.79   212.85  2854.28   212.85  2903.53   212.85  2944.41
   214.85   274.64   214.85   427.92   214.85   575.30   214.85   715.12   214.85   848.06   214.85   974.71   214.85  1095.63   214.85  1211.31   214.85  1322.18   214.85  1428.65   214.85  1531.04   214.85  1629.65   214.85  1724.72   214.85  1816.44   214.85  1904.98   214.85  1990.45   214.85  2072.96   214.85  2152.59   214.85  2229.40   214.85  2303.45   214.85  2374.79   214.85  2443.48   214.85  2509.54   214.85  2573.04   214.85  2634.03   214.85  2692.54   214.85  2748.64   214.85  2802.38   214.85  2853.83   214.85  2903.04   214.85  2943.88
   216.85   274.64   216.85   427.92   216.85   575.30   216.85   715.12   216.85   848.06   216.85   974.71   216.85  1095.63   216.85  1211.31   216.85  1322.18   216.85  1428.65   216.85  1531.04   216.85  1629.65   216.85  1724.71   216.85  1816.43   216.85  1904.95   216.85  1990.41   216.85  2072.90   216.85  2152.51   216.85  2229.30   216.85  2303.32   216.85  2374.64   216.85  2443.29   216.85  2509.32   216.85  2572.79   216.85  2633.73   216.85  2692.20   216.85  2748.26   216.85  2801.97   216.85  2853.37   216.85  2902.54   216.85  2943.34
   218.84   274.64   218.84   427.92   218.84   575.30   218.84   715.12   218.84   848.06   218.84   974.71   218.84  1095.63   218.84  1211.31   218.84  1322.18   218.84  1428.64   218.84  1531.04   218.84  1629.64   218.84  1724.70   218.84  1816.41   218.84  1904.92   218.84  1990.37   218.84  2072.84   218.84  2152.43   218.84  2229.19   218.84  2303.19   218.84  2374.48   218.84  2443.10   218.84  2509.10   218.84  2572.52   218.84  2633.43   218.84  2691.86   218.84  2747.88   218.84  2801.54   218.84  2852.91   218.84  2902.03   218.84  2942.80
   220.84   274.64   220.84   427.92   220.84   575.30   220.84   715.12   220.84   848.06   220.84   974.71   220.84  1095.63   220.84  1211.31   220.84  1322.18   220.84  1428.64   220.84  1531.03   220.84  1629.63   220.84  1724.69   220.84  1816.39   220.84  1904.89   220.84  1990.32   220.84  2072.78   220.84  2152.35   220.84  2229.09   220.84  2303.06   220.84  2374.32   220.84  2442.90   220.84  2508.87   220.84  2572.26   220.84  2633.13   220.84  2691.52   220.84  2747.50   220.84  2801.12   220.84  2852.44   220.84  2901.52   220.84  2942.26
   222.84   274.64   222.84   427.92   222.84   575.30   222.84   715.12   222.84   848.06   222.84   974.71   222.84  1095.63   222.84  1211.31   222.84  1322.18   222.84  1428.64   222.84  1531.03   222.84  1629.63   222.84  1724.68   222.84  1816.37   222.84  1904.86   222.84  1990.28   222.84  2072.72   222.84  2152.27   222.84  2228.98   222.84  2302.93   222.84  2374.15   222.84  2442.71   222.84  2508.64   222.84  2571.99   222.84  2632.82   222.84  2691.17   222.84  2747.11   222.84  2800.69   222.84  2851.97   222.84  2901.01   222.84  2941.70
   224.84   274.64   224.84   427.92   224.84   575.30   224.84   715.12   224.84   848.06   224.84   974.71   224.84  1095.63   224.84  1211.31   224.84  1322.18   224.84  1428.64   224.84  1531.03   224.84  1629.62   224.84  1724.67   224.84  1816.35   224.84  1904.83   224.84  1990.23   224.84  2072.66   224.84  2152.18   224.84  2228.88   224.84  2302.79   224.84  2373.99   224.84  2442.51   224.84  2508.40   224.84  2571.72   224.84  2632.51   224.84  2690.82   224.84  2746.72   224.84  2800.25   224.84  2851.49   224.84  2900.49   224.84  2941.15
   226.84   274.64   226.84   427.92   226.84   575.30   226.84   715.12   226.84   848.06   226.84   974.71   226.84  1095.63   226.84  1211.31   226.84  1322.18   226.84  1428.64   226.84  1531.02   226.84  1629.62   226.84  1724.65   226.84  1816.33   226.84  1904.80   226.84  1990.19   226.84  2072.60   226.84  2152.10   226.84  2228.77   226.84  2302.66   226.84  2373.82   226.84  2442.31   226.84  2508.17   226.84  2571.45   226.84  2632.20   226.84  2690.47   226.84  2746.32   226.84  2799.81   226.84  2851.00   226.84  2899.96   226.84  2940.58
   228.84   274.64   228.84   427.92   228.84   575.30   228.84   715.12   228.84   848.06   228.84   974.71   228.84  1095.63   228.84  1211.31   228.84  1322.18   228.84  1428.64   228.84  1531.02   228.84  1629.61   228.84  1724.64   228.84  1816.31   228.84  1904.77   228.84  1990.14   228.84  2072.53   228.84  2152.01   228.84  2228.66   228.84  2302.52   228.84  2373.65   228.84  2442.11   228.84  2507.93   228.84  2571.17   228.84  2631.88   228.84  2690.11   228.84  2745.92   228.84  2799.37   228.84  2850.52   228.84  2899.43   228.84  2940.01
   230.84   274.64   230.84   427.92   230.84   575.30   230.84   715.12   230.84   848.06   230.84   974.71   230.84  1095.63   230.84  1211.31   230.84  1322.18   230.84  1428.64   230.84  1531.02   230.84  1629.60   230.84  1724.63   230.84  1816.29   230.84  1904.74   230.84  1990.10   230.84  2072.47   230.84  2151.93   230.84  2228.55   230.84  2302.38   230.84  2373.48   230.84  2441.90   230.84  2507.69   230.84  2570.89   230.84  2631.56   230.84  2689.75   230.84  2745.52   230.84  2798.92   230.84  2850.02   230.84  2898.89   230.84  2939.43
   232.83   274.64   232.83   427.92   232.83   575.30   232.83   715.12   232.83   848.06   232.83   974.71   232.83  1095.63   232.83  1211.31   232.83  1322.18   232.83  1428.64   232.83  1531.01   232.83  1629.59   232.83  1724.62   232.83  1816.27   232.83  1904.70   232.83  1990.05   232.83  2072.40   232.83  2151.84   232.83  2228.43   232.83  2302.24   232.83  2373.31   232.83  2441.69   232.83  2507.44   232.83  2570.60   232.83  2631.23   232.83  2689.38   232.83  2745.11   232.83  2798.47   232.83  2849.52   232.83  2898.35   232.83  2938.85
   234.83   274.64   234.83   427.92   234.83   575.30   234.83   715.12   234.83   848.06   234.83   974.71   234.83  1095.63   234.83  1211.31   234.83  1322.18   234.83  1428.63   234.83  1531.01   234.83  1629.59   234.83  1724.60   234.83  1816.25   234.83  1904.67   234.83  1990.00   234.83  2072.34   234.83  2151.75   234.83  2228.32   234.83  2302.10   234.83  2373.13   234.83  2441.48   234.83  2507.20   234.83  2570.32   234.83  2630.90   234.83  2689.01   234.83  2744.69   234.83  2798.01   234.83  2849.02   234.83  2897.80   234.83  2938.27
   236.83   274.64   236.83   427.92   236.83   575.30   236.83   715.12   236.83   848.06   236.83   974.71   236.83  1095.63   236.83  1211.31   236.83  1322.18   236.83  1428.63   236.83  1531.01   236.83  1629.58   236.83  1724.59   236.83  1816.22   236.83  1904.64   236.83  1989.95   236.83  2072.27   236.83  2151.66   236.83  2228.20   236.83  2301.95   236.83  2372.96   236.83  2441.27   236.83  2506.95   236.83  2570.03   236.83  2630.57   236.83  2688.64   236.83  2744.27   236.83  2797.54   236.83  2848.51   236.83  2897.24   236.83  2937.67
   238.83   274.64   238.83   427.92   238.83   575.30   238.83   715.12   238.83   848.06   238.83   974.71   238.83  1095.63   238.83  1211.31   238.83  1322.18   238.83  1428.63   238.83  1531.00   238.83  1629.57   238.83  1724.58   238.83  1816.20   238.83  1904.60   238.83  1989.90   238.83  2072.20   238.83  2151.57   238.83  2228.09   238.83  2301.81   238.83  2372.78   238.83  2441.06   238.83  2506.69   238.83  2569.73   238.83  2630.24   238.83  2688.26   238.83  2743.85   238.83  2797.08   238.83  2848.00   238.83  2896.68   238.83  2937.07
   240.83   274.64   240.83   427.92   240.83   575.30   240.83   715.12   240.83   848.06   240.83   974.71   240.83  1095.63   240.83  1211.31   240.83  1322.18   240.83  1428.63   240.83  1531.00   240.83  1629.57   240.83  1724.56   240.83  1816.18   240.83  1904.57   240.83  1989.85   240.83  2072.13   240.83  2151.48   240.83  2227.97   240.83  2301.66   240.83  2372.60   240.83  2440.84   240.83  2506.44   240.83  2569.44   240.83  2629.90   240.83  2687.87   240.83  2743.42   240.83  2796.60   240.83  2847.48   240.83  2896.12   240.83  2936.47
   242.83   274.64   242.83   427.92   242.83   575.30   242.83   715.12   242.83   848.06   242.83   974.71   242.83  1095.63   242.83  1211.31   242.83  1322.18   242.83  1428.63   242.83  1530.99   242.83  1629.56   242.83  1724.55   242.83  1816.16   242.83  1904.53   242.83  1989.80   242.83  2072.06   242.83  2151.39   242.83  2227.85   242.83  2301.51   242.83  2372.41   242.83  2440.62   242.83  2506.18   242.83  2569.14   242.83  2629.56   242.83  2687.49   242.83  2742.99   242.83  2796.12   242.83  2846.95   242.83  2895.55   242.83  2935.86
   244.83   274.64   244.83   427.92   244.83   575.30   244.83   715.12   244.83   848.06   244.83   974.71   244.83  1095.63   244.83  1211.31   244.83  1322.17   244.83  1428.63   244.83  1530.99   244.83  1629.55   244.83  1724.53   244.83  1816.13   244.83  1904.50   244.83  1989.75   244.83  2071.99   244.83  2151.29   244.83  2227.73   244.83  2301.35   244.83  2372.23   244.83  2440.40   244.83  2505.92   244.83  2568.84   244.83  2629.21   244.83  2687.10   244.83  2742.55   244.83  2795.64   244.83  2846.42   244.83  2894.97   244.83  2935.24
   246.82   274.64   246.82   427.92   246.82   575.30   246.82   715.12   246.82   848.06   246.82   974.71   246.82  1095.63   246.82  1211.31   246.82  1322.17   246.82  1428.62   246.82  1530.99   246.82  1629.54   246.82  1724.52   246.82  1816.11   246.82  1904.46   246.82  1989.70   246.82  2071.92   246.82  2151.20   246.82  2227.60   246.82  2301.20   246.82  2372.04   246.82  2440.17   246.82  2505.65   246.82  2568.53   246.82  2628.86   246.82  2686.70   246.82  2742.11   246.82  2795.15   246.82  2845.89   246.82  2894.39   246.82  2934.62
   248.82   274.64   248.82   427.92   248.82   575.30   248.82   715.12   248.82   848.06   248.82   974.71   248.82  1095.63   248.82  1211.31   248.82  1322.17   248.82  1428.62   248.82  1530.98   248.82  1629.53   248.82  1724.51   248.82  1816.09   248.82  1904.43   248.82  1989.65   248.82  2071.84   248.82  2151.10   248.82  2227.48   248.82  2301.04   248.82  2371.85   248.82  2439.94   248.82  2505.38   248.82  2568.22   248.82  2628.51   248.82  2686.30   248.82  2741.67   248.82  2794.66   248.82  2845.35   248.82  2893.80   248.82  2933.99
   250.82   274.64   250.82   427.92   250.82   575.30   250.82   715.12   250.82   848.06   250.82   974.71   250.82  1095.63   250.82  1211.30   250.82  1322.17   250.82  1428.62   250.82  1530.98   250.82  1629.53   250.82  1724.49   250.82  1816.06   250.82  1904.39   250.82  1989.59   250.82  2071.77   250.82  2151.00   250.82  2227.35   250.82  2300.89   250.82  2371.66   250.82  2439.71   250.82  2505.11   250.82  2567.91   250.82  2628.15   250.82  2685.90   250.82  2741.22   250.82  2794.16   250.82  2844.80   250.82  2893.21   250.82  2933.35
   252.82   274.64   252.82   427.92   252.82   575.30   252.82   715.12   252.82   848.06   252.82   974.71   252.82  1095.63   252.82  1211.30   252.82  1322.17   252.82  1428.62   252.82  1530.97   252.82  1629.52   252.82  1724.48   252.82  1816.04   252.82  1904.35   252.82  1989.54   252.82  2071.69   252.82  2150.90   252.82  2227.22   252.82  2300.73   252.82  2371.46   252.82  2439.48   252.82  2504.84   252.82  2567.59   252.82  2627.79   252.82  2685.49   252.82  2740.76   252.82  2793.66   252.82  2844.25   252.82  2892.61   252.82  2932.71
   254.82   274.64   254.82   427.92   254.82   575.30   254.82   715.12   254.82   848.06   254.82   974.71   254.82  1095.63   254.82  1211.30   254.82  1322.17   254.82  1428.62   254.82  1530.97   254.82  1629.51   254.82  1724.46   254.82  1816.01   254.82  1904.31   254.82  1989.48   254.82  2071.62   254.82  2150.80   254.82  2227.10   254.82  2300.56   254.82  2371.26   254.82  2439.24   254.82  2504.56   254.82  2567.27   254.82  2627.42   254.82  2685.08   254.82  2740.30   254.82  2793.15   254.82  2843.70   254.82  2892.00   254.82  2932.06
   256.82   274.64   256.82   427.92   256.82   575.30   256.82   715.12   256.82   848.06   256.82   974.71   256.82  1095.63   256.82  1211.30   256.82  1322.17   256.82  1428.61   256.82  1530.97   256.82  1629.50   256.82  1724.44   256.82  1815.99   256.82  1904.27   256.82  1989.43   256.82  2071.54   256.82  2150.70   256.82  2226.96   256.82  2300.40   256.82  2371.06   256.82  2439.01   256.82  2504.28   256.82  2566.95   256.82  2627.05   256.82  2684.66   256.82  2739.84   256.82  2792.64   256.82  2843.13   256.82  2891.39   256.82  2931.41
   258.82   274.64   258.82   427.92   258.82   575.30   258.82   715.12   258.82   848.06   258.82   974.71   258.82  1095.63   258.82  1211.30   258.82  1322.17   258.82  1428.61   258.82  1530.96   258.82  1629.49   258.82  1724.43   258.82  1815.96   258.82  1904.23   258.82  1989.37   258.82  2071.46   258.82  2150.59   258.82  2226.83   258.82  2300.23   258.82  2370.86   258.82  2438.76   258.82  2504.00   258.82  2566.62   258.82  2626.68   258.82  2684.24   258.82  2739.37   258.82  2792.12   258.82  2842.57   258.82  2890.77   258.82  2930.75
   260.81   274.64   260.81   427.92   260.81   575.30   260.81   715.12   260.81   848.06   260.81   974.71   260.81  1095.63   260.81  1211.30   260.81  1322.17   260.81  1428.61   260.81  1530.96   260.81  1629.48   260.81  1724.41   260.81  1815.93   260.81  1904.19   260.81  1989.31   260.81  2071.38   260.81  2150.49   260.81  2226.70   260.81  2300.07   260.81  2370.66   260.81  2438.52   260.81  2503.71   260.81  2566.29   260.81  2626.30   260.81  2683.82   260.81  2738.90   260.81  2791.60   260.81  2841.99   260.81  2890.15   260.81  2930.08
   262.81   274.64   262.81   427.92   262.81   575.30   262.81   715.12   262.81   848.06   262.81   974.71   262.81  1095.63   262.81  1211.30   262.81  1322.17   262.81  1428.61   262.81  1530.95   262.81  1629.47   262.81  1724.40   262.81  1815.91   262.81  1904.15   262.81  1989.25   262.81  2071.30   262.81  2150.38   262.81  2226.56   262.81  2299.90   262.81  2370.45   262.81  2438.27   262.81  2503.42   262.81  2565.95   262.81  2625.92   262.81  2683.39   262.81  2738.42   262.81  2791.07   262.81  2841.42   262.81  2889.52   262.81  2929.41
   264.81   274.64   264.81   427.92   264.81   575.30   264.81   715.12   264.81   848.06   264.81   974.71   264.81  1095.63   264.81  1211.30   264.81  1322.17   264.81  1428.61   264.81  1530.95   264.81  1629.46   264.81  1724.38   264.81  1815.88   264.81  1904.11   264.81  1989.19   264.81  2071.22   264.81  2150.27   264.81  2226.42   264.81  2299.73   264.81  2370.24   264.81  2438.02   264.81  2503.13   264.81  2565.62   264.81  2625.54   264.81  2682.96   264.81  2737.93   264.81  2790.54   264.81  2840.83   264.81  2888.89   264.81  2928.73
   266.81   274.64   266.81   427.92   266.81   575.30   266.81   715.12   266.81   848.06   266.81   974.71   266.81  1095.63   266.81  1211.30   266.81  1322.17   266.81  1428.60   266.81  1530.94   266.81  1629.45   266.81  1724.36   266.81  1815.85   266.81  1904.07   266.81  1989.13   266.81  2071.14   266.81  2150.16   266.81  2226.28   266.81  2299.55   266.81  2370.03   266.81  2437.77   266.81  2502.84   266.81  2565.27   266.81  2625.15   266.81  2682.52   266.81  2737.45   266.81  2790.00   266.81  2840.24   266.81  2888.24   266.81  2928.04
   268.81   274.64   268.81   427.92   268.81   575.30   268.81   715.12   268.81   848.06   268.81   974.71   268.81  1095.63   268.81  1211.30   268.81  1322.17   268.81  1428.60   268.81  1530.94   268.81  1629.44   268.81  1724.34   268.81  1815.82   268.81  1904.03   268.81  1989.07   268.81  2071.05   268.81  2150.05   268.81  2226.14   268.81  2299.38   268.81  2369.82   268.81  2437.52   268.81  2502.54   268.81  2564.93   268.81  2624.76   268.81  2682.08   268.81  2736.95   268.81  2789.46   268.81  2839.65   268.81  2887.60   268.81  2927.35
   270.81   274.64   270.81   427.92   270.81   575.30   270.81   715.12   270.81   848.06   270.81   974.71   270.81  1095.63   270.81  1211.30   270.81  1322.17   270.81  1428.60   270.81  1530.93   270.81  1629.43   270.81  1724.33   270.81  1815.79   270.81  1903.98   270.81  1989.01   270.81  2070.97   270.81  2149.94   270.81  2226.00   270.81  2299.20   270.81  2369.60   270.81  2437.26   270.81  2502.23   270.81  2564.58   270.81  2624.36   270.81  2681.63   270.81  2736.46   270.81  2788.91   270.81  2839.05   270.81  2886.95   270.81  2926.66
   272.81   274.64   272.81   427.92   272.81   575.30   272.81   715.12   272.81   848.06   272.81   974.71   272.81  1095.63   272.81  1211.30   272.81  1322.16   272.81  1428.60   272.81  1530.93   272.81  1629.42   272.81  1724.31   272.81  1815.77   272.81  1903.94   272.81  1988.95   272.81  2070.88   272.81  2149.83   272.81  2225.85   272.81  2299.02   272.81  2369.38   272.81  2437.00   272.81  2501.93   272.81  2564.23   272.81  2623.96   272.81  2681.18   272.81  2735.96   272.81  2788.35   272.81  2838.44   272.81  2886.29   272.81  2925.95
   274.80   274.64   274.80   427.92   274.80   575.30   274.80   715.12   274.80   848.06   274.80   974.71   274.80  1095.63   274.80  1211.30   274.80  1322.16   274.80  1428.60   274.80  1530.92   274.80  1629.41   274.80  1724.29   274.80  1815.74   274.80  1903.89   274.80  1988.88   274.80  2070.79   274.80  2149.71   274.80  2225.71   274.80  2298.83   274.80  2369.16   274.80  2436.74   274.80  2501.62   274.80  2563.87   274.80  2623.55   274.80  2680.72   274.80  2735.45   274.80  2787.79   274.80  2837.83   274.80  2885.62   274.80  2925.24
   276.80   274.64   276.80   427.92   276.80   575.30   276.80   715.12   276.80   848.06   276.80   974.71   276.80  1095.63   276.80  1211.30   276.80  1322.16   276.80  1428.59   276.80  1530.92   276.80  1629.40   276.80  1724.27   276.80  1815.71   276.80  1903.85   276.80  1988.82   276.80  2070.71   276.80  2149.60   276.80  2225.56   276.80  2298.65   276.80  2368.94   276.80  2436.47   276.80  2501.31   276.80  2563.51   276.80  2623.15   276.80  2680.26   276.80  2734.94   276.80  2787.23   276.80  2837.21   276.80  2884.95   276.80  2924.52
   278.80   274.64   278.80   427.92   278.80   575.30   278.80   715.12   278.80   848.06   278.80   974.71   278.80  1095.63   278.80  1211.30   278.80  1322.16   278.80  1428.59   278.80  1530.91   278.80  1629.39   278.80  1724.25   278.80  1815.67   278.80  1903.80   278.80  1988.75   278.80  2070.62   278.80  2149.48   278.80  2225.41   278.80  2298.46   278.80  2368.71   278.80  2436.20   278.80  2500.99   278.80  2563.15   278.80  2622.73   278.80  2679.80   278.80  2734.42   278.80  2786.66   278.80  2836.59   278.80  2884.27   278.80  2923.80
   280.80   274.64   280.80   427.92   280.80   575.30   280.80   715.12   280.80   848.06   280.80   974.71   280.80  1095.63   280.80  1211.30   280.80  1322.16   280.80  1428.59   280.80  1530.90   280.80  1629.38   280.80  1724.23   280.80  1815.64   280.80  1903.76   280.80  1988.68   280.80  2070.53   280.80  2149.36   280.80  2225.25   280.80  2298.27   280.80  2368.48   280.80  2435.93   280.80  2500.68   280.80  2562.79   280.80  2622.32   280.80  2679.33   280.80  2733.90   280.80  2786.08   280.80  2835.96   280.80  2883.59   280.80  2923.07
   282.80   274.64   282.80   427.92   282.80   575.30   282.80   715.12   282.80   848.06   282.80   974.71   282.80  1095.63   282.80  1211.30   282.80  1322.16   282.80  1428.59   282.80  1530.90   282.80  1629.37   282.80  1724.21   282.80  1815.61   282.80  1903.71   282.80  1988.62   282.80  2070.43   282.80  2149.24   282.80  2225.10   282.80  2298.08   282.80  2368.25   282.80  2435.65   282.80  2500.35   282.80  2562.41   282.80  2621.89   282.80  2678.86   282.80  2733.37   282.80  2785.50   282.80  2835.32   282.80  2882.90   282.80  2922.34
   284.80   274.64   284.80   427.92   284.80   575.30   284.80   715.12   284.80   848.06   284.80   974.71   284.80  1095.63   284.80  1211.30   284.80  1322.16   284.80  1428.58   284.80  1530.89   284.80  1629.36   284.80  1724.19   284.80  1815.58   284.80  1903.66   284.80  1988.55   284.80  2070.34   284.80  2149.11   284.80  2224.94   284.80  2297.89   284.80  2368.01   284.80  2435.37   284.80  2500.03   284.80  2562.04   284.80  2621.47   284.80  2678.38   284.80  2732.84   284.80  2784.92   284.80  2834.68   284.80  2882.21   284.80  2921.59
   286.80   274.64   286.80   427.92   286.80   575.30   286.80   715.12   286.80   848.06   286.80   974.71   286.80  1095.63   286.80  1211.30   286.80  1322.16   286.80  1428.58   286.80  1530.89   286.80  1629.34   286.80  1724.17   286.80  1815.55   286.80  1903.61   286.80  1988.48   286.80  2070.24   286.80  2148.99   286.80  2224.79   286.80  2297.69   286.80  2367.78   286.80  2435.09   286.80  2499.70   286.80  2561.66   286.80  2621.04   286.80  2677.90   286.80  2732.30   286.80  2784.33   286.80  2834.04   286.80  2881.50   286.80  2920.84
   288.79   274.64   288.79   427.92   288.79   575.30   288.79   715.12   288.79   848.06   288.79   974.71   288.79  1095.63   288.79  1211.30   288.79  1322.16   288.79  1428.58   288.79  1530.88   288.79  1629.33   288.79  1724.15   288.79  1815.51   288.79  1903.56   288.79  1988.41   288.79  2070.15   288.79  2148.86   288.79  2224.63   288.79  2297.50   288.79  2367.54   288.79  2434.81   288.79  2499.37   288.79  2561.28   288.79  2620.61   288.79  2677.41   288.79  2731.76   288.79  2783.73   288.79  2833.38   288.79  2880.80   288.79  2920.09
   290.79   274.64   290.79   427.92   290.79   575.30   290.79   715.12   290.79   848.06   290.79   974.71   290.79  1095.63   290.79  1211.30   290.79  1322.16   290.79  1428.57   290.79  1530.87   290.79  1629.32   290.79  1724.13   290.79  1815.48   290.79  1903.51   290.79  1988.34   290.79  2070.05   290.79  2148.74   290.79  2224.46   290.79  2297.30   290.79  2367.30   290.79  2434.52   290.79  2499.03   290.79  2560.89   290.79  2620.17   290.79  2676.92   290.79  2731.22   290.79  2783.13   290.79  2832.73   290.79  2880.08   290.79  2919.33
   292.79   274.64   292.79   427.92   292.79   575.30   292.79   715.12   292.79   848.06   292.79   974.71   292.79  1095.63   292.79  1211.30   292.79  1322.16   292.79  1428.57   292.79  1530.87   292.79  1629.31   292.79  1724.11   292.79  1815.45   292.79  1903.46   292.79  1988.26   292.79  2069.95   292.79  2148.61   292.79  2224.30   292.79  2297.09   292.79  2367.05   292.79  2434.23   292.79  2498.69   292.79  2560.50   292.79  2619.73   292.79  2676.42   292.79  2730.66   292.79  2782.52   292.79  2832.06   292.79  2879.36   292.79  2918.56
   294.79   274.64   294.79   427.92   294.79   575.30   294.79   715.12   294.79   848.06   294.79   974.71   294.79  1095.63   294.79  1211.30   294.79  1322.15   294.79  1428.57   294.79  1530.86   294.79  1629.30   294.79  1724.09   294.79  1815.41   294.79  1903.41   294.79  1988.19   294.79  2069.85   294.79  2148.48   294.79  2224.13   294.79  2296.89   294.79  2366.80   294.79  2433.94   294.79  2498.35   294.79  2560.11   294.79  2619.28   294.79  2675.92   294.79  2730.11   294.79  2781.91   294.79  2831.39   294.79  2878.64   294.79  2917.78
   296.79   274.64   296.79   427.92   296.79   575.30   296.79   715.12   296.79   848.06   296.79   974.71   296.79  1095.63   296.79  1211.30   296.79  1322.15   296.79  1428.57   296.79  1530.85   296.79  1629.28   296.79  1724.07   296.79  1815.38   296.79  1903.35   296.79  1988.11   296.79  2069.75   296.79  2148.35   296.79  2223.97   296.79  2296.68   296.79  2366.55   296.79  2433.64   296.79  2498.01   296.79  2559.71   296.79  2618.83   296.79  2675.41   296.79  2729.54   296.79  2781.29   296.79  2830.72   296.79  2877.90   296.79  2917.00
   298.79   274.64   298.79   427.92   298.79   575.30   298.79   715.12   298.79   848.06   298.79   974.71   298.79  1095.63   298.79  1211.30   298.79  1322.15   298.79  1428.56   298.79  1530.85   298.79  1629.27   298.79  1724.04   298.79  1815.34   298.79  1903.30   298.79  1988.04   298.79  2069.65   298.79  2148.21   298.79  2223.80   298.79  2296.47   298.79  2366.30   298.79  2433.34   298.79  2497.66   298.79  2559.31   298.79  2618.37   298.79  2674.90   298.79  2728.98   298.79  2780.66   298.79  2830.03   298.79  2877.16   298.79  2916.21
   300.79   274.64   300.79   427.92   300.79   575.30   300.79   715.12   300.79   848.06   300.79   974.71   300.79  1095.63   300.79  1211.30   300.79  1322.15   300.79  1428.56   300.79  1530.84   300.79  1629.26   300.79  1724.02   300.79  1815.30   300.79  1903.25   300.79  1987.96   300.79  2069.55   300.79  2148.08   300.79  2223.63   300.79  2296.26   300.79  2366.04   300.79  2433.04   300.79  2497.30   300.79  2558.91   300.79  2617.91   300.79  2674.39   300.79  2728.40   300.79  2780.03   300.79  2829.35   300.79  2876.42   300.79  2915.42
   302.78   274.64   302.78   427.92   302.78   575.30   302.78   715.12   302.78   848.06   302.78   974.71   302.78  1095.63   302.78  1211.30   302.78  1322.15   302.78  1428.56   302.78  1530.83   302.78  1629.24   302.78  1724.00   302.78  1815.27   302.78  1903.19   302.78  1987.88   302.78  2069.44   302.78  2147.94   302.78  2223.45   302.78  2296.05   302.78  2365.79   302.78  2432.73   302.78  2496.95   302.78  2558.50   302.78  2617.45   302.78  2673.87   302.78  2727.83   302.78  2779.40   302.78  2828.65   302.78  2875.67   302.78  2914.61
   304.78   274.64   304.78   427.92   304.78   575.30   304.78   715.12   304.78   848.06   304.78   974.71   304.78  1095.63   304.78  1211.30   304.78  1322.15   304.78  1428.55   304.78  1530.83   304.78  1629.23   304.78  1723.97   304.78  1815.23   304.78  1903.13   304.78  1987.80   304.78  2069.33   304.78  2147.80   304.78  2223.28   304.78  2295.83   304.78  2365.52   304.78  2432.42   304.78  2496.59   304.78  2558.08   304.78  2616.98   304.78  2673.34   304.78  2727.24   304.78  2778.76   304.78  2827.95   304.78  2874.91   304.78  2913.80
