R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    18.99   274.38    18.99   377.81    18.99   474.57    18.99   563.78    18.99   646.10    18.99   722.14    18.99   792.45    18.99   857.51    18.99   917.78    18.99   973.66    18.99  1025.52    18.99  1073.67    18.99  1118.39    18.99  1159.92    18.99  1198.48    18.99  1234.24    18.99  1267.34    18.99  1297.92    18.99  1326.08    18.99  1351.92    18.99  1375.53    18.99  1396.98    18.99  1416.35    18.99  1433.72    18.99  1449.15    18.99  1462.71    18.99  1474.48    18.99  1484.52    18.99  1492.91    18.99  1499.72    18.99  1504.39
    20.99   274.38    20.99   377.81    20.99   474.57    20.99   563.78    20.99   646.10    20.99   722.14    20.99   792.45    20.99   857.51    20.99   917.78    20.99   973.66    20.99  1025.52    20.99  1073.67    20.99  1118.39    20.99  1159.92    20.99  1198.48    20.99  1234.24    20.99  1267.34    20.99  1297.92    20.99  1326.07    20.99  1351.91    20.99  1375.52    20.99  1396.97    20.99  1416.34    20.99  1433.70    20.99  1449.13    20.99  1462.69    20.99  1474.46    20.99  1484.50    20.99  1492.89    20.99  1499.69    20.99  1504.36
    22.98   274.38    22.98   377.81    22.98   474.57    22.98   563.78    22.98   646.10    22.98   722.14    22.98   792.45    22.98   857.51    22.98   917.78    22.98   973.66    22.98  1025.52    22.98  1073.67    22.98  1118.39    22.98  1159.92    22.98  1198.48    22.98  1234.24    22.98  1267.34    22.98  1297.91    22.98  1326.07    22.98  1351.91    22.98  1375.51    22.98  1396.96    22.98  1416.33    22.98  1433.69    22.98  1449.11    22.98  1462.67    22.98  1474.44    22.98  1484.48    22.98  1492.86    22.98  1499.67    22.98  1504.33
    24.98   274.38    24.98   377.81    24.98   474.57    24.98   563.78    24.98   646.10    24.98   722.14    24.98   792.45    24.98   857.51    24.98   917.78    24.98   973.66    24.98  1025.52    24.98  1073.67    24.98  1118.39    24.98  1159.92    24.98  1198.48    24.98  1234.23    24.98  1267.33    24.98  1297.91    24.98  1326.06    24.98  1351.90    24.98  1375.50    24.98  1396.95    24.98  1416.31    24.98  1433.67    24.98  1449.10    24.98  1462.65    24.98  1474.42    24.98  1484.45    24.98  1492.83    24.98  1499.64    24.98  1504.30
    26.98   274.38    26.98   377.81    26.98   474.57    26.98   563.78    26.98   646.10    26.98   722.14    26.98   792.45    26.98   857.51    26.98   917.78    26.98   973.66    26.98  1025.52    26.98  1073.67    26.98  1118.39    26.98  1159.92    26.98  1198.48    26.98  1234.23    26.98  1267.33    26.98  1297.90    26.98  1326.06    26.98  1351.89    26.98  1375.49    26.98  1396.93    26.98  1416.30    26.98  1433.66    26.98  1449.08    26.98  1462.63    26.98  1474.39    26.98  1484.42    26.98  1492.80    26.98  1499.60    26.98  1504.27
    28.98   274.38    28.98   377.81    28.98   474.57    28.98   563.78    28.98   646.10    28.98   722.14    28.98   792.45    28.98   857.51    28.98   917.78    28.98   973.66    28.98  1025.52    28.98  1073.66    28.98  1118.39    28.98  1159.92    28.98  1198.48    28.98  1234.23    28.98  1267.33    28.98  1297.90    28.98  1326.05    28.98  1351.88    28.98  1375.48    28.98  1396.92    28.98  1416.28    28.98  1433.64    28.98  1449.06    28.98  1462.61    28.98  1474.36    28.98  1484.40    28.98  1492.77    28.98  1499.57    28.98  1504.23
    30.98   274.38    30.98   377.81    30.98   474.57    30.98   563.78    30.98   646.10    30.98   722.14    30.98   792.45    30.98   857.51    30.98   917.78    30.98   973.66    30.98  1025.52    30.98  1073.66    30.98  1118.38    30.98  1159.92    30.98  1198.47    30.98  1234.23    30.98  1267.32    30.98  1297.89    30.98  1326.04    30.98  1351.87    30.98  1375.47    30.98  1396.91    30.98  1416.27    30.98  1433.62    30.98  1449.03    30.98  1462.58    30.98  1474.34    30.98  1484.36    30.98  1492.74    30.98  1499.53    30.98  1504.19
    32.98   274.38    32.98   377.81    32.98   474.57    32.98   563.78    32.98   646.10    32.98   722.14    32.98   792.45    32.98   857.51    32.98   917.78    32.98   973.66    32.98  1025.52    32.98  1073.66    32.98  1118.38    32.98  1159.92    32.98  1198.47    32.98  1234.22    32.98  1267.32    32.98  1297.89    32.98  1326.04    32.98  1351.86    32.98  1375.46    32.98  1396.89    32.98  1416.25    32.98  1433.60    32.98  1449.01    32.98  1462.56    32.98  1474.31    32.98  1484.33    32.98  1492.70    32.98  1499.49    32.98  1504.15
    34.98   274.38    34.98   377.81    34.98   474.57    34.98   563.78    34.98   646.10    34.98   722.14    34.98   792.45    34.98   857.51    34.98   917.78    34.98   973.66    34.98  1025.52    34.98  1073.66    34.98  1118.38    34.98  1159.92    34.98  1198.47    34.98  1234.22    34.98  1267.31    34.98  1297.88    34.98  1326.03    34.98  1351.85    34.98  1375.44    34.98  1396.88    34.98  1416.23    34.98  1433.58    34.98  1448.99    34.98  1462.53    34.98  1474.27    34.98  1484.29    34.98  1492.66    34.98  1499.45    34.98  1504.10
    36.97   274.38    36.97   377.81    36.97   474.57    36.97   563.78    36.97   646.10    36.97   722.14    36.97   792.45    36.97   857.51    36.97   917.78    36.97   973.66    36.97  1025.52    36.97  1073.66    36.97  1118.38    36.97  1159.92    36.97  1198.47    36.97  1234.22    36.97  1267.31    36.97  1297.87    36.97  1326.02    36.97  1351.84    36.97  1375.43    36.97  1396.86    36.97  1416.21    36.97  1433.55    36.97  1448.96    36.97  1462.50    36.97  1474.24    36.97  1484.26    36.97  1492.62    36.97  1499.40    36.97  1504.05
    38.97   274.38    38.97   377.81    38.97   474.57    38.97   563.78    38.97   646.10    38.97   722.14    38.97   792.45    38.97   857.51    38.97   917.78    38.97   973.66    38.97  1025.52    38.97  1073.66    38.97  1118.38    38.97  1159.91    38.97  1198.47    38.97  1234.21    38.97  1267.30    38.97  1297.87    38.97  1326.01    38.97  1351.83    38.97  1375.42    38.97  1396.84    38.97  1416.19    38.97  1433.53    38.97  1448.93    38.97  1462.47    38.97  1474.20    38.97  1484.22    38.97  1492.58    38.97  1499.36    38.97  1504.00
    40.97   274.38    40.97   377.81    40.97   474.57    40.97   563.78    40.97   646.10    40.97   722.14    40.97   792.45    40.97   857.51    40.97   917.78    40.97   973.66    40.97  1025.52    40.97  1073.66    40.97  1118.38    40.97  1159.91    40.97  1198.46    40.97  1234.21    40.97  1267.30    40.97  1297.86    40.97  1326.00    40.97  1351.82    40.97  1375.40    40.97  1396.82    40.97  1416.17    40.97  1433.50    40.97  1448.90    40.97  1462.43    40.97  1474.17    40.97  1484.18    40.97  1492.53    40.97  1499.31    40.97  1503.95
    42.97   274.38    42.97   377.81    42.97   474.57    42.97   563.78    42.97   646.10    42.97   722.14    42.97   792.45    42.97   857.51    42.97   917.78    42.97   973.66    42.97  1025.52    42.97  1073.66    42.97  1118.38    42.97  1159.91    42.97  1198.46    42.97  1234.21    42.97  1267.29    42.97  1297.85    42.97  1325.99    42.97  1351.81    42.97  1375.38    42.97  1396.81    42.97  1416.15    42.97  1433.48    42.97  1448.87    42.97  1462.40    42.97  1474.13    42.97  1484.13    42.97  1492.48    42.97  1499.25    42.97  1503.89
    44.97   274.38    44.97   377.81    44.97   474.57    44.97   563.78    44.97   646.10    44.97   722.14    44.97   792.45    44.97   857.51    44.97   917.78    44.97   973.66    44.97  1025.52    44.97  1073.66    44.97  1118.38    44.97  1159.91    44.97  1198.46    44.97  1234.20    44.97  1267.29    44.97  1297.84    44.97  1325.98    44.97  1351.79    44.97  1375.37    44.97  1396.79    44.97  1416.12    44.97  1433.45    44.97  1448.84    44.97  1462.36    44.97  1474.08    44.97  1484.09    44.97  1492.43    44.97  1499.20    44.97  1503.83
    46.97   274.38    46.97   377.81    46.97   474.57    46.97   563.78    46.97   646.10    46.97   722.14    46.97   792.45    46.97   857.51    46.97   917.78    46.97   973.66    46.97  1025.52    46.97  1073.66    46.97  1118.38    46.97  1159.91    46.97  1198.46    46.97  1234.20    46.97  1267.28    46.97  1297.84    46.97  1325.97    46.97  1351.78    46.97  1375.35    46.97  1396.76    46.97  1416.10    46.97  1433.42    46.97  1448.80    46.97  1462.32    46.97  1474.04    46.97  1484.04    46.97  1492.38    46.97  1499.14    46.97  1503.77
    48.97   274.38    48.97   377.81    48.97   474.57    48.97   563.78    48.97   646.10    48.97   722.14    48.97   792.45    48.97   857.51    48.97   917.78    48.97   973.66    48.97  1025.52    48.97  1073.66    48.97  1118.38    48.97  1159.91    48.97  1198.45    48.97  1234.19    48.97  1267.28    48.97  1297.83    48.97  1325.96    48.97  1351.76    48.97  1375.33    48.97  1396.74    48.97  1416.07    48.97  1433.39    48.97  1448.77    48.97  1462.28    48.97  1474.00    48.97  1483.99    48.97  1492.32    48.97  1499.08    48.97  1503.71
    50.96   274.38    50.96   377.81    50.96   474.57    50.96   563.78    50.96   646.10    50.96   722.14    50.96   792.45    50.96   857.51    50.96   917.78    50.96   973.66    50.96  1025.52    50.96  1073.66    50.96  1118.38    50.96  1159.90    50.96  1198.45    50.96  1234.19    50.96  1267.27    50.96  1297.82    50.96  1325.95    50.96  1351.75    50.96  1375.31    50.96  1396.72    50.96  1416.04    50.96  1433.35    50.96  1448.73    50.96  1462.24    50.96  1473.95    50.96  1483.93    50.96  1492.27    50.96  1499.02    50.96  1503.64
    52.96   274.38    52.96   377.81    52.96   474.57    52.96   563.78    52.96   646.10    52.96   722.14    52.96   792.45    52.96   857.51    52.96   917.78    52.96   973.66    52.96  1025.51    52.96  1073.66    52.96  1118.38    52.96  1159.90    52.96  1198.45    52.96  1234.18    52.96  1267.26    52.96  1297.81    52.96  1325.93    52.96  1351.73    52.96  1375.29    52.96  1396.69    52.96  1416.01    52.96  1433.32    52.96  1448.69    52.96  1462.19    52.96  1473.90    52.96  1483.88    52.96  1492.21    52.96  1498.95    52.96  1503.57
    54.96   274.38    54.96   377.81    54.96   474.57    54.96   563.78    54.96   646.10    54.96   722.14    54.96   792.45    54.96   857.51    54.96   917.78    54.96   973.66    54.96  1025.51    54.96  1073.66    54.96  1118.37    54.96  1159.90    54.96  1198.44    54.96  1234.18    54.96  1267.26    54.96  1297.80    54.96  1325.92    54.96  1351.72    54.96  1375.27    54.96  1396.67    54.96  1415.98    54.96  1433.29    54.96  1448.65    54.96  1462.15    54.96  1473.85    54.96  1483.82    54.96  1492.14    54.96  1498.88    54.96  1503.50
    56.96   274.38    56.96   377.81    56.96   474.57    56.96   563.78    56.96   646.10    56.96   722.14    56.96   792.45    56.96   857.51    56.96   917.78    56.96   973.66    56.96  1025.51    56.96  1073.66    56.96  1118.37    56.96  1159.90    56.96  1198.44    56.96  1234.17    56.96  1267.25    56.96  1297.79    56.96  1325.91    56.96  1351.70    56.96  1375.25    56.96  1396.64    56.96  1415.95    56.96  1433.25    56.96  1448.61    56.96  1462.10    56.96  1473.79    56.96  1483.76    56.96  1492.08    56.96  1498.81    56.96  1503.42
    58.96   274.38    58.96   377.81    58.96   474.57    58.96   563.78    58.96   646.10    58.96   722.14    58.96   792.45    58.96   857.51    58.96   917.78    58.96   973.66    58.96  1025.51    58.96  1073.66    58.96  1118.37    58.96  1159.90    58.96  1198.44    58.96  1234.17    58.96  1267.24    58.96  1297.78    58.96  1325.89    58.96  1351.68    58.96  1375.23    58.96  1396.62    58.96  1415.92    58.96  1433.21    58.96  1448.57    58.96  1462.05    58.96  1473.74    58.96  1483.70    58.96  1492.01    58.96  1498.74    58.96  1503.35
    60.96   274.38    60.96   377.81    60.96   474.57    60.96   563.78    60.96   646.10    60.96   722.14    60.96   792.45    60.96   857.51    60.96   917.78    60.96   973.66    60.96  1025.51    60.96  1073.66    60.96  1118.37    60.96  1159.89    60.96  1198.43    60.96  1234.16    60.96  1267.23    60.96  1297.77    60.96  1325.88    60.96  1351.66    60.96  1375.21    60.96  1396.59    60.96  1415.89    60.96  1433.17    60.96  1448.52    60.96  1462.00    60.96  1473.68    60.96  1483.64    60.96  1491.94    60.96  1498.67    60.96  1503.26
    62.96   274.38    62.96   377.81    62.96   474.57    62.96   563.78    62.96   646.10    62.96   722.14    62.96   792.45    62.96   857.51    62.96   917.78    62.96   973.66    62.96  1025.51    62.96  1073.66    62.96  1118.37    62.96  1159.89    62.96  1198.43    62.96  1234.16    62.96  1267.22    62.96  1297.76    62.96  1325.86    62.96  1351.64    62.96  1375.18    62.96  1396.56    62.96  1415.85    62.96  1433.13    62.96  1448.47    62.96  1461.95    62.96  1473.62    62.96  1483.57    62.96  1491.87    62.96  1498.59    62.96  1503.18
    64.95   274.38    64.95   377.81    64.95   474.57    64.95   563.78    64.95   646.10    64.95   722.14    64.95   792.45    64.95   857.51    64.95   917.78    64.95   973.66    64.95  1025.51    64.95  1073.66    64.95  1118.37    64.95  1159.89    64.95  1198.43    64.95  1234.15    64.95  1267.22    64.95  1297.74    64.95  1325.85    64.95  1351.62    64.95  1375.16    64.95  1396.53    64.95  1415.82    64.95  1433.09    64.95  1448.43    64.95  1461.89    64.95  1473.56    64.95  1483.51    64.95  1491.80    64.95  1498.51    64.95  1503.10
    66.95   274.38    66.95   377.81    66.95   474.57    66.95   563.78    66.95   646.10    66.95   722.14    66.95   792.45    66.95   857.51    66.95   917.78    66.95   973.66    66.95  1025.51    66.95  1073.66    66.95  1118.37    66.95  1159.89    66.95  1198.42    66.95  1234.15    66.95  1267.21    66.95  1297.73    66.95  1325.83    66.95  1351.60    66.95  1375.13    66.95  1396.50    66.95  1415.78    66.95  1433.05    66.95  1448.38    66.95  1461.84    66.95  1473.50    66.95  1483.44    66.95  1491.72    66.95  1498.42    66.95  1503.01
    68.95   274.38    68.95   377.81    68.95   474.57    68.95   563.78    68.95   646.10    68.95   722.14    68.95   792.45    68.95   857.51    68.95   917.78    68.95   973.66    68.95  1025.51    68.95  1073.65    68.95  1118.37    68.95  1159.88    68.95  1198.42    68.95  1234.14    68.95  1267.20    68.95  1297.72    68.95  1325.82    68.95  1351.58    68.95  1375.10    68.95  1396.47    68.95  1415.74    68.95  1433.00    68.95  1448.33    68.95  1461.78    68.95  1473.44    68.95  1483.37    68.95  1491.64    68.95  1498.34    68.95  1502.92
    70.95   274.38    70.95   377.81    70.95   474.57    70.95   563.78    70.95   646.10    70.95   722.14    70.95   792.45    70.95   857.51    70.95   917.78    70.95   973.66    70.95  1025.51    70.95  1073.65    70.95  1118.36    70.95  1159.88    70.95  1198.41    70.95  1234.13    70.95  1267.19    70.95  1297.71    70.95  1325.80    70.95  1351.56    70.95  1375.08    70.95  1396.43    70.95  1415.70    70.95  1432.96    70.95  1448.27    70.95  1461.72    70.95  1473.37    70.95  1483.29    70.95  1491.56    70.95  1498.25    70.95  1502.82
    72.95   274.38    72.95   377.81    72.95   474.57    72.95   563.78    72.95   646.10    72.95   722.14    72.95   792.45    72.95   857.51    72.95   917.78    72.95   973.66    72.95  1025.51    72.95  1073.65    72.95  1118.36    72.95  1159.88    72.95  1198.41    72.95  1234.13    72.95  1267.18    72.95  1297.69    72.95  1325.78    72.95  1351.54    72.95  1375.05    72.95  1396.40    72.95  1415.66    72.95  1432.91    72.95  1448.22    72.95  1461.66    72.95  1473.30    72.95  1483.22    72.95  1491.48    72.95  1498.16    72.95  1502.72
    74.95   274.38    74.95   377.81    74.95   474.57    74.95   563.78    74.95   646.10    74.95   722.14    74.95   792.45    74.95   857.51    74.95   917.78    74.95   973.66    74.95  1025.51    74.95  1073.65    74.95  1118.36    74.95  1159.88    74.95  1198.40    74.95  1234.12    74.95  1267.17    74.95  1297.68    74.95  1325.76    74.95  1351.51    74.95  1375.02    74.95  1396.36    74.95  1415.62    74.95  1432.86    74.95  1448.16    74.95  1461.60    74.95  1473.23    74.95  1483.14    74.95  1491.39    74.95  1498.07    74.95  1502.62
    76.95   274.38    76.95   377.81    76.95   474.57    76.95   563.78    76.95   646.10    76.95   722.14    76.95   792.45    76.95   857.51    76.95   917.78    76.95   973.66    76.95  1025.51    76.95  1073.65    76.95  1118.36    76.95  1159.87    76.95  1198.40    76.95  1234.11    76.95  1267.16    76.95  1297.67    76.95  1325.74    76.95  1351.49    76.95  1374.99    76.95  1396.33    76.95  1415.58    76.95  1432.81    76.95  1448.11    76.95  1461.53    76.95  1473.16    76.95  1483.06    76.95  1491.30    76.95  1497.97    76.95  1502.52
    78.94   274.38    78.94   377.81    78.94   474.57    78.94   563.78    78.94   646.10    78.94   722.14    78.94   792.45    78.94   857.51    78.94   917.78    78.94   973.66    78.94  1025.51    78.94  1073.65    78.94  1118.36    78.94  1159.87    78.94  1198.39    78.94  1234.10    78.94  1267.15    78.94  1297.65    78.94  1325.73    78.94  1351.47    78.94  1374.96    78.94  1396.29    78.94  1415.53    78.94  1432.76    78.94  1448.05    78.94  1461.46    78.94  1473.08    78.94  1482.98    78.94  1491.21    78.94  1497.87    78.94  1502.42
    80.94   274.38    80.94   377.81    80.94   474.57    80.94   563.78    80.94   646.10    80.94   722.14    80.94   792.45    80.94   857.51    80.94   917.78    80.94   973.66    80.94  1025.51    80.94  1073.65    80.94  1118.36    80.94  1159.87    80.94  1198.39    80.94  1234.10    80.94  1267.14    80.94  1297.64    80.94  1325.71    80.94  1351.44    80.94  1374.93    80.94  1396.25    80.94  1415.49    80.94  1432.71    80.94  1447.99    80.94  1461.40    80.94  1473.01    80.94  1482.89    80.94  1491.12    80.94  1497.77    80.94  1502.31
    82.94   274.38    82.94   377.81    82.94   474.57    82.94   563.78    82.94   646.10    82.94   722.14    82.94   792.45    82.94   857.51    82.94   917.78    82.94   973.66    82.94  1025.51    82.94  1073.65    82.94  1118.35    82.94  1159.86    82.94  1198.38    82.94  1234.09    82.94  1267.13    82.94  1297.62    82.94  1325.69    82.94  1351.42    82.94  1374.90    82.94  1396.22    82.94  1415.44    82.94  1432.66    82.94  1447.93    82.94  1461.33    82.94  1472.93    82.94  1482.80    82.94  1491.03    82.94  1497.67    82.94  1502.20
    84.94   274.38    84.94   377.81    84.94   474.57    84.94   563.78    84.94   646.10    84.94   722.14    84.94   792.45    84.94   857.51    84.94   917.78    84.94   973.66    84.94  1025.51    84.94  1073.65    84.94  1118.35    84.94  1159.86    84.94  1198.38    84.94  1234.08    84.94  1267.11    84.94  1297.61    84.94  1325.67    84.94  1351.39    84.94  1374.87    84.94  1396.18    84.94  1415.40    84.94  1432.60    84.94  1447.86    84.94  1461.25    84.94  1472.85    84.94  1482.71    84.94  1490.93    84.94  1497.56    84.94  1502.09
    86.94   274.38    86.94   377.81    86.94   474.57    86.94   563.78    86.94   646.10    86.94   722.14    86.94   792.45    86.94   857.51    86.94   917.78    86.94   973.66    86.94  1025.51    86.94  1073.65    86.94  1118.35    86.94  1159.86    86.94  1198.37    86.94  1234.07    86.94  1267.10    86.94  1297.59    86.94  1325.64    86.94  1351.36    86.94  1374.83    86.94  1396.14    86.94  1415.35    86.94  1432.55    86.94  1447.80    86.94  1461.18    86.94  1472.77    86.94  1482.62    86.94  1490.83    86.94  1497.45    86.94  1501.97
    88.94   274.38    88.94   377.81    88.94   474.57    88.94   563.78    88.94   646.10    88.94   722.14    88.94   792.45    88.94   857.51    88.94   917.78    88.94   973.66    88.94  1025.51    88.94  1073.65    88.94  1118.35    88.94  1159.85    88.94  1198.37    88.94  1234.07    88.94  1267.09    88.94  1297.57    88.94  1325.62    88.94  1351.33    88.94  1374.80    88.94  1396.09    88.94  1415.30    88.94  1432.49    88.94  1447.73    88.94  1461.11    88.94  1472.68    88.94  1482.53    88.94  1490.73    88.94  1497.34    88.94  1501.85
    90.94   274.38    90.94   377.81    90.94   474.57    90.94   563.78    90.94   646.10    90.94   722.14    90.94   792.45    90.94   857.51    90.94   917.78    90.94   973.66    90.94  1025.51    90.94  1073.65    90.94  1118.35    90.94  1159.85    90.94  1198.36    90.94  1234.06    90.94  1267.08    90.94  1297.56    90.94  1325.60    90.94  1351.31    90.94  1374.76    90.94  1396.05    90.94  1415.25    90.94  1432.43    90.94  1447.66    90.94  1461.03    90.94  1472.59    90.94  1482.43    90.94  1490.62    90.94  1497.23    90.94  1501.73
    92.93   274.38    92.93   377.81    92.93   474.57    92.93   563.78    92.93   646.10    92.93   722.14    92.93   792.45    92.93   857.51    92.93   917.78    92.93   973.66    92.93  1025.51    92.93  1073.64    92.93  1118.34    92.93  1159.85    92.93  1198.36    92.93  1234.05    92.93  1267.07    92.93  1297.54    92.93  1325.58    92.93  1351.28    92.93  1374.73    92.93  1396.01    92.93  1415.20    92.93  1432.37    92.93  1447.59    92.93  1460.95    92.93  1472.51    92.93  1482.34    92.93  1490.51    92.93  1497.11    92.93  1501.60
    94.93   274.38    94.93   377.81    94.93   474.57    94.93   563.78    94.93   646.10    94.93   722.14    94.93   792.45    94.93   857.51    94.93   917.78    94.93   973.66    94.93  1025.51    94.93  1073.64    94.93  1118.34    94.93  1159.84    94.93  1198.35    94.93  1234.04    94.93  1267.05    94.93  1297.52    94.93  1325.55    94.93  1351.25    94.93  1374.69    94.93  1395.96    94.93  1415.14    94.93  1432.31    94.93  1447.52    94.93  1460.87    94.93  1472.42    94.93  1482.24    94.93  1490.40    94.93  1496.99    94.93  1501.48
    96.93   274.38    96.93   377.81    96.93   474.57    96.93   563.78    96.93   646.10    96.93   722.14    96.93   792.45    96.93   857.51    96.93   917.78    96.93   973.66    96.93  1025.51    96.93  1073.64    96.93  1118.34    96.93  1159.84    96.93  1198.35    96.93  1234.03    96.93  1267.04    96.93  1297.50    96.93  1325.53    96.93  1351.22    96.93  1374.65    96.93  1395.92    96.93  1415.09    96.93  1432.24    96.93  1447.45    96.93  1460.79    96.93  1472.32    96.93  1482.13    96.93  1490.29    96.93  1496.87    96.93  1501.35
