R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.30   308.78  1073.22   308.78  1117.57   308.78  1158.58   308.78  1196.42   308.78  1231.24   308.78  1263.20   308.78  1292.41   308.78  1319.00   308.78  1343.08   308.78  1364.76   308.78  1384.14   308.78  1401.32   308.78  1416.40   308.78  1429.48   308.78  1440.65   308.78  1450.01   308.78  1457.65   308.78  1463.66   308.78  1468.13   308.78  1470.82
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.57   310.78  1025.29   310.78  1073.21   310.78  1117.56   310.78  1158.55   310.78  1196.38   310.78  1231.19   310.78  1263.12   310.78  1292.32   310.78  1318.89   310.78  1342.94   310.78  1364.60   310.78  1383.95   310.78  1401.10   310.78  1416.15   310.78  1429.19   310.78  1440.33   310.78  1449.66   310.78  1457.26   310.78  1463.24   310.78  1467.68   310.78  1470.35
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.75   312.78   973.56   312.78  1025.29   312.78  1073.20   312.78  1117.54   312.78  1158.53   312.78  1196.34   312.78  1231.13   312.78  1263.05   312.78  1292.23   312.78  1318.77   312.78  1342.80   312.78  1364.43   312.78  1383.75   312.78  1400.87   312.78  1415.88   312.78  1428.90   312.78  1440.01   312.78  1449.30   312.78  1456.87   312.78  1462.82   312.78  1467.23   312.78  1469.88
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.52   314.78  1158.50   314.78  1196.30   314.78  1231.08   314.78  1262.98   314.78  1292.13   314.78  1318.65   314.78  1342.66   314.78  1364.25   314.78  1383.55   314.78  1400.63   314.78  1415.62   314.78  1428.60   314.78  1439.68   314.78  1448.94   314.78  1456.48   314.78  1462.40   314.78  1466.78   314.78  1469.40
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.18   316.77  1117.51   316.77  1158.48   316.77  1196.26   316.77  1231.02   316.77  1262.91   316.77  1292.04   316.77  1318.53   316.77  1342.51   316.77  1364.08   316.77  1383.34   316.77  1400.40   316.77  1415.36   316.77  1428.30   316.77  1439.35   316.77  1448.58   316.77  1456.09   316.77  1461.97   316.77  1466.32   316.77  1468.91
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.56   318.77  1025.27   318.77  1073.17   318.77  1117.49   318.77  1158.45   318.77  1196.22   318.77  1230.97   318.77  1262.83   318.77  1291.94   318.77  1318.41   318.77  1342.37   318.77  1363.91   318.77  1383.14   318.77  1400.16   318.77  1415.09   318.77  1428.00   318.77  1439.01   318.77  1448.21   318.77  1455.69   318.77  1461.54   318.77  1465.86   318.77  1468.42
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.16   320.77  1117.47   320.77  1158.42   320.77  1196.18   320.77  1230.91   320.77  1262.76   320.77  1291.84   320.77  1318.29   320.77  1342.22   320.77  1363.73   320.77  1382.93   320.77  1399.93   320.77  1414.82   320.77  1427.70   320.77  1438.68   320.77  1447.84   320.77  1455.28   320.77  1461.11   320.77  1465.39   320.77  1467.93
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.14   322.77  1117.45   322.77  1158.39   322.77  1196.14   322.77  1230.85   322.77  1262.68   322.77  1291.74   322.77  1318.17   322.77  1342.07   322.77  1363.55   322.77  1382.72   322.77  1399.68   322.77  1414.54   322.77  1427.39   322.77  1438.34   322.77  1447.47   322.77  1454.88   322.77  1460.67   322.77  1464.92   322.77  1467.44
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.13   324.77  1117.44   324.77  1158.36   324.77  1196.10   324.77  1230.80   324.77  1262.60   324.77  1291.64   324.77  1318.04   324.77  1341.92   324.77  1363.37   324.77  1382.51   324.77  1399.44   324.77  1414.27   324.77  1427.08   324.77  1437.99   324.77  1447.09   324.77  1454.47   324.77  1460.23   324.77  1464.45   324.77  1466.94
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.25   326.77  1073.12   326.77  1117.42   326.77  1158.33   326.77  1196.05   326.77  1230.74   326.77  1262.52   326.77  1291.54   326.77  1317.92   326.77  1341.76   326.77  1363.19   326.77  1382.30   326.77  1399.20   326.77  1413.99   326.77  1426.77   326.77  1437.65   326.77  1446.71   326.77  1454.06   326.77  1459.78   326.77  1463.97   326.77  1466.43
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.40   328.77  1158.30   328.77  1196.01   328.77  1230.68   328.77  1262.44   328.77  1291.44   328.77  1317.79   328.77  1341.61   328.77  1363.00   328.77  1382.08   328.77  1398.95   328.77  1413.71   328.77  1426.46   328.77  1437.30   328.77  1446.33   328.77  1453.64   328.77  1459.33   328.77  1463.49   328.77  1465.93
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.23   330.76  1073.10   330.76  1117.38   330.76  1158.27   330.76  1195.97   330.76  1230.62   330.76  1262.36   330.76  1291.34   330.76  1317.66   330.76  1341.45   330.76  1362.82   330.76  1381.86   330.76  1398.70   330.76  1413.42   330.76  1426.14   330.76  1436.95   330.76  1445.94   330.76  1453.22   330.76  1458.88   330.76  1463.01   330.76  1465.42
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.36   332.76  1158.24   332.76  1195.92   332.76  1230.56   332.76  1262.28   332.76  1291.23   332.76  1317.53   332.76  1341.29   332.76  1362.63   332.76  1381.64   332.76  1398.44   332.76  1413.14   332.76  1425.82   332.76  1436.59   332.76  1445.55   332.76  1452.80   332.76  1458.42   332.76  1462.52   332.76  1464.90
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.34   334.76  1158.21   334.76  1195.88   334.76  1230.49   334.76  1262.20   334.76  1291.13   334.76  1317.40   334.76  1341.13   334.76  1362.44   334.76  1381.42   334.76  1398.19   334.76  1412.85   334.76  1425.49   334.76  1436.23   334.76  1445.16   334.76  1452.37   334.76  1457.96   334.76  1462.03   334.76  1464.38
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.06   336.76  1117.32   336.76  1158.18   336.76  1195.83   336.76  1230.43   336.76  1262.12   336.76  1291.02   336.76  1317.27   336.76  1340.97   336.76  1362.24   336.76  1381.20   336.76  1397.93   336.76  1412.55   336.76  1425.17   336.76  1435.87   336.76  1444.76   336.76  1451.94   336.76  1457.50   336.76  1461.53   336.76  1463.86
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.05   338.76  1117.30   338.76  1158.15   338.76  1195.79   338.76  1230.37   338.76  1262.03   338.76  1290.91   338.76  1317.13   338.76  1340.81   338.76  1362.05   338.76  1380.97   338.76  1397.67   338.76  1412.26   338.76  1424.84   338.76  1435.51   338.76  1444.36   338.76  1451.51   338.76  1457.03   338.76  1461.03   338.76  1463.33
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.28   340.76  1158.12   340.76  1195.74   340.76  1230.30   340.76  1261.95   340.76  1290.80   340.76  1317.00   340.76  1340.64   340.76  1361.85   340.76  1380.74   340.76  1397.41   340.76  1411.96   340.76  1424.51   340.76  1435.14   340.76  1443.96   340.76  1451.07   340.76  1456.56   340.76  1460.53   340.76  1462.80
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.03   342.76  1117.26   342.76  1158.08   342.76  1195.69   342.76  1230.24   342.76  1261.86   342.76  1290.69   342.76  1316.86   342.76  1340.47   342.76  1361.65   342.76  1380.51   342.76  1397.14   342.76  1411.66   342.76  1424.17   342.76  1434.77   342.76  1443.56   342.76  1450.63   342.76  1456.09   342.76  1460.02   342.76  1462.26
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.01   344.75  1117.23   344.75  1158.05   344.75  1195.64   344.75  1230.17   344.75  1261.77   344.75  1290.58   344.75  1316.72   344.75  1340.31   344.75  1361.45   344.75  1380.27   344.75  1396.87   344.75  1411.36   344.75  1423.83   344.75  1434.39   344.75  1443.15   344.75  1450.19   344.75  1455.61   344.75  1459.51   344.75  1461.72
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.21   346.75  1158.02   346.75  1195.59   346.75  1230.10   346.75  1261.68   346.75  1290.46   346.75  1316.58   346.75  1340.13   346.75  1361.25   346.75  1380.04   346.75  1396.60   346.75  1411.05   346.75  1423.49   346.75  1434.02   346.75  1442.73   346.75  1449.74   346.75  1455.13   346.75  1458.99   346.75  1461.18
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.99   348.75  1117.19   348.75  1157.98   348.75  1195.54   348.75  1230.03   348.75  1261.59   348.75  1290.35   348.75  1316.43   348.75  1339.96   348.75  1361.05   348.75  1379.80   348.75  1396.33   348.75  1410.74   348.75  1423.15   348.75  1433.64   348.75  1442.32   348.75  1449.29   348.75  1454.64   348.75  1458.47   348.75  1460.63
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.16   350.75  1072.97   350.75  1117.17   350.75  1157.95   350.75  1195.49   350.75  1229.96   350.75  1261.50   350.75  1290.23   350.75  1316.29   350.75  1339.79   350.75  1360.84   350.75  1379.56   350.75  1396.06   350.75  1410.43   350.75  1422.80   350.75  1433.25   350.75  1441.90   350.75  1448.83   350.75  1454.15   350.75  1457.95   350.75  1460.08
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.14   352.75  1157.91   352.75  1195.44   352.75  1229.89   352.75  1261.41   352.75  1290.12   352.75  1316.14   352.75  1339.61   352.75  1360.63   352.75  1379.32   352.75  1395.78   352.75  1410.12   352.75  1422.45   352.75  1432.87   352.75  1441.47   352.75  1448.37   352.75  1453.66   352.75  1457.42   352.75  1459.53
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.94   354.75  1117.12   354.75  1157.88   354.75  1195.39   354.75  1229.82   354.75  1261.31   354.75  1290.00   354.75  1316.00   354.75  1339.43   354.75  1360.42   354.75  1379.07   354.75  1395.50   354.75  1409.80   354.75  1422.09   354.75  1432.48   354.75  1441.05   354.75  1447.91   354.75  1453.16   354.75  1456.89   354.75  1458.97
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.14   356.75  1072.93   356.75  1117.09   356.75  1157.84   356.75  1195.34   356.75  1229.75   356.75  1261.22   356.75  1289.88   356.75  1315.85   356.75  1339.25   356.75  1360.21   356.75  1378.82   356.75  1395.21   356.75  1409.48   356.75  1421.74   356.75  1432.08   356.75  1440.62   356.75  1447.44   356.75  1452.66   356.75  1456.36   356.75  1458.40
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.91   358.74  1117.07   358.74  1157.80   358.74  1195.28   358.74  1229.68   358.74  1261.12   358.74  1289.75   358.74  1315.70   358.74  1339.07   358.74  1359.99   358.74  1378.57   358.74  1394.93   358.74  1409.16   358.74  1421.38   358.74  1431.69   358.74  1440.18   358.74  1446.98   358.74  1452.15   358.74  1455.82   358.74  1457.83
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.49   360.74  1025.12   360.74  1072.90   360.74  1117.05   360.74  1157.76   360.74  1195.23   360.74  1229.60   360.74  1261.03   360.74  1289.63   360.74  1315.54   360.74  1338.89   360.74  1359.77   360.74  1378.32   360.74  1394.64   360.74  1408.83   360.74  1421.02   360.74  1431.29   360.74  1439.75   360.74  1446.50   360.74  1451.65   360.74  1455.27   360.74  1457.26
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.11   362.74  1072.88   362.74  1117.02   362.74  1157.73   362.74  1195.18   362.74  1229.53   362.74  1260.93   362.74  1289.51   362.74  1315.39   362.74  1338.70   362.74  1359.56   362.74  1378.07   362.74  1394.35   362.74  1408.51   362.74  1420.65   362.74  1430.88   362.74  1439.31   362.74  1446.02   362.74  1451.13   362.74  1454.73   362.74  1456.69
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.11   364.74  1072.87   364.74  1116.99   364.74  1157.69   364.74  1195.12   364.74  1229.45   364.74  1260.83   364.74  1289.38   364.74  1315.23   364.74  1338.51   364.74  1359.33   364.74  1377.81   364.74  1394.05   364.74  1408.18   364.74  1420.28   364.74  1430.48   364.74  1438.86   364.74  1445.54   364.74  1450.62   364.74  1454.17   364.74  1456.10
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.10   366.74  1072.85   366.74  1116.97   366.74  1157.65   366.74  1195.06   366.74  1229.38   366.74  1260.73   366.74  1289.25   366.74  1315.08   366.74  1338.32   366.74  1359.11   366.74  1377.55   366.74  1393.76   366.74  1407.84   366.74  1419.91   366.74  1430.07   366.74  1438.42   366.74  1445.06   366.74  1450.09   366.74  1453.62   366.74  1455.52
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.84   368.74  1116.94   368.74  1157.61   368.74  1195.01   368.74  1229.30   368.74  1260.62   368.74  1289.12   368.74  1314.92   368.74  1338.13   368.74  1358.88   368.74  1377.29   368.74  1393.46   368.74  1407.50   368.74  1419.53   368.74  1429.65   368.74  1437.96   368.74  1444.57   368.74  1449.57   368.74  1453.06   368.74  1454.93
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.46   370.74  1025.08   370.74  1072.82   370.74  1116.91   370.74  1157.57   370.74  1194.95   370.74  1229.22   370.74  1260.52   370.74  1288.99   370.74  1314.76   370.74  1337.94   370.74  1358.65   370.74  1377.02   370.74  1393.16   370.74  1407.16   370.74  1419.15   370.74  1429.23   370.74  1437.51   370.74  1444.08   370.74  1449.04   370.74  1452.50   370.74  1454.34
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.80   372.73  1116.89   372.73  1157.52   372.73  1194.89   372.73  1229.14   372.73  1260.42   372.73  1288.86   372.73  1314.59   372.73  1337.74   372.73  1358.42   372.73  1376.76   372.73  1392.85   372.73  1406.82   372.73  1418.77   372.73  1428.81   372.73  1437.05   372.73  1443.58   372.73  1448.51   372.73  1451.93   372.73  1453.74
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.45   374.73  1025.06   374.73  1072.78   374.73  1116.86   374.73  1157.48   374.73  1194.83   374.73  1229.06   374.73  1260.31   374.73  1288.72   374.73  1314.43   374.73  1337.54   374.73  1358.19   374.73  1376.49   374.73  1392.54   374.73  1406.47   374.73  1418.39   374.73  1428.39   374.73  1436.59   374.73  1443.08   374.73  1447.97   374.73  1451.35   374.73  1453.14
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.45   376.73  1025.05   376.73  1072.77   376.73  1116.83   376.73  1157.44   376.73  1194.77   376.73  1228.97   376.73  1260.20   376.73  1288.59   376.73  1314.26   376.73  1337.34   376.73  1357.96   376.73  1376.21   376.73  1392.23   376.73  1406.12   376.73  1418.00   376.73  1427.96   376.73  1436.12   376.73  1442.58   376.73  1447.43   376.73  1450.78   376.73  1452.53
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.44   378.73  1025.04   378.73  1072.75   378.73  1116.80   378.73  1157.40   378.73  1194.71   378.73  1228.89   378.73  1260.09   378.73  1288.45   378.73  1314.09   378.73  1337.14   378.73  1357.72   378.73  1375.94   378.73  1391.92   378.73  1405.77   378.73  1417.61   378.73  1427.53   378.73  1435.65   378.73  1442.07   378.73  1446.89   378.73  1450.20   378.73  1451.92
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.44   380.73  1025.03   380.73  1072.73   380.73  1116.77   380.73  1157.35   380.73  1194.64   380.73  1228.81   380.73  1259.98   380.73  1288.31   380.73  1313.92   380.73  1336.94   380.73  1357.48   380.73  1375.66   380.73  1391.60   380.73  1405.42   380.73  1417.21   380.73  1427.10   380.73  1435.18   380.73  1441.56   380.73  1446.34   380.73  1449.61   380.73  1451.31
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.02   382.73  1072.71   382.73  1116.74   382.73  1157.31   382.73  1194.58   382.73  1228.72   382.73  1259.87   382.73  1288.17   382.73  1313.75   382.73  1336.73   382.73  1357.23   382.73  1375.38   382.73  1391.28   382.73  1405.06   382.73  1416.81   382.73  1426.66   382.73  1434.70   382.73  1441.04   382.73  1445.79   382.73  1449.02   382.73  1450.69
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.01   384.73  1072.69   384.73  1116.71   384.73  1157.26   384.73  1194.52   384.73  1228.63   384.73  1259.76   384.73  1288.03   384.73  1313.58   384.73  1336.52   384.73  1356.99   384.73  1375.10   384.73  1390.96   384.73  1404.70   384.73  1416.41   384.73  1426.22   384.73  1434.22   384.73  1440.52   384.73  1445.23   384.73  1448.43   384.73  1450.06
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.42   386.72  1025.00   386.72  1072.67   386.72  1116.68   386.72  1157.22   386.72  1194.45   386.72  1228.55   386.72  1259.65   386.72  1287.89   386.72  1313.40   386.72  1336.31   386.72  1356.74   386.72  1374.81   386.72  1390.64   386.72  1404.33   386.72  1416.01   386.72  1425.77   386.72  1433.74   386.72  1440.00   386.72  1444.67   386.72  1447.83   386.72  1449.43
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.69   388.72   973.42   388.72  1024.99   388.72  1072.66   388.72  1116.65   388.72  1157.17   388.72  1194.39   388.72  1228.46   388.72  1259.53   388.72  1287.74   388.72  1313.22   388.72  1336.10   388.72  1356.49   388.72  1374.52   388.72  1390.31   388.72  1403.96   388.72  1415.60   388.72  1425.33   388.72  1433.25   388.72  1439.47   388.72  1444.10   388.72  1447.23   388.72  1448.80
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.97   390.72  1072.64   390.72  1116.62   390.72  1157.12   390.72  1194.32   390.72  1228.37   390.72  1259.41   390.72  1287.60   390.72  1313.04   390.72  1335.88   390.72  1356.24   390.72  1374.23   390.72  1389.98   390.72  1403.59   390.72  1415.19   390.72  1424.87   390.72  1432.76   390.72  1438.94   390.72  1443.53   390.72  1446.62   390.72  1448.16
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.41   392.72  1024.96   392.72  1072.62   392.72  1116.59   392.72  1157.07   392.72  1194.25   392.72  1228.28   392.72  1259.30   392.72  1287.45   392.72  1312.86   392.72  1335.67   392.72  1355.99   392.72  1373.94   392.72  1389.64   392.72  1403.22   392.72  1414.77   392.72  1424.42   392.72  1432.26   392.72  1438.41   392.72  1442.96   392.72  1446.01   392.72  1447.52
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.95   394.72  1072.59   394.72  1116.55   394.72  1157.02   394.72  1194.18   394.72  1228.18   394.72  1259.18   394.72  1287.30   394.72  1312.68   394.72  1335.45   394.72  1355.73   394.72  1373.64   394.72  1389.31   394.72  1402.84   394.72  1414.35   394.72  1423.96   394.72  1431.76   394.72  1437.87   394.72  1442.38   394.72  1445.40   394.72  1446.88
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.67   396.72   973.39   396.72  1024.94   396.72  1072.57   396.72  1116.52   396.72  1156.98   396.72  1194.11   396.72  1228.09   396.72  1259.05   396.72  1287.14   396.72  1312.49   396.72  1335.23   396.72  1355.47   396.72  1373.34   396.72  1388.97   396.72  1402.46   396.72  1413.93   396.72  1423.49   396.72  1431.26   396.72  1437.32   396.72  1441.80   396.72  1444.78   396.72  1446.23
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.93   398.72  1072.55   398.72  1116.49   398.72  1156.92   398.72  1194.04   398.72  1227.99   398.72  1258.93   398.72  1286.99   398.72  1312.30   398.72  1335.00   398.72  1355.21   398.72  1373.04   398.72  1388.63   398.72  1402.08   398.72  1413.51   398.72  1423.03   398.72  1430.75   398.72  1436.78   398.72  1441.21   398.72  1444.16   398.72  1445.57
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.38   400.71  1024.91   400.71  1072.53   400.71  1116.45   400.71  1156.87   400.71  1193.97   400.71  1227.90   400.71  1258.81   400.71  1286.83   400.71  1312.11   400.71  1334.77   400.71  1354.94   400.71  1372.74   400.71  1388.28   400.71  1401.69   400.71  1413.08   400.71  1422.56   400.71  1430.24   400.71  1436.23   400.71  1440.62   400.71  1443.53   400.71  1444.91
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.67   402.71   973.37   402.71  1024.90   402.71  1072.51   402.71  1116.42   402.71  1156.82   402.71  1193.90   402.71  1227.80   402.71  1258.68   402.71  1286.68   402.71  1311.92   402.71  1334.55   402.71  1354.67   402.71  1372.43   402.71  1387.93   402.71  1401.30   402.71  1412.64   402.71  1422.08   402.71  1429.72   402.71  1435.67   402.71  1440.03   402.71  1442.90   402.71  1444.25
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.37   404.71  1024.89   404.71  1072.49   404.71  1116.38   404.71  1156.77   404.71  1193.82   404.71  1227.70   404.71  1258.55   404.71  1286.52   404.71  1311.73   404.71  1334.32   404.71  1354.40   404.71  1372.12   404.71  1387.58   404.71  1400.90   404.71  1412.21   404.71  1421.60   404.71  1429.20   404.71  1435.11   404.71  1439.43   404.71  1442.26   404.71  1443.58
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.36   406.71  1024.88   406.71  1072.46   406.71  1116.35   406.71  1156.72   406.71  1193.75   406.71  1227.60   406.71  1258.43   406.71  1286.36   406.71  1311.53   406.71  1334.08   406.71  1354.13   406.71  1371.80   406.71  1387.22   406.71  1400.51   406.71  1411.77   406.71  1421.12   406.71  1428.68   406.71  1434.55   406.71  1438.83   406.71  1441.62   406.71  1442.91
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.35   408.71  1024.86   408.71  1072.44   408.71  1116.31   408.71  1156.66   408.71  1193.67   408.71  1227.50   408.71  1258.30   408.71  1286.20   408.71  1311.34   408.71  1333.85   408.71  1353.86   408.71  1371.49   408.71  1386.86   408.71  1400.11   408.71  1411.32   408.71  1420.64   408.71  1428.15   408.71  1433.98   408.71  1438.22   408.71  1440.97   408.71  1442.23
