R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   182.87   273.93   182.87   380.47   182.87   480.39   182.87   572.77   182.87   658.25   182.87   737.46   182.87   810.92   182.87   879.15   182.87   942.58   182.87  1001.61   182.87  1056.60   182.87  1107.84   182.87  1155.62   182.87  1200.15   182.87  1241.63   182.87  1280.23   182.87  1316.08   182.87  1349.31   182.87  1380.02   182.87  1408.33   182.87  1434.31   182.87  1458.04   182.87  1479.62   182.87  1499.12   182.87  1516.62   182.87  1532.20   182.87  1545.93   182.87  1557.89   182.87  1568.16   182.87  1576.82   182.87  1583.07
   184.87   273.93   184.87   380.47   184.87   480.39   184.87   572.77   184.87   658.25   184.87   737.46   184.87   810.92   184.87   879.15   184.87   942.58   184.87  1001.61   184.87  1056.59   184.87  1107.84   184.87  1155.61   184.87  1200.14   184.87  1241.62   184.87  1280.20   184.87  1316.05   184.87  1349.26   184.87  1379.97   184.87  1408.26   184.87  1434.22   184.87  1457.94   184.87  1479.51   184.87  1498.99   184.87  1516.47   184.87  1532.02   184.87  1545.73   184.87  1557.68   184.87  1567.93   184.87  1576.56   184.87  1582.79
   186.87   273.93   186.87   380.47   186.87   480.39   186.87   572.77   186.87   658.25   186.87   737.46   186.87   810.92   186.87   879.15   186.87   942.58   186.87  1001.61   186.87  1056.59   186.87  1107.84   186.87  1155.61   186.87  1200.13   186.87  1241.60   186.87  1280.18   186.87  1316.01   186.87  1349.22   186.87  1379.91   186.87  1408.19   186.87  1434.14   186.87  1457.84   186.87  1479.39   186.87  1498.85   186.87  1516.31   186.87  1531.85   186.87  1545.54   186.87  1557.46   186.87  1567.69   186.87  1576.30   186.87  1582.52
   188.87   273.93   188.87   380.47   188.87   480.39   188.87   572.77   188.87   658.25   188.87   737.46   188.87   810.92   188.87   879.15   188.87   942.58   188.87  1001.61   188.87  1056.59   188.87  1107.83   188.87  1155.60   188.87  1200.12   188.87  1241.58   188.87  1280.16   188.87  1315.98   188.87  1349.18   188.87  1379.86   188.87  1408.12   188.87  1434.05   188.87  1457.74   188.87  1479.26   188.87  1498.71   188.87  1516.15   188.87  1531.67   188.87  1545.34   188.87  1557.24   188.87  1567.45   188.87  1576.04   188.87  1582.24
   190.86   273.93   190.86   380.47   190.86   480.39   190.86   572.77   190.86   658.25   190.86   737.46   190.86   810.92   190.86   879.15   190.86   942.58   190.86  1001.61   190.86  1056.59   190.86  1107.83   190.86  1155.60   190.86  1200.11   190.86  1241.57   190.86  1280.13   190.86  1315.95   190.86  1349.14   190.86  1379.80   190.86  1408.05   190.86  1433.96   190.86  1457.63   190.86  1479.14   190.86  1498.57   190.86  1515.99   190.86  1531.48   190.86  1545.13   190.86  1557.01   190.86  1567.20   190.86  1575.78   190.86  1581.96
   192.86   273.93   192.86   380.47   192.86   480.39   192.86   572.77   192.86   658.25   192.86   737.46   192.86   810.92   192.86   879.15   192.86   942.58   192.86  1001.61   192.86  1056.59   192.86  1107.83   192.86  1155.59   192.86  1200.10   192.86  1241.55   192.86  1280.11   192.86  1315.92   192.86  1349.09   192.86  1379.74   192.86  1407.98   192.86  1433.88   192.86  1457.53   192.86  1479.02   192.86  1498.42   192.86  1515.82   192.86  1531.30   192.86  1544.93   192.86  1556.79   192.86  1566.95   192.86  1575.51   192.86  1581.68
   194.86   273.93   194.86   380.47   194.86   480.39   194.86   572.77   194.86   658.25   194.86   737.46   194.86   810.92   194.86   879.15   194.86   942.58   194.86  1001.61   194.86  1056.59   194.86  1107.82   194.86  1155.58   194.86  1200.09   194.86  1241.54   194.86  1280.09   194.86  1315.88   194.86  1349.05   194.86  1379.69   194.86  1407.90   194.86  1433.79   194.86  1457.42   194.86  1478.89   194.86  1498.28   194.86  1515.66   194.86  1531.11   194.86  1544.72   194.86  1556.56   194.86  1566.71   194.86  1575.24   194.86  1581.39
   196.86   273.93   196.86   380.47   196.86   480.39   196.86   572.77   196.86   658.25   196.86   737.46   196.86   810.92   196.86   879.15   196.86   942.58   196.86  1001.61   196.86  1056.59   196.86  1107.82   196.86  1155.58   196.86  1200.08   196.86  1241.52   196.86  1280.06   196.86  1315.85   196.86  1349.00   196.86  1379.63   196.86  1407.83   196.86  1433.69   196.86  1457.31   196.86  1478.76   196.86  1498.13   196.86  1515.49   196.86  1530.92   196.86  1544.51   196.86  1556.33   196.86  1566.45   196.86  1574.97   196.86  1581.10
   198.86   273.93   198.86   380.47   198.86   480.39   198.86   572.77   198.86   658.25   198.86   737.46   198.86   810.92   198.86   879.15   198.86   942.58   198.86  1001.61   198.86  1056.58   198.86  1107.82   198.86  1155.57   198.86  1200.07   198.86  1241.50   198.86  1280.04   198.86  1315.81   198.86  1348.95   198.86  1379.57   198.86  1407.75   198.86  1433.60   198.86  1457.20   198.86  1478.63   198.86  1497.98   198.86  1515.32   198.86  1530.73   198.86  1544.30   198.86  1556.09   198.86  1566.20   198.86  1574.69   198.86  1580.80
   200.86   273.93   200.86   380.47   200.86   480.39   200.86   572.77   200.86   658.25   200.86   737.46   200.86   810.92   200.86   879.15   200.86   942.58   200.86  1001.60   200.86  1056.58   200.86  1107.81   200.86  1155.56   200.86  1200.06   200.86  1241.48   200.86  1280.01   200.86  1315.78   200.86  1348.91   200.86  1379.51   200.86  1407.68   200.86  1433.51   200.86  1457.09   200.86  1478.50   200.86  1497.83   200.86  1515.15   200.86  1530.54   200.86  1544.08   200.86  1555.85   200.86  1565.94   200.86  1574.41   200.86  1580.50
   202.86   273.93   202.86   380.47   202.86   480.39   202.86   572.77   202.86   658.25   202.86   737.46   202.86   810.92   202.86   879.15   202.86   942.58   202.86  1001.60   202.86  1056.58   202.86  1107.81   202.86  1155.56   202.86  1200.05   202.86  1241.47   202.86  1279.99   202.86  1315.74   202.86  1348.86   202.86  1379.44   202.86  1407.60   202.86  1433.41   202.86  1456.98   202.86  1478.37   202.86  1497.67   202.86  1514.97   202.86  1530.34   202.86  1543.86   202.86  1555.61   202.86  1565.68   202.86  1574.13   202.86  1580.20
   204.85   273.93   204.85   380.47   204.85   480.39   204.85   572.77   204.85   658.25   204.85   737.46   204.85   810.92   204.85   879.15   204.85   942.58   204.85  1001.60   204.85  1056.58   204.85  1107.81   204.85  1155.55   204.85  1200.03   204.85  1241.45   204.85  1279.96   204.85  1315.70   204.85  1348.81   204.85  1379.38   204.85  1407.52   204.85  1433.32   204.85  1456.86   204.85  1478.24   204.85  1497.52   204.85  1514.80   204.85  1530.14   204.85  1543.64   204.85  1555.37   204.85  1565.41   204.85  1573.84   204.85  1579.90
   206.85   273.93   206.85   380.47   206.85   480.39   206.85   572.77   206.85   658.25   206.85   737.46   206.85   810.92   206.85   879.15   206.85   942.58   206.85  1001.60   206.85  1056.58   206.85  1107.80   206.85  1155.54   206.85  1200.02   206.85  1241.43   206.85  1279.93   206.85  1315.67   206.85  1348.76   206.85  1379.32   206.85  1407.44   206.85  1433.22   206.85  1456.75   206.85  1478.10   206.85  1497.36   206.85  1514.62   206.85  1529.94   206.85  1543.42   206.85  1555.13   206.85  1565.14   206.85  1573.55   206.85  1579.59
   208.85   273.93   208.85   380.47   208.85   480.39   208.85   572.77   208.85   658.25   208.85   737.46   208.85   810.92   208.85   879.15   208.85   942.58   208.85  1001.60   208.85  1056.57   208.85  1107.80   208.85  1155.54   208.85  1200.01   208.85  1241.41   208.85  1279.91   208.85  1315.63   208.85  1348.71   208.85  1379.25   208.85  1407.36   208.85  1433.12   208.85  1456.63   208.85  1477.96   208.85  1497.20   208.85  1514.44   208.85  1529.74   208.85  1543.19   208.85  1554.88   208.85  1564.87   208.85  1573.26   208.85  1579.28
   210.85   273.93   210.85   380.47   210.85   480.39   210.85   572.77   210.85   658.25   210.85   737.46   210.85   810.92   210.85   879.15   210.85   942.58   210.85  1001.60   210.85  1056.57   210.85  1107.79   210.85  1155.53   210.85  1200.00   210.85  1241.39   210.85  1279.88   210.85  1315.59   210.85  1348.66   210.85  1379.19   210.85  1407.28   210.85  1433.02   210.85  1456.51   210.85  1477.82   210.85  1497.04   210.85  1514.25   210.85  1529.53   210.85  1542.97   210.85  1554.63   210.85  1564.60   210.85  1572.96   210.85  1578.96
   212.85   273.93   212.85   380.47   212.85   480.39   212.85   572.77   212.85   658.25   212.85   737.46   212.85   810.92   212.85   879.15   212.85   942.58   212.85  1001.60   212.85  1056.57   212.85  1107.79   212.85  1155.52   212.85  1199.99   212.85  1241.37   212.85  1279.85   212.85  1315.55   212.85  1348.61   212.85  1379.12   212.85  1407.20   212.85  1432.92   212.85  1456.39   212.85  1477.68   212.85  1496.88   212.85  1514.07   212.85  1529.33   212.85  1542.73   212.85  1554.37   212.85  1564.32   212.85  1572.66   212.85  1578.65
   214.85   273.93   214.85   380.47   214.85   480.39   214.85   572.77   214.85   658.25   214.85   737.46   214.85   810.92   214.85   879.15   214.85   942.57   214.85  1001.60   214.85  1056.57   214.85  1107.79   214.85  1155.51   214.85  1199.97   214.85  1241.36   214.85  1279.82   214.85  1315.51   214.85  1348.56   214.85  1379.06   214.85  1407.11   214.85  1432.82   214.85  1456.27   214.85  1477.54   214.85  1496.72   214.85  1513.88   214.85  1529.12   214.85  1542.50   214.85  1554.12   214.85  1564.04   214.85  1572.36   214.85  1578.32
   216.85   273.93   216.85   380.47   216.85   480.39   216.85   572.77   216.85   658.25   216.85   737.46   216.85   810.92   216.85   879.15   216.85   942.57   216.85  1001.60   216.85  1056.57   216.85  1107.78   216.85  1155.51   216.85  1199.96   216.85  1241.34   216.85  1279.79   216.85  1315.47   216.85  1348.50   216.85  1378.99   216.85  1407.03   216.85  1432.72   216.85  1456.14   216.85  1477.39   216.85  1496.55   216.85  1513.69   216.85  1528.90   216.85  1542.27   216.85  1553.86   216.85  1563.76   216.85  1572.06   216.85  1578.00
   218.84   273.93   218.84   380.47   218.84   480.39   218.84   572.77   218.84   658.25   218.84   737.46   218.84   810.92   218.84   879.15   218.84   942.57   218.84  1001.60   218.84  1056.56   218.84  1107.78   218.84  1155.50   218.84  1199.95   218.84  1241.32   218.84  1279.76   218.84  1315.43   218.84  1348.45   218.84  1378.92   218.84  1406.94   218.84  1432.61   218.84  1456.02   218.84  1477.25   218.84  1496.38   218.84  1513.50   218.84  1528.69   218.84  1542.03   218.84  1553.60   218.84  1563.48   218.84  1571.75   218.84  1577.67
   220.84   273.93   220.84   380.47   220.84   480.39   220.84   572.77   220.84   658.25   220.84   737.46   220.84   810.92   220.84   879.15   220.84   942.57   220.84  1001.60   220.84  1056.56   220.84  1107.77   220.84  1155.49   220.84  1199.93   220.84  1241.29   220.84  1279.73   220.84  1315.39   220.84  1348.40   220.84  1378.85   220.84  1406.85   220.84  1432.51   220.84  1455.89   220.84  1477.10   220.84  1496.21   220.84  1513.31   220.84  1528.47   220.84  1541.79   220.84  1553.33   220.84  1563.19   220.84  1571.44   220.84  1577.34
   222.84   273.93   222.84   380.47   222.84   480.39   222.84   572.77   222.84   658.25   222.84   737.46   222.84   810.92   222.84   879.15   222.84   942.57   222.84  1001.60   222.84  1056.56   222.84  1107.77   222.84  1155.48   222.84  1199.92   222.84  1241.27   222.84  1279.70   222.84  1315.35   222.84  1348.34   222.84  1378.78   222.84  1406.77   222.84  1432.40   222.84  1455.77   222.84  1476.95   222.84  1496.04   222.84  1513.11   222.84  1528.25   222.84  1541.54   222.84  1553.06   222.84  1562.90   222.84  1571.12   222.84  1577.00
   224.84   273.93   224.84   380.47   224.84   480.39   224.84   572.77   224.84   658.25   224.84   737.46   224.84   810.92   224.84   879.15   224.84   942.57   224.84  1001.59   224.84  1056.56   224.84  1107.76   224.84  1155.47   224.84  1199.91   224.84  1241.25   224.84  1279.67   224.84  1315.31   224.84  1348.28   224.84  1378.71   224.84  1406.68   224.84  1432.29   224.84  1455.64   224.84  1476.80   224.84  1495.86   224.84  1512.91   224.84  1528.03   224.84  1541.30   224.84  1552.79   224.84  1562.60   224.84  1570.80   224.84  1576.67
   226.84   273.93   226.84   380.47   226.84   480.39   226.84   572.77   226.84   658.25   226.84   737.46   226.84   810.92   226.84   879.15   226.84   942.57   226.84  1001.59   226.84  1056.56   226.84  1107.76   226.84  1155.47   226.84  1199.89   226.84  1241.23   226.84  1279.64   226.84  1315.27   226.84  1348.23   226.84  1378.63   226.84  1406.59   226.84  1432.18   226.84  1455.51   226.84  1476.65   226.84  1495.69   226.84  1512.71   226.84  1527.81   226.84  1541.05   226.84  1552.52   226.84  1562.30   226.84  1570.48   226.84  1576.32
   228.84   273.93   228.84   380.47   228.84   480.39   228.84   572.77   228.84   658.25   228.84   737.46   228.84   810.92   228.84   879.15   228.84   942.57   228.84  1001.59   228.84  1056.55   228.84  1107.75   228.84  1155.46   228.84  1199.88   228.84  1241.21   228.84  1279.61   228.84  1315.22   228.84  1348.17   228.84  1378.56   228.84  1406.50   228.84  1432.07   228.84  1455.37   228.84  1476.49   228.84  1495.51   228.84  1512.51   228.84  1527.58   228.84  1540.80   228.84  1552.24   228.84  1562.00   228.84  1570.16   228.84  1575.98
   230.84   273.93   230.84   380.47   230.84   480.39   230.84   572.77   230.84   658.25   230.84   737.46   230.84   810.92   230.84   879.15   230.84   942.57   230.84  1001.59   230.84  1056.55   230.84  1107.75   230.84  1155.45   230.84  1199.86   230.84  1241.19   230.84  1279.58   230.84  1315.18   230.84  1348.11   230.84  1378.49   230.84  1406.40   230.84  1431.96   230.84  1455.24   230.84  1476.33   230.84  1495.33   230.84  1512.31   230.84  1527.35   230.84  1540.54   230.84  1551.96   230.84  1561.70   230.84  1569.83   230.84  1575.63
   232.83   273.93   232.83   380.47   232.83   480.39   232.83   572.77   232.83   658.25   232.83   737.46   232.83   810.92   232.83   879.15   232.83   942.57   232.83  1001.59   232.83  1056.55   232.83  1107.75   232.83  1155.44   232.83  1199.85   232.83  1241.17   232.83  1279.55   232.83  1315.14   232.83  1348.05   232.83  1378.41   232.83  1406.31   232.83  1431.84   232.83  1455.10   232.83  1476.18   232.83  1495.15   232.83  1512.10   232.83  1527.12   232.83  1540.28   232.83  1551.68   232.83  1561.39   232.83  1569.50   232.83  1575.28
   234.83   273.93   234.83   380.47   234.83   480.39   234.83   572.77   234.83   658.25   234.83   737.46   234.83   810.92   234.83   879.15   234.83   942.57   234.83  1001.59   234.83  1056.55   234.83  1107.74   234.83  1155.43   234.83  1199.83   234.83  1241.14   234.83  1279.51   234.83  1315.09   234.83  1347.99   234.83  1378.33   234.83  1406.21   234.83  1431.73   234.83  1454.97   234.83  1476.02   234.83  1494.96   234.83  1511.89   234.83  1526.88   234.83  1540.02   234.83  1551.40   234.83  1561.08   234.83  1569.16   234.83  1574.92
   236.83   273.93   236.83   380.47   236.83   480.39   236.83   572.77   236.83   658.25   236.83   737.46   236.83   810.92   236.83   879.15   236.83   942.57   236.83  1001.59   236.83  1056.54   236.83  1107.73   236.83  1155.42   236.83  1199.82   236.83  1241.12   236.83  1279.48   236.83  1315.04   236.83  1347.93   236.83  1378.26   236.83  1406.12   236.83  1431.61   236.83  1454.83   236.83  1475.85   236.83  1494.78   236.83  1511.68   236.83  1526.65   236.83  1539.76   236.83  1551.11   236.83  1560.77   236.83  1568.82   236.83  1574.56
   238.83   273.93   238.83   380.47   238.83   480.39   238.83   572.77   238.83   658.25   238.83   737.46   238.83   810.92   238.83   879.15   238.83   942.57   238.83  1001.59   238.83  1056.54   238.83  1107.73   238.83  1155.41   238.83  1199.80   238.83  1241.10   238.83  1279.45   238.83  1315.00   238.83  1347.87   238.83  1378.18   238.83  1406.02   238.83  1431.49   238.83  1454.69   238.83  1475.69   238.83  1494.59   238.83  1511.46   238.83  1526.41   238.83  1539.50   238.83  1550.82   238.83  1560.45   238.83  1568.48   238.83  1574.20
   240.83   273.93   240.83   380.47   240.83   480.39   240.83   572.77   240.83   658.25   240.83   737.46   240.83   810.92   240.83   879.15   240.83   942.57   240.83  1001.59   240.83  1056.54   240.83  1107.72   240.83  1155.40   240.83  1199.79   240.83  1241.07   240.83  1279.41   240.83  1314.95   240.83  1347.81   240.83  1378.10   240.83  1405.92   240.83  1431.37   240.83  1454.54   240.83  1475.52   240.83  1494.40   240.83  1511.25   240.83  1526.16   240.83  1539.23   240.83  1550.52   240.83  1560.13   240.83  1568.14   240.83  1573.83
   242.83   273.93   242.83   380.47   242.83   480.39   242.83   572.77   242.83   658.25   242.83   737.46   242.83   810.92   242.83   879.15   242.83   942.57   242.83  1001.58   242.83  1056.54   242.83  1107.72   242.83  1155.39   242.83  1199.77   242.83  1241.05   242.83  1279.38   242.83  1314.90   242.83  1347.75   242.83  1378.02   242.83  1405.82   242.83  1431.25   242.83  1454.40   242.83  1475.36   242.83  1494.20   242.83  1511.03   242.83  1525.92   242.83  1538.96   242.83  1550.23   242.83  1559.81   242.83  1567.79   242.83  1573.46
   244.83   273.93   244.83   380.47   244.83   480.39   244.83   572.77   244.83   658.25   244.83   737.46   244.83   810.92   244.83   879.15   244.83   942.57   244.83  1001.58   244.83  1056.53   244.83  1107.71   244.83  1155.38   244.83  1199.76   244.83  1241.02   244.83  1279.34   244.83  1314.85   244.83  1347.68   244.83  1377.94   244.83  1405.72   244.83  1431.13   244.83  1454.25   244.83  1475.19   244.83  1494.01   244.83  1510.81   244.83  1525.67   244.83  1538.68   244.83  1549.93   244.83  1559.48   244.83  1567.44   244.83  1573.09
   246.82   273.93   246.82   380.47   246.82   480.39   246.82   572.77   246.82   658.25   246.82   737.46   246.82   810.92   246.82   879.15   246.82   942.57   246.82  1001.58   246.82  1056.53   246.82  1107.71   246.82  1155.37   246.82  1199.74   246.82  1241.00   246.82  1279.31   246.82  1314.81   246.82  1347.62   246.82  1377.85   246.82  1405.62   246.82  1431.01   246.82  1454.11   246.82  1475.01   246.82  1493.81   246.82  1510.59   246.82  1525.42   246.82  1538.41   246.82  1549.62   246.82  1559.15   246.82  1567.08   246.82  1572.71
   248.82   273.93   248.82   380.47   248.82   480.39   248.82   572.77   248.82   658.25   248.82   737.46   248.82   810.92   248.82   879.15   248.82   942.57   248.82  1001.58   248.82  1056.53   248.82  1107.70   248.82  1155.36   248.82  1199.72   248.82  1240.97   248.82  1279.27   248.82  1314.76   248.82  1347.55   248.82  1377.77   248.82  1405.51   248.82  1430.88   248.82  1453.96   248.82  1474.84   248.82  1493.61   248.82  1510.36   248.82  1525.17   248.82  1538.13   248.82  1549.32   248.82  1558.82   248.82  1566.72   248.82  1572.33
   250.82   273.93   250.82   380.47   250.82   480.39   250.82   572.77   250.82   658.25   250.82   737.46   250.82   810.92   250.82   879.15   250.82   942.57   250.82  1001.58   250.82  1056.52   250.82  1107.70   250.82  1155.35   250.82  1199.71   250.82  1240.95   250.82  1279.23   250.82  1314.71   250.82  1347.49   250.82  1377.69   250.82  1405.41   250.82  1430.75   250.82  1453.81   250.82  1474.66   250.82  1493.41   250.82  1510.13   250.82  1524.92   250.82  1537.85   250.82  1549.01   250.82  1558.49   250.82  1566.36   250.82  1571.95
   252.82   273.93   252.82   380.47   252.82   480.39   252.82   572.77   252.82   658.25   252.82   737.46   252.82   810.92   252.82   879.15   252.82   942.57   252.82  1001.58   252.82  1056.52   252.82  1107.69   252.82  1155.34   252.82  1199.69   252.82  1240.92   252.82  1279.20   252.82  1314.65   252.82  1347.42   252.82  1377.60   252.82  1405.30   252.82  1430.62   252.82  1453.66   252.82  1474.49   252.82  1493.21   252.82  1509.90   252.82  1524.66   252.82  1537.56   252.82  1548.70   252.82  1558.15   252.82  1565.99   252.82  1571.56
   254.82   273.93   254.82   380.47   254.82   480.39   254.82   572.77   254.82   658.25   254.82   737.46   254.82   810.92   254.82   879.15   254.82   942.57   254.82  1001.58   254.82  1056.52   254.82  1107.68   254.82  1155.33   254.82  1199.67   254.82  1240.89   254.82  1279.16   254.82  1314.60   254.82  1347.35   254.82  1377.51   254.82  1405.20   254.82  1430.49   254.82  1453.50   254.82  1474.31   254.82  1493.00   254.82  1509.67   254.82  1524.40   254.82  1537.27   254.82  1548.38   254.82  1557.80   254.82  1565.63   254.82  1571.17
   256.82   273.93   256.82   380.47   256.82   480.39   256.82   572.77   256.82   658.25   256.82   737.46   256.82   810.92   256.82   879.15   256.82   942.57   256.82  1001.58   256.82  1056.51   256.82  1107.68   256.82  1155.32   256.82  1199.65   256.82  1240.87   256.82  1279.12   256.82  1314.55   256.82  1347.28   256.82  1377.43   256.82  1405.09   256.82  1430.36   256.82  1453.35   256.82  1474.13   256.82  1492.79   256.82  1509.44   256.82  1524.14   256.82  1536.98   256.82  1548.06   256.82  1557.46   256.82  1565.25   256.82  1570.77
   258.82   273.93   258.82   380.47   258.82   480.39   258.82   572.77   258.82   658.25   258.82   737.46   258.82   810.92   258.82   879.15   258.82   942.57   258.82  1001.57   258.82  1056.51   258.82  1107.67   258.82  1155.31   258.82  1199.64   258.82  1240.84   258.82  1279.08   258.82  1314.50   258.82  1347.21   258.82  1377.34   258.82  1404.98   258.82  1430.23   258.82  1453.19   258.82  1473.94   258.82  1492.58   258.82  1509.20   258.82  1523.87   258.82  1536.69   258.82  1547.74   258.82  1557.11   258.82  1564.88   258.82  1570.37
   260.81   273.93   260.81   380.47   260.81   480.39   260.81   572.77   260.81   658.25   260.81   737.46   260.81   810.92   260.81   879.15   260.81   942.57   260.81  1001.57   260.81  1056.51   260.81  1107.66   260.81  1155.30   260.81  1199.62   260.81  1240.81   260.81  1279.04   260.81  1314.44   260.81  1347.14   260.81  1377.25   260.81  1404.87   260.81  1430.10   260.81  1453.03   260.81  1473.76   260.81  1492.37   260.81  1508.96   260.81  1523.60   260.81  1536.39   260.81  1547.42   260.81  1556.76   260.81  1564.50   260.81  1569.97
   262.81   273.93   262.81   380.47   262.81   480.39   262.81   572.77   262.81   658.25   262.81   737.46   262.81   810.92   262.81   879.15   262.81   942.57   262.81  1001.57   262.81  1056.50   262.81  1107.66   262.81  1155.28   262.81  1199.60   262.81  1240.78   262.81  1279.00   262.81  1314.39   262.81  1347.07   262.81  1377.16   262.81  1404.75   262.81  1429.96   262.81  1452.87   262.81  1473.57   262.81  1492.16   262.81  1508.72   262.81  1523.33   262.81  1536.10   262.81  1547.09   262.81  1556.40   262.81  1564.11   262.81  1569.56
   264.81   273.93   264.81   380.47   264.81   480.39   264.81   572.77   264.81   658.25   264.81   737.46   264.81   810.92   264.81   879.15   264.81   942.56   264.81  1001.57   264.81  1056.50   264.81  1107.65   264.81  1155.27   264.81  1199.58   264.81  1240.76   264.81  1278.96   264.81  1314.33   264.81  1347.00   264.81  1377.06   264.81  1404.64   264.81  1429.82   264.81  1452.71   264.81  1473.38   264.81  1491.94   264.81  1508.47   264.81  1523.06   264.81  1535.79   264.81  1546.76   264.81  1556.04   264.81  1563.73   264.81  1569.15
   266.81   273.93   266.81   380.47   266.81   480.39   266.81   572.77   266.81   658.25   266.81   737.46   266.81   810.92   266.81   879.15   266.81   942.56   266.81  1001.57   266.81  1056.50   266.81  1107.64   266.81  1155.26   266.81  1199.56   266.81  1240.73   266.81  1278.92   266.81  1314.28   266.81  1346.92   266.81  1376.97   266.81  1404.52   266.81  1429.68   266.81  1452.54   266.81  1473.19   266.81  1491.72   266.81  1508.22   266.81  1522.78   266.81  1535.49   266.81  1546.43   266.81  1555.68   266.81  1563.34   266.81  1568.74
   268.81   273.93   268.81   380.47   268.81   480.39   268.81   572.77   268.81   658.25   268.81   737.46   268.81   810.92   268.81   879.15   268.81   942.56   268.81  1001.57   268.81  1056.49   268.81  1107.64   268.81  1155.25   268.81  1199.54   268.81  1240.70   268.81  1278.88   268.81  1314.22   268.81  1346.85   268.81  1376.88   268.81  1404.41   268.81  1429.54   268.81  1452.38   268.81  1473.00   268.81  1491.50   268.81  1507.97   268.81  1522.50   268.81  1535.18   268.81  1546.09   268.81  1555.32   268.81  1562.94   268.81  1568.32
   270.81   273.93   270.81   380.47   270.81   480.39   270.81   572.77   270.81   658.25   270.81   737.46   270.81   810.92   270.81   879.14   270.81   942.56   270.81  1001.57   270.81  1056.49   270.81  1107.63   270.81  1155.24   270.81  1199.52   270.81  1240.67   270.81  1278.83   270.81  1314.16   270.81  1346.77   270.81  1376.78   270.81  1404.29   270.81  1429.40   270.81  1452.21   270.81  1472.80   270.81  1491.28   270.81  1507.72   270.81  1522.22   270.81  1534.87   270.81  1545.75   270.81  1554.95   270.81  1562.55   270.81  1567.90
   272.81   273.93   272.81   380.47   272.81   480.39   272.81   572.77   272.81   658.25   272.81   737.46   272.81   810.92   272.81   879.14   272.81   942.56   272.81  1001.56   272.81  1056.49   272.81  1107.62   272.81  1155.22   272.81  1199.50   272.81  1240.64   272.81  1278.79   272.81  1314.10   272.81  1346.70   272.81  1376.68   272.81  1404.17   272.81  1429.26   272.81  1452.04   272.81  1472.61   272.81  1491.05   272.81  1507.47   272.81  1521.94   272.81  1534.56   272.81  1545.41   272.81  1554.57   272.81  1562.15   272.81  1567.48
   274.80   273.93   274.80   380.47   274.80   480.39   274.80   572.77   274.80   658.25   274.80   737.46   274.80   810.92   274.80   879.14   274.80   942.56   274.80  1001.56   274.80  1056.48   274.80  1107.62   274.80  1155.21   274.80  1199.48   274.80  1240.61   274.80  1278.75   274.80  1314.04   274.80  1346.62   274.80  1376.59   274.80  1404.05   274.80  1429.11   274.80  1451.87   274.80  1472.41   274.80  1490.82   274.80  1507.21   274.80  1521.65   274.80  1534.24   274.80  1545.06   274.80  1554.20   274.80  1561.74   274.80  1567.05
   276.80   273.93   276.80   380.47   276.80   480.39   276.80   572.77   276.80   658.25   276.80   737.46   276.80   810.92   276.80   879.14   276.80   942.56   276.80  1001.56   276.80  1056.48   276.80  1107.61   276.80  1155.20   276.80  1199.46   276.80  1240.57   276.80  1278.70   276.80  1313.98   276.80  1346.54   276.80  1376.49   276.80  1403.93   276.80  1428.96   276.80  1451.69   276.80  1472.20   276.80  1490.59   276.80  1506.95   276.80  1521.36   276.80  1533.92   276.80  1544.71   276.80  1553.82   276.80  1561.33   276.80  1566.62
   278.80   273.93   278.80   380.47   278.80   480.39   278.80   572.77   278.80   658.25   278.80   737.46   278.80   810.92   278.80   879.14   278.80   942.56   278.80  1001.56   278.80  1056.47   278.80  1107.60   278.80  1155.18   278.80  1199.44   278.80  1240.54   278.80  1278.66   278.80  1313.92   278.80  1346.46   278.80  1376.39   278.80  1403.80   278.80  1428.82   278.80  1451.52   278.80  1472.00   278.80  1490.36   278.80  1506.69   278.80  1521.07   278.80  1533.60   278.80  1544.36   278.80  1553.44   278.80  1560.92   278.80  1566.18
   280.80   273.93   280.80   380.47   280.80   480.39   280.80   572.77   280.80   658.25   280.80   737.46   280.80   810.92   280.80   879.14   280.80   942.56   280.80  1001.56   280.80  1056.47   280.80  1107.59   280.80  1155.17   280.80  1199.41   280.80  1240.51   280.80  1278.61   280.80  1313.86   280.80  1346.38   280.80  1376.28   280.80  1403.68   280.80  1428.66   280.80  1451.34   280.80  1471.79   280.80  1490.13   280.80  1506.42   280.80  1520.77   280.80  1533.27   280.80  1544.00   280.80  1553.05   280.80  1560.51   280.80  1565.74
