R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.25524D+01   0.2960   0.0000   10.387   0.6000 0.27924D-09  1  0   96.40   80.336  0.02343  263.43  260.92    9.355   28.012   14.08  1289.40
 0.25547D+01   0.2957   0.0000   10.384   0.6000 0.27917D-09  1  0   96.43   80.359  0.02344  263.43  260.92    9.353   28.009   14.08  1289.85
 0.25569D+01   0.2954   0.0000   10.380   0.6000 0.27909D-09  1  0   96.46   80.382  0.02345  263.42  260.91    9.351   28.007   14.08  1290.30
 0.25592D+01   0.2951   0.0000   10.377   0.6000 0.27902D-09  1  0   96.48   80.404  0.02345  263.42  260.91    9.348   28.005   14.08  1290.74
 0.25615D+01   0.2948   0.0000   10.374   0.6000 0.27894D-09  1  0   96.51   80.427  0.02346  263.42  260.91    9.346   28.002   14.08  1291.19
 0.25638D+01   0.2945   0.0000   10.371   0.6000 0.27887D-09  1  0   96.54   80.450  0.02347  263.41  260.91    9.343   28.000   14.08  1291.63
 0.25660D+01   0.2942   0.0000   10.368   0.6000 0.27879D-09  1  0   96.57   80.473  0.02347  263.41  260.90    9.341   27.997   14.08  1292.08
 0.25683D+01   0.2939   0.0000   10.365   0.6000 0.27872D-09  1  0   96.59   80.496  0.02348  263.41  260.90    9.339   27.995   14.08  1292.52
 0.25706D+01   0.2936   0.0000   10.362   0.6000 0.27864D-09  1  0   96.62   80.518  0.02349  263.40  260.90    9.336   27.992   14.08  1292.97
 0.25728D+01   0.2933   0.0000   10.359   0.6000 0.27857D-09  1  0   96.65   80.541  0.02350  263.40  260.90    9.334   27.990   14.08  1293.41
 0.25751D+01   0.2930   0.0000   10.356   0.6000 0.27849D-09  1  0   96.68   80.564  0.02350  263.40  260.89    9.331   27.988   14.08  1293.85
 0.25774D+01   0.2928   0.0000   10.353   0.6000 0.27842D-09  1  0   96.70   80.587  0.02351  263.39  260.89    9.329   27.985   14.08  1294.29
 0.25796D+01   0.2925   0.0000   10.350   0.6000 0.27834D-09  1  0   96.73   80.610  0.02352  263.39  260.89    9.327   27.983   14.08  1294.73
 0.25819D+01   0.2922   0.0000   10.347   0.6000 0.27827D-09  1  0   96.76   80.632  0.02352  263.38  260.88    9.324   27.980   14.08  1295.17
 0.25842D+01   0.2919   0.0000   10.344   0.6000 0.27819D-09  1  0   96.79   80.655  0.02353  263.38  260.88    9.322   27.978   14.08  1295.62
 0.25865D+01   0.2916   0.0000   10.341   0.6000 0.27812D-09  1  0   96.81   80.678  0.02354  263.38  260.88    9.319   27.975   14.09  1296.05
 0.25887D+01   0.2913   0.0000   10.338   0.6000 0.27804D-09  1  0   96.84   80.701  0.02355  263.37  260.88    9.317   27.973   14.09  1296.49
 0.25910D+01   0.2910   0.0000   10.335   0.6000 0.27797D-09  1  0   96.87   80.724  0.02355  263.37  260.87    9.314   27.971   14.09  1296.93
 0.25933D+01   0.2907   0.0000   10.332   0.6000 0.27790D-09  1  0   96.90   80.747  0.02356  263.37  260.87    9.312   27.968   14.09  1297.37
 0.25955D+01   0.2905   0.0000   10.329   0.6000 0.27782D-09  1  0   96.92   80.770  0.02357  263.36  260.87    9.310   27.966   14.09  1297.81
 0.25978D+01   0.2902   0.0000   10.326   0.6000 0.27775D-09  1  0   96.95   80.792  0.02357  263.36  260.87    9.307   27.963   14.09  1298.25
 0.26001D+01   0.2899   0.0000   10.323   0.6000 0.27767D-09  1  0   96.98   80.815  0.02358  263.35  260.86    9.305   27.961   14.09  1298.68
 0.26023D+01   0.2896   0.0000   10.320   0.6000 0.27760D-09  1  0   97.01   80.838  0.02359  263.35  260.86    9.302   27.958   14.09  1299.12
 0.26046D+01   0.2893   0.0000   10.316   0.6000 0.27752D-09  1  0   97.03   80.861  0.02360  263.35  260.86    9.300   27.956   14.09  1299.55
 0.26069D+01   0.2890   0.0000   10.313   0.6000 0.27745D-09  1  0   97.06   80.884  0.02360  263.34  260.85    9.298   27.954   14.09  1299.99
 0.26092D+01   0.2887   0.0000   10.310   0.6000 0.27737D-09  1  0   97.09   80.907  0.02361  263.34  260.85    9.295   27.951   14.09  1300.42
 0.26114D+01   0.2885   0.0000   10.307   0.6000 0.27730D-09  1  0   97.12   80.930  0.02362  263.34  260.85    9.293   27.949   14.09  1300.86
 0.26137D+01   0.2882   0.0000   10.304   0.6000 0.27722D-09  1  0   97.15   80.953  0.02362  263.33  260.85    9.290   27.946   14.09  1301.29
 0.26160D+01   0.2879   0.0000   10.301   0.6000 0.27715D-09  1  0   97.17   80.976  0.02363  263.33  260.84    9.288   27.944   14.09  1301.72
 0.26182D+01   0.2876   0.0000   10.298   0.6000 0.27708D-09  1  0   97.20   80.999  0.02364  263.32  260.84    9.285   27.941   14.09  1302.15
 0.26205D+01   0.2873   0.0000   10.295   0.6000 0.27700D-09  1  0   97.23   81.022  0.02365  263.32  260.84    9.283   27.939   14.10  1302.59
 0.26228D+01   0.2870   0.0000   10.292   0.6000 0.27693D-09  1  0   97.26   81.045  0.02365  263.32  260.84    9.281   27.936   14.10  1303.02
 0.26250D+01   0.2868   0.0000   10.289   0.6000 0.27685D-09  1  0   97.28   81.068  0.02366  263.31  260.83    9.278   27.934   14.10  1303.45
 0.26273D+01   0.2865   0.0000   10.286   0.6000 0.27678D-09  1  0   97.31   81.091  0.02367  263.31  260.83    9.276   27.932   14.10  1303.88
 0.26296D+01   0.2862   0.0000   10.283   0.6000 0.27670D-09  1  0   97.34   81.114  0.02368  263.31  260.83    9.273   27.929   14.10  1304.31
 0.26319D+01   0.2859   0.0000   10.280   0.6000 0.27663D-09  1  0   97.37   81.137  0.02368  263.30  260.83    9.271   27.927   14.10  1304.74
 0.26341D+01   0.2856   0.0000   10.277   0.6000 0.27655D-09  1  0   97.40   81.160  0.02369  263.30  260.82    9.268   27.924   14.10  1305.17
 0.26364D+01   0.2853   0.0000   10.274   0.6000 0.27648D-09  1  0   97.42   81.183  0.02370  263.29  260.82    9.266   27.922   14.10  1305.59
 0.26387D+01   0.2851   0.0000   10.270   0.6000 0.27641D-09  1  0   97.45   81.206  0.02370  263.29  260.82    9.264   27.919   14.10  1306.02
 0.26409D+01   0.2848   0.0000   10.267   0.6000 0.27633D-09  1  0   97.48   81.229  0.02371  263.29  260.81    9.261   27.917   14.10  1306.45
 0.26432D+01   0.2845   0.0000   10.264   0.6000 0.27626D-09  1  0   97.51   81.252  0.02372  263.28  260.81    9.259   27.914   14.10  1306.87
 0.26455D+01   0.2842   0.0000   10.261   0.6000 0.27618D-09  1  0   97.53   81.275  0.02373  263.28  260.81    9.256   27.912   14.10  1307.30
 0.26477D+01   0.2839   0.0000   10.258   0.6000 0.27611D-09  1  0   97.56   81.298  0.02373  263.27  260.81    9.254   27.910   14.10  1307.73
 0.26500D+01   0.2837   0.0000   10.255   0.6000 0.27603D-09  1  0   97.59   81.322  0.02374  263.27  260.80    9.251   27.907   14.10  1308.15
 0.26523D+01   0.2834   0.0000   10.252   0.6000 0.27596D-09  1  0   97.62   81.345  0.02375  263.27  260.80    9.249   27.905   14.11  1308.57
 0.26545D+01   0.2831   0.0000   10.249   0.6000 0.27589D-09  1  0   97.65   81.368  0.02376  263.26  260.80    9.246   27.902   14.11  1309.00
 0.26568D+01   0.2828   0.0000   10.246   0.6000 0.27581D-09  1  0   97.67   81.391  0.02376  263.26  260.80    9.244   27.900   14.11  1309.42
 0.26591D+01   0.2826   0.0000   10.243   0.6000 0.27574D-09  1  0   97.70   81.414  0.02377  263.26  260.79    9.242   27.897   14.11  1309.84
 0.26614D+01   0.2823   0.0000   10.240   0.6000 0.27566D-09  1  0   97.73   81.437  0.02378  263.25  260.79    9.239   27.895   14.11  1310.27
 0.26636D+01   0.2820   0.0000   10.237   0.6000 0.27559D-09  1  0   97.76   81.460  0.02379  263.25  260.79    9.237   27.892   14.11  1310.69
 0.26659D+01   0.2817   0.0000   10.234   0.6000 0.27552D-09  1  0   97.79   81.483  0.02379  263.24  260.78    9.234   27.890   14.11  1311.11
 0.26682D+01   0.2815   0.0000   10.230   0.6000 0.27544D-09  1  0   97.81   81.507  0.02380  263.24  260.78    9.232   27.887   14.11  1311.53
 0.26704D+01   0.2812   0.0000   10.227   0.6000 0.27537D-09  1  0   97.84   81.530  0.02381  263.24  260.78    9.229   27.885   14.11  1311.95
 0.26727D+01   0.2809   0.0000   10.224   0.6000 0.27529D-09  1  0   97.87   81.553  0.02381  263.23  260.78    9.227   27.883   14.11  1312.37
 0.26750D+01   0.2806   0.0000   10.221   0.6000 0.27522D-09  1  0   97.90   81.576  0.02382  263.23  260.77    9.224   27.880   14.11  1312.79
 0.26772D+01   0.2804   0.0000   10.218   0.6000 0.27515D-09  1  0   97.93   81.599  0.02383  263.23  260.77    9.222   27.878   14.11  1313.21
 0.26795D+01   0.2801   0.0000   10.215   0.6000 0.27507D-09  1  0   97.95   81.622  0.02384  263.22  260.77    9.219   27.875   14.11  1313.62
 0.26818D+01   0.2798   0.0000   10.212   0.6000 0.27500D-09  1  0   97.98   81.646  0.02384  263.22  260.76    9.217   27.873   14.11  1314.04
 0.26841D+01   0.2795   0.0000   10.209   0.6000 0.27492D-09  1  0   98.01   81.669  0.02385  263.21  260.76    9.215   27.870   14.12  1314.46
 0.26863D+01   0.2793   0.0000   10.206   0.6000 0.27485D-09  1  0   98.04   81.692  0.02386  263.21  260.76    9.212   27.868   14.12  1314.87
 0.26886D+01   0.2790   0.0000   10.203   0.6000 0.27478D-09  1  0   98.07   81.715  0.02387  263.21  260.76    9.210   27.865   14.12  1315.29
 0.26909D+01   0.2787   0.0000   10.200   0.6000 0.27470D-09  1  0   98.09   81.738  0.02387  263.20  260.75    9.207   27.863   14.12  1315.71
 0.26931D+01   0.2784   0.0000   10.196   0.6000 0.27463D-09  1  0   98.12   81.762  0.02388  263.20  260.75    9.205   27.860   14.12  1316.12
 0.26954D+01   0.2782   0.0000   10.193   0.6000 0.27455D-09  1  0   98.15   81.785  0.02389  263.19  260.75    9.202   27.858   14.12  1316.53
 0.26977D+01   0.2779   0.0000   10.190   0.6000 0.27448D-09  1  0   98.18   81.808  0.02390  263.19  260.75    9.200   27.855   14.12  1316.95
 0.26999D+01   0.2776   0.0000   10.187   0.6000 0.27441D-09  1  0   98.21   81.831  0.02390  263.19  260.74    9.197   27.853   14.12  1317.36
 0.27022D+01   0.2774   0.0000   10.184   0.6000 0.27433D-09  1  0   98.23   81.855  0.02391  263.18  260.74    9.195   27.850   14.12  1317.77
 0.27045D+01   0.2771   0.0000   10.181   0.6000 0.27426D-09  1  0   98.26   81.878  0.02392  263.18  260.74    9.192   27.848   14.12  1318.19
 0.27068D+01   0.2768   0.0000   10.178   0.6000 0.27418D-09  1  0   98.29   81.901  0.02393  263.18  260.73    9.190   27.845   14.12  1318.60
 0.27090D+01   0.2765   0.0000   10.175   0.6000 0.27411D-09  1  0   98.32   81.924  0.02393  263.17  260.73    9.187   27.843   14.12  1319.01
 0.27113D+01   0.2763   0.0000   10.172   0.6000 0.27404D-09  1  0   98.35   81.948  0.02394  263.17  260.73    9.185   27.841   14.12  1319.42
 0.27136D+01   0.2760   0.0000   10.169   0.6000 0.27396D-09  1  0   98.38   81.971  0.02395  263.16  260.73    9.183   27.838   14.12  1319.83
 0.27158D+01   0.2757   0.0000   10.166   0.6000 0.27389D-09  1  0   98.40   81.994  0.02396  263.16  260.72    9.180   27.836   14.12  1320.24
 0.27181D+01   0.2755   0.0000   10.162   0.6000 0.27382D-09  1  0   98.43   82.017  0.02396  263.16  260.72    9.178   27.833   14.13  1320.65
 0.27204D+01   0.2752   0.0000   10.159   0.6000 0.27374D-09  1  0   98.46   82.041  0.02397  263.15  260.72    9.175   27.831   14.13  1321.06
 0.27226D+01   0.2749   0.0000   10.156   0.6000 0.27367D-09  1  0   98.49   82.064  0.02398  263.15  260.72    9.173   27.828   14.13  1321.46
 0.27249D+01   0.2747   0.0000   10.153   0.6000 0.27360D-09  1  0   98.52   82.087  0.02399  263.14  260.71    9.170   27.826   14.13  1321.87
 0.27272D+01   0.2744   0.0000   10.150   0.6000 0.27352D-09  1  0   98.54   82.111  0.02399  263.14  260.71    9.168   27.823   14.13  1322.28
 0.27295D+01   0.2741   0.0000   10.147   0.6000 0.27345D-09  1  0   98.57   82.134  0.02400  263.14  260.71    9.165   27.821   14.13  1322.68
 0.27317D+01   0.2739   0.0000   10.144   0.6000 0.27338D-09  1  0   98.60   82.157  0.02401  263.13  260.70    9.163   27.818   14.13  1323.09
 0.27340D+01   0.2736   0.0000   10.141   0.6000 0.27330D-09  1  0   98.63   82.181  0.02402  263.13  260.70    9.160   27.816   14.13  1323.50
 0.27363D+01   0.2733   0.0000   10.138   0.6000 0.27323D-09  1  0   98.66   82.204  0.02402  263.13  260.70    9.158   27.813   14.13  1323.90
 0.27385D+01   0.2731   0.0000   10.134   0.6000 0.27316D-09  1  0   98.68   82.227  0.02403  263.12  260.70    9.155   27.811   14.13  1324.31
 0.27408D+01   0.2728   0.0000   10.131   0.6000 0.27308D-09  1  0   98.71   82.251  0.02404  263.12  260.69    9.153   27.808   14.13  1324.71
 0.27431D+01   0.2725   0.0000   10.128   0.6000 0.27301D-09  1  0   98.74   82.274  0.02405  263.11  260.69    9.150   27.806   14.13  1325.11
 0.27454D+01   0.2723   0.0000   10.125   0.6000 0.27294D-09  1  0   98.77   82.297  0.02405  263.11  260.69    9.148   27.803   14.13  1325.52
 0.27476D+01   0.2720   0.0000   10.122   0.6000 0.27286D-09  1  0   98.80   82.321  0.02406  263.11  260.68    9.145   27.801   14.13  1325.92
 0.27499D+01   0.2717   0.0000   10.119   0.6000 0.27279D-09  1  0   98.83   82.344  0.02407  263.10  260.68    9.143   27.798   14.14  1326.32
 0.27522D+01   0.2715   0.0000   10.116   0.6000 0.27272D-09  1  0   98.85   82.367  0.02408  263.10  260.68    9.140   27.796   14.14  1326.72
 0.27544D+01   0.2712   0.0000   10.113   0.6000 0.27264D-09  1  0   98.88   82.391  0.02408  263.09  260.68    9.138   27.793   14.14  1327.12
 0.27567D+01   0.2710   0.0000   10.110   0.6000 0.27257D-09  1  0   98.91   82.414  0.02409  263.09  260.67    9.135   27.791   14.14  1327.52
 0.27590D+01   0.2707   0.0000   10.106   0.6000 0.27250D-09  1  0   98.94   82.437  0.02410  263.09  260.67    9.133   27.788   14.14  1327.92
 0.27612D+01   0.2704   0.0000   10.103   0.6000 0.27242D-09  1  0   98.97   82.461  0.02411  263.08  260.67    9.130   27.786   14.14  1328.32
 0.27635D+01   0.2702   0.0000   10.100   0.6000 0.27235D-09  1  0   99.00   82.484  0.02412  263.08  260.66    9.128   27.783   14.14  1328.72
 0.27658D+01   0.2699   0.0000   10.097   0.6000 0.27228D-09  1  0   99.02   82.508  0.02412  263.07  260.66    9.125   27.781   14.14  1329.12
 0.27681D+01   0.2696   0.0000   10.094   0.6000 0.27220D-09  1  0   99.05   82.531  0.02413  263.07  260.66    9.123   27.778   14.14  1329.51
 0.27703D+01   0.2694   0.0000   10.091   0.6000 0.27213D-09  1  0   99.08   82.554  0.02414  263.07  260.66    9.120   27.776   14.14  1329.91
 0.27726D+01   0.2691   0.0000   10.088   0.6000 0.27206D-09  1  0   99.11   82.578  0.02415  263.06  260.65    9.118   27.773   14.14  1330.31
 0.27749D+01   0.2689   0.0000   10.085   0.6000 0.27198D-09  1  0   99.14   82.601  0.02415  263.06  260.65    9.116   27.771   14.14  1330.70
 0.27771D+01   0.2686   0.0000   10.082   0.6000 0.27191D-09  1  0   99.17   82.625  0.02416  263.06  260.65    9.113   27.768   14.14  1331.10
 0.27794D+01   0.2683   0.0000   10.078   0.6000 0.27184D-09  1  0   99.19   82.648  0.02417  263.05  260.65    9.111   27.766   14.14  1331.49
 0.27817D+01   0.2681   0.0000   10.075   0.6000 0.27177D-09  1  0   99.22   82.672  0.02418  263.05  260.64    9.108   27.763   14.15  1331.89
 0.27839D+01   0.2678   0.0000   10.072   0.6000 0.27169D-09  1  0   99.25   82.695  0.02418  263.04  260.64    9.106   27.761   14.15  1332.28
 0.27862D+01   0.2676   0.0000   10.069   0.6000 0.27162D-09  1  0   99.28   82.718  0.02419  263.04  260.64    9.103   27.758   14.15  1332.68
 0.27885D+01   0.2673   0.0000   10.066   0.6000 0.27155D-09  1  0   99.31   82.742  0.02420  263.04  260.63    9.101   27.756   14.15  1333.07
 0.27908D+01   0.2671   0.0000   10.063   0.6000 0.27147D-09  1  0   99.34   82.765  0.02421  263.03  260.63    9.098   27.753   14.15  1333.46
 0.27930D+01   0.2668   0.0000   10.060   0.6000 0.27140D-09  1  0   99.36   82.789  0.02422  263.03  260.63    9.096   27.751   14.15  1333.85
 0.27953D+01   0.2665   0.0000   10.057   0.6000 0.27133D-09  1  0   99.39   82.812  0.02422  263.02  260.63    9.093   27.748   14.15  1334.25
 0.27976D+01   0.2663   0.0000   10.054   0.6000 0.27126D-09  1  0   99.42   82.836  0.02423  263.02  260.62    9.091   27.746   14.15  1334.64
 0.27998D+01   0.2660   0.0000   10.050   0.6000 0.27118D-09  1  0   99.45   82.859  0.02424  263.02  260.62    9.088   27.743   14.15  1335.03
 0.28021D+01   0.2658   0.0000   10.047   0.6000 0.27111D-09  1  0   99.48   82.882  0.02425  263.01  260.62    9.086   27.741   14.15  1335.42
 0.28044D+01   0.2655   0.0000   10.044   0.6000 0.27104D-09  1  0   99.51   82.906  0.02425  263.01  260.61    9.083   27.738   14.15  1335.81
 0.28066D+01   0.2653   0.0000   10.041   0.6000 0.27097D-09  1  0   99.53   82.929  0.02426  263.00  260.61    9.081   27.736   14.15  1336.19
 0.28089D+01   0.2650   0.0000   10.038   0.6000 0.27089D-09  1  0   99.56   82.953  0.02427  263.00  260.61    9.078   27.733   14.15  1336.58
 0.28112D+01   0.2647   0.0000   10.035   0.6000 0.27082D-09  1  0   99.59   82.976  0.02428  263.00  260.61    9.076   27.731   14.15  1336.97
 0.28135D+01   0.2645   0.0000   10.032   0.6000 0.27075D-09  1  0   99.62   83.000  0.02429  262.99  260.60    9.073   27.728   14.16  1337.36
 0.28157D+01   0.2642   0.0000   10.029   0.6000 0.27068D-09  1  0   99.65   83.023  0.02429  262.99  260.60    9.071   27.726   14.16  1337.75
 0.28180D+01   0.2640   0.0000   10.025   0.6000 0.27060D-09  1  0   99.68   83.047  0.02430  262.98  260.60    9.068   27.723   14.16  1338.13
 0.28203D+01   0.2637   0.0000   10.022   0.6000 0.27053D-09  1  0   99.70   83.070  0.02431  262.98  260.59    9.066   27.721   14.16  1338.52
 0.28225D+01   0.2635   0.0000   10.019   0.6000 0.27046D-09  1  0   99.73   83.094  0.02432  262.98  260.59    9.063   27.718   14.16  1338.90
 0.28248D+01   0.2632   0.0000   10.016   0.6000 0.27039D-09  1  0   99.76   83.117  0.02432  262.97  260.59    9.060   27.716   14.16  1339.29
 0.28271D+01   0.2630   0.0000   10.013   0.6000 0.27032D-09  1  0   99.79   83.141  0.02433  262.97  260.59    9.058   27.713   14.16  1339.67
 0.28293D+01   0.2627   0.0000   10.010   0.6000 0.27024D-09  1  0   99.82   83.164  0.02434  262.97  260.58    9.055   27.711   14.16  1340.06
 0.28316D+01   0.2625   0.0000   10.007   0.6000 0.27017D-09  1  0   99.85   83.188  0.02435  262.96  260.58    9.053   27.708   14.16  1340.44
 0.28339D+01   0.2622   0.0000   10.004   0.6000 0.27010D-09  1  0   99.87   83.211  0.02436  262.96  260.58    9.050   27.706   14.16  1340.82
 0.28361D+01   0.2620   0.0000   10.000   0.6000 0.27003D-09  1  0   99.90   83.235  0.02436  262.95  260.57    9.048   27.703   14.16  1341.20
 0.28384D+01   0.2617   0.0000    9.997   0.6000 0.26995D-09  1  0   99.93   83.258  0.02437  262.95  260.57    9.045   27.701   14.16  1341.59
 0.28407D+01   0.2615   0.0000    9.994   0.6000 0.26988D-09  1  0   99.96   83.282  0.02438  262.95  260.57    9.043   27.698   14.16  1341.97
 0.28430D+01   0.2612   0.0000    9.991   0.6000 0.26981D-09  1  0   99.99   83.305  0.02439  262.94  260.57    9.040   27.696   14.16  1342.35
 0.28452D+01   0.2610   0.0000    9.988   0.6000 0.26974D-09  1  0  100.02   83.329  0.02439  262.94  260.56    9.038   27.693   14.17  1342.73
 0.28475D+01   0.2607   0.0000    9.985   0.6000 0.26967D-09  1  0  100.04   83.352  0.02440  262.93  260.56    9.035   27.691   14.17  1343.11
 0.28498D+01   0.2604   0.0000    9.982   0.6000 0.26959D-09  1  0  100.07   83.376  0.02441  262.93  260.56    9.033   27.688   14.17  1343.49
 0.28520D+01   0.2602   0.0000    9.978   0.6000 0.26952D-09  1  0  100.10   83.399  0.02442  262.93  260.55    9.030   27.686   14.17  1343.87
 0.28543D+01   0.2600   0.0000    9.975   0.6000 0.26945D-09  1  0  100.13   83.423  0.02443  262.92  260.55    9.028   27.683   14.17  1344.24
 0.28566D+01   0.2597   0.0000    9.972   0.6000 0.26938D-09  1  0  100.16   83.446  0.02443  262.92  260.55    9.025   27.681   14.17  1344.62
