R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.10000D-01   0.3187   0.0000    1.814   1.0881 0.33557D-08  0  1    6.02    5.000  0.00789  272.29  268.14   72.281  107.353    5.00  1255.36
 0.10000D-01   0.3184   0.0000    1.814   1.0881 0.33708D-08  0  1    6.02    5.000  0.00790  272.27  268.27   72.281  107.353    5.00  1255.85
 0.10000D-01   0.3181   0.0000    1.814   1.0881 0.34274D-08  0  1    6.02    5.000  0.00790  272.27  268.39   72.281  107.353    5.00  1256.34
 0.10000D-01   0.3178   0.0000    1.814   1.0881 0.34683D-08  0  1    6.02    5.000  0.00791  272.27  268.51   72.281  107.353    5.00  1256.83
 0.10000D-01   0.3174   0.0000    1.814   1.0881 0.35136D-08  0  1    6.02    5.000  0.00791  272.26  268.62   72.281  107.353    5.00  1257.31
 0.10000D-01   0.3171   0.0000    1.814   1.0881 0.35558D-08  0  1    6.02    5.000  0.00791  272.26  268.72   72.281  107.353    5.00  1257.80
 0.10000D-01   0.3168   0.0000    1.814   1.0881 0.35961D-08  0  1    6.02    5.000  0.00791  272.26  268.81   72.281  107.353    5.00  1258.29
 0.10000D-01   0.3165   0.0000    1.814   1.0881 0.36330D-08  0  1    6.02    5.000  0.00791  272.25  268.90   72.281  107.353    5.00  1258.77
 0.10000D-01   0.3162   0.0000    1.814   1.0881 0.36661D-08  0  1    6.02    5.000  0.00791  272.25  268.97   72.281  107.353    5.00  1259.26
 0.10000D-01   0.3158   0.0000    1.814   1.0881 0.36947D-08  0  1    6.02    5.000  0.00791  272.25  269.04   72.281  107.353    5.00  1259.74
 0.10000D-01   0.3155   0.0000    1.814   1.0881 0.37181D-08  0  1    6.02    5.000  0.00791  272.25  269.09   72.281  107.353    5.00  1260.23
 0.10000D-01   0.3152   0.0000    1.814   1.0881 0.37358D-08  0  1    6.02    5.000  0.00791  272.25  269.12   72.281  107.353    5.00  1260.71
 0.10000D-01   0.3149   0.0000    1.814   1.0881 0.37476D-08  0  1    6.02    5.000  0.00791  272.25  269.15   72.281  107.353    5.00  1261.19
 0.10000D-01   0.3146   0.0000    1.814   1.0881 0.37530D-08  0  1    6.02    5.000  0.00791  272.25  269.16   72.281  107.353    5.00  1261.67
 0.10000D-01   0.3143   0.0000    1.814   1.0881 0.37519D-08  0  1    6.02    5.000  0.00791  272.25  269.16   72.281  107.353    5.00  1262.16
 0.10000D-01   0.3139   0.0000    1.814   1.0881 0.37443D-08  0  1    6.02    5.000  0.00791  272.25  269.15   72.281  107.353    5.00  1262.64
 0.10000D-01   0.3136   0.0000    1.814   1.0881 0.37303D-08  0  1    6.02    5.000  0.00791  272.25  269.12   72.281  107.353    5.00  1263.12
 0.10000D-01   0.3133   0.0000    1.814   1.0881 0.37101D-08  0  1    6.02    5.000  0.00791  272.25  269.08   72.281  107.353    5.00  1263.60
 0.10000D-01   0.3130   0.0000    1.814   1.0881 0.36842D-08  0  1    6.02    5.000  0.00791  272.25  269.03   72.281  107.353    5.00  1264.08
 0.10000D-01   0.3127   0.0000    1.814   1.0881 0.36529D-08  0  1    6.02    5.000  0.00791  272.25  268.96   72.281  107.353    5.00  1264.56
 0.10000D-01   0.3124   0.0000    1.814   1.0881 0.36169D-08  0  1    6.02    5.000  0.00791  272.25  268.89   72.281  107.353    5.00  1265.04
 0.10000D-01   0.3120   0.0000    1.814   1.0881 0.35769D-08  0  1    6.02    5.000  0.00791  272.25  268.80   72.281  107.353    5.00  1265.51
 0.10000D-01   0.3117   0.0000    1.814   1.0881 0.35335D-08  0  1    6.02    5.000  0.00791  272.26  268.70   72.281  107.353    5.00  1265.99
 0.10000D-01   0.3114   0.0000    1.814   1.0881 0.34877D-08  0  1    6.02    5.000  0.00791  272.26  268.60   72.281  107.353    5.00  1266.47
 0.10000D-01   0.3111   0.0000    1.814   1.0881 0.34403D-08  0  1    6.02    5.000  0.00791  272.26  268.49   72.281  107.353    5.00  1266.94
 0.10000D-01   0.3108   0.0000    1.814   1.0881 0.33922D-08  0  1    6.02    5.000  0.00791  272.26  268.37   72.281  107.353    5.00  1267.42
 0.10000D-01   0.3105   0.0000    1.814   1.0881 0.33443D-08  0  1    6.02    5.000  0.00790  272.27  268.25   72.281  107.353    5.00  1267.89
 0.10000D-01   0.3102   0.0000    1.814   1.0881 0.32975D-08  0  1    6.02    5.000  0.00790  272.27  268.12   72.281  107.353    5.00  1268.37
 0.10000D-01   0.3099   0.0000    1.814   1.0881 0.32527D-08  0  1    6.02    5.000  0.00790  272.28  267.99   72.281  107.353    5.00  1268.84
 0.10000D-01   0.3096   0.0000    1.814   1.0881 0.32106D-08  0  1    6.02    5.000  0.00789  272.29  267.87   72.281  107.353    5.00  1269.32
 0.10000D-01   0.3092   0.0000    1.814   1.0881 0.31720D-08  0  1    6.02    5.000  0.00789  272.30  267.74   72.281  107.353    5.00  1269.79
 0.10000D-01   0.3089   0.0000    1.814   1.0881 0.31374D-08  0  1    6.02    5.000  0.00788  272.31  267.61   72.281  107.353    5.00  1270.26
 0.10000D-01   0.3086   0.0000    1.814   1.0881 0.31071D-08  0  1    6.02    5.000  0.00788  272.32  267.48   72.281  107.353    5.00  1270.73
 0.10000D-01   0.3083   0.0000    1.814   1.0881 0.30813D-08  0  1    6.02    5.000  0.00787  272.33  267.36   72.281  107.353    5.00  1271.20
 0.10000D-01   0.3080   0.0000    1.814   1.0881 0.30599D-08  0  1    6.02    5.000  0.00786  272.34  267.25   72.281  107.353    5.00  1271.67
 0.10000D-01   0.3077   0.0000    1.814   1.0881 0.30424D-08  0  1    6.02    5.000  0.00786  272.35  267.14   72.281  107.353    5.00  1272.14
 0.10000D-01   0.3074   0.0000    1.814   1.0881 0.30285D-08  0  1    6.02    5.000  0.00785  272.36  267.04   72.281  107.353    5.00  1272.61
 0.10000D-01   0.3071   0.0000    1.814   1.0881 0.30177D-08  0  1    6.02    5.000  0.00784  272.37  266.95   72.281  107.353    5.00  1273.08
 0.10000D-01   0.3068   0.0000    1.814   1.0881 0.30093D-08  0  1    6.02    5.000  0.00784  272.38  266.87   72.281  107.353    5.00  1273.55
 0.10000D-01   0.3065   0.0000    1.814   1.0881 0.30030D-08  0  1    6.02    5.000  0.00783  272.39  266.80   72.281  107.353    5.00  1274.02
 0.10000D-01   0.3062   0.0000    1.814   1.0881 0.29984D-08  0  1    6.02    5.000  0.00783  272.40  266.74   72.281  107.353    5.00  1274.48
 0.10000D-01   0.3059   0.0000    1.814   1.0881 0.29952D-08  0  1    6.02    5.000  0.00782  272.41  266.69   72.281  107.353    5.00  1274.95
 0.10000D-01   0.3055   0.0000    1.814   1.0881 0.29931D-08  0  1    6.02    5.000  0.00782  272.41  266.65   72.281  107.353    5.00  1275.42
 0.10000D-01   0.3052   0.0000    1.814   1.0881 0.29923D-08  0  1    6.02    5.000  0.00782  272.41  266.63   72.281  107.353    5.00  1275.88
 0.10000D-01   0.3049   0.0000    1.814   1.0881 0.29911D-08  0  1    6.02    5.000  0.00782  272.41  266.62   72.281  107.353    5.00  1276.35
 0.10000D-01   0.3046   0.0000    1.814   1.0881 0.29997D-08  0  1    6.02    5.000  0.00782  272.42  266.62   72.281  107.353    5.00  1276.81
 0.10000D-01   0.3043   0.0000    1.814   1.0881 0.29591D-08  0  1    6.02    5.000  0.00783  272.40  266.64   72.281  107.353    5.00  1277.28
 0.10000D-01   0.3040   0.0000    1.814   1.0881 0.38870D-08  0  1    6.02    5.000  0.00771  272.60  266.52   72.281  107.353    5.00  1277.74
 0.10000D-01   0.3037   0.0000    1.814   1.0881 0.25366D-08  0  1    6.02    5.000  0.00792  272.25  266.78   72.281  107.353    5.00  1278.20
 0.10000D-01   0.3034   0.0000    1.814   1.0881 0.24744D-08  0  1    6.02    5.000  0.00794  272.21  266.84   72.281  107.353    5.00  1278.66
 0.10000D-01   0.3031   0.0000    1.814   1.0881 0.24667D-08  0  1    6.02    5.000  0.00795  272.20  266.90   72.281  107.353    5.00  1279.13
 0.10000D-01   0.3028   0.0000    1.814   1.0881 0.24947D-08  0  1    6.02    5.000  0.00795  272.20  266.97   72.281  107.353    5.00  1279.59
 0.10000D-01   0.3025   0.0000    1.814   1.0881 0.25470D-08  0  1    6.02    5.000  0.00794  272.20  267.05   72.281  107.353    5.00  1280.05
 0.10000D-01   0.3022   0.0000    1.814   1.0881 0.26203D-08  0  1    6.02    5.000  0.00794  272.21  267.14   72.281  107.353    5.00  1280.51
 0.10000D-01   0.3019   0.0000    1.814   1.0881 0.27195D-08  0  1    6.02    5.000  0.00792  272.24  267.23   72.281  107.353    5.00  1280.97
 0.10000D-01   0.3016   0.0000    1.814   1.0881 0.28679D-08  0  1    6.02    5.000  0.00790  272.27  267.31   72.281  107.353    5.00  1281.43
 0.10000D-01   0.3013   0.0000    1.814   1.0881 0.31694D-08  0  1    6.02    5.000  0.00786  272.35  267.38   72.281  107.353    5.00  1281.88
 0.10000D-01   0.3010   0.0000    1.814   1.0881 0.30914D-08  0  1    6.02    5.000  0.00788  272.31  267.52   72.281  107.353    5.00  1282.34
 0.10000D-01   0.3007   0.0000    1.814   1.0881 0.32453D-08  0  1    6.02    5.000  0.00787  272.33  267.62   72.281  107.353    5.00  1282.80
 0.10000D-01   0.3004   0.0000    1.814   1.0881 0.31638D-08  0  1    6.02    5.000  0.00789  272.29  267.77   72.281  107.353    5.00  1283.26
 0.10000D-01   0.3001   0.0000    1.814   1.0881 0.32904D-08  0  1    6.02    5.000  0.00788  272.31  267.88   72.281  107.353    5.00  1283.71
 0.10000D-01   0.2998   0.0000    1.814   1.0881 0.32689D-08  0  1    6.02    5.000  0.00790  272.28  268.02   72.281  107.353    5.00  1284.17
 0.10000D-01   0.2995   0.0000    1.814   1.0881 0.33450D-08  0  1    6.02    5.000  0.00789  272.29  268.14   72.281  107.353    5.00  1284.62
 0.10000D-01   0.2992   0.0000    1.814   1.0881 0.33720D-08  0  1    6.02    5.000  0.00790  272.27  268.26   72.281  107.353    5.00  1285.08
 0.10000D-01   0.2989   0.0000    1.814   1.0881 0.34229D-08  0  1    6.02    5.000  0.00790  272.27  268.38   72.281  107.353    5.00  1285.53
 0.10000D-01   0.2986   0.0000    1.814   1.0881 0.34644D-08  0  1    6.02    5.000  0.00790  272.27  268.50   72.281  107.353    5.00  1285.98
 0.10000D-01   0.2983   0.0000    1.814   1.0881 0.35080D-08  0  1    6.02    5.000  0.00791  272.26  268.60   72.281  107.353    5.00  1286.44
 0.10000D-01   0.2980   0.0000    1.814   1.0881 0.35489D-08  0  1    6.02    5.000  0.00791  272.26  268.70   72.281  107.353    5.00  1286.89
 0.10000D-01   0.2977   0.0000    1.814   1.0881 0.35874D-08  0  1    6.02    5.000  0.00791  272.26  268.79   72.281  107.353    5.00  1287.34
 0.10000D-01   0.2974   0.0000    1.814   1.0881 0.36226D-08  0  1    6.02    5.000  0.00791  272.26  268.88   72.281  107.353    5.00  1287.79
 0.10000D-01   0.2971   0.0000    1.814   1.0881 0.36537D-08  0  1    6.02    5.000  0.00791  272.25  268.95   72.281  107.353    5.00  1288.24
 0.10000D-01   0.2968   0.0000    1.814   1.0881 0.36802D-08  0  1    6.02    5.000  0.00791  272.25  269.00   72.281  107.353    5.00  1288.69
 0.10000D-01   0.2966   0.0000    1.814   1.0881 0.37014D-08  0  1    6.02    5.000  0.00791  272.25  269.05   72.281  107.353    5.00  1289.14
 0.10000D-01   0.2963   0.0000    1.814   1.0881 0.37169D-08  0  1    6.02    5.000  0.00791  272.25  269.08   72.281  107.353    5.00  1289.59
 0.10000D-01   0.2960   0.0000    1.814   1.0881 0.37264D-08  0  1    6.02    5.000  0.00791  272.25  269.11   72.281  107.353    5.00  1290.04
 0.10000D-01   0.2957   0.0000    1.814   1.0881 0.37296D-08  0  1    6.02    5.000  0.00791  272.25  269.11   72.281  107.353    5.00  1290.49
 0.10000D-01   0.2954   0.0000    1.814   1.0881 0.37264D-08  0  1    6.02    5.000  0.00791  272.25  269.11   72.281  107.353    5.00  1290.94
 0.10000D-01   0.2951   0.0000    1.814   1.0881 0.37168D-08  0  1    6.02    5.000  0.00791  272.25  269.09   72.281  107.353    5.00  1291.38
 0.10000D-01   0.2948   0.0000    1.814   1.0881 0.37009D-08  0  1    6.02    5.000  0.00791  272.25  269.06   72.281  107.353    5.00  1291.83
 0.10000D-01   0.2945   0.0000    1.814   1.0881 0.36791D-08  0  1    6.02    5.000  0.00791  272.25  269.01   72.281  107.353    5.00  1292.27
 0.10000D-01   0.2942   0.0000    1.814   1.0881 0.36518D-08  0  1    6.02    5.000  0.00791  272.25  268.96   72.281  107.353    5.00  1292.72
 0.10000D-01   0.2939   0.0000    1.814   1.0881 0.36194D-08  0  1    6.02    5.000  0.00791  272.25  268.89   72.281  107.353    5.00  1293.16
 0.10000D-01   0.2936   0.0000    1.814   1.0881 0.35825D-08  0  1    6.02    5.000  0.00791  272.25  268.81   72.281  107.353    5.00  1293.61
 0.10000D-01   0.2933   0.0000    1.814   1.0881 0.35420D-08  0  1    6.02    5.000  0.00791  272.26  268.72   72.281  107.353    5.00  1294.05
 0.10000D-01   0.2930   0.0000    1.814   1.0881 0.34985D-08  0  1    6.02    5.000  0.00791  272.26  268.62   72.281  107.353    5.00  1294.50
 0.10000D-01   0.2928   0.0000    1.814   1.0881 0.34528D-08  0  1    6.02    5.000  0.00791  272.26  268.52   72.281  107.353    5.00  1294.94
 0.10000D-01   0.2925   0.0000    1.814   1.0881 0.34060D-08  0  1    6.02    5.000  0.00791  272.26  268.40   72.281  107.353    5.00  1295.38
 0.10000D-01   0.2922   0.0000    1.814   1.0881 0.33588D-08  0  1    6.02    5.000  0.00790  272.27  268.29   72.281  107.353    5.00  1295.82
 0.10000D-01   0.2919   0.0000    1.814   1.0881 0.33122D-08  0  1    6.02    5.000  0.00790  272.27  268.16   72.281  107.353    5.00  1296.26
 0.10000D-01   0.2916   0.0000    1.814   1.0881 0.32670D-08  0  1    6.02    5.000  0.00790  272.28  268.04   72.281  107.353    5.00  1296.70
 0.10000D-01   0.2913   0.0000    1.814   1.0881 0.32242D-08  0  1    6.02    5.000  0.00789  272.29  267.91   72.281  107.353    5.00  1297.14
 0.10000D-01   0.2910   0.0000    1.814   1.0881 0.31843D-08  0  1    6.02    5.000  0.00789  272.29  267.78   72.281  107.353    5.00  1297.58
 0.10000D-01   0.2907   0.0000    1.814   1.0881 0.31482D-08  0  1    6.02    5.000  0.00788  272.30  267.65   72.281  107.353    5.00  1298.02
 0.10000D-01   0.2905   0.0000    1.814   1.0881 0.31162D-08  0  1    6.02    5.000  0.00788  272.31  267.52   72.281  107.353    5.00  1298.46
 0.10000D-01   0.2902   0.0000    1.814   1.0881 0.30887D-08  0  1    6.02    5.000  0.00787  272.32  267.40   72.281  107.353    5.00  1298.90
 0.10000D-01   0.2899   0.0000    1.814   1.0881 0.30655D-08  0  1    6.02    5.000  0.00787  272.33  267.28   72.281  107.353    5.00  1299.33
 0.10000D-01   0.2896   0.0000    1.814   1.0881 0.30464D-08  0  1    6.02    5.000  0.00786  272.35  267.17   72.281  107.353    5.00  1299.77
 0.10000D-01   0.2893   0.0000    1.814   1.0881 0.30312D-08  0  1    6.02    5.000  0.00785  272.36  267.07   72.281  107.353    5.00  1300.21
 0.10000D-01   0.2890   0.0000    1.814   1.0881 0.30191D-08  0  1    6.02    5.000  0.00785  272.37  266.97   72.281  107.353    5.00  1300.64
 0.10000D-01   0.2887   0.0000    1.814   1.0881 0.30098D-08  0  1    6.02    5.000  0.00784  272.38  266.88   72.281  107.353    5.00  1301.08
 0.10000D-01   0.2885   0.0000    1.814   1.0881 0.30026D-08  0  1    6.02    5.000  0.00783  272.39  266.80   72.281  107.353    5.00  1301.51
 0.10000D-01   0.2882   0.0000    1.814   1.0881 0.29974D-08  0  1    6.02    5.000  0.00783  272.40  266.74   72.281  107.353    5.00  1301.95
 0.10000D-01   0.2879   0.0000    1.814   1.0881 0.29935D-08  0  1    6.02    5.000  0.00782  272.41  266.68   72.281  107.353    5.00  1302.38
 0.10000D-01   0.2876   0.0000    1.814   1.0881 0.29910D-08  0  1    6.02    5.000  0.00782  272.41  266.64   72.281  107.353    5.00  1302.81
 0.10000D-01   0.2873   0.0000    1.814   1.0881 0.29889D-08  0  1    6.02    5.000  0.00782  272.42  266.61   72.281  107.353    5.00  1303.24
 0.10000D-01   0.2870   0.0000    1.814   1.0881 0.29919D-08  0  1    6.02    5.000  0.00782  272.42  266.59   72.281  107.353    5.00  1303.68
 0.10000D-01   0.2868   0.0000    1.814   1.0881 0.29696D-08  0  1    6.02    5.000  0.00782  272.41  266.58   72.281  107.353    5.00  1304.11
 0.10000D-01   0.2865   0.0000    1.814   1.0881 0.32051D-08  0  1    6.02    5.000  0.00778  272.48  266.55   72.281  107.353    5.00  1304.54
 0.10000D-01   0.2862   0.0000    1.814   1.0881 0.26204D-08  0  1    6.02    5.000  0.00789  272.30  266.66   72.281  107.353    5.00  1304.97
 0.10000D-01   0.2859   0.0000    1.814   1.0881 0.24777D-08  0  1    6.02    5.000  0.00792  272.24  266.72   72.281  107.353    5.00  1305.40
 0.10000D-01   0.2856   0.0000    1.814   1.0881 0.24090D-08  0  1    6.02    5.000  0.00795  272.20  266.77   72.281  107.353    5.00  1305.83
 0.10000D-01   0.2853   0.0000    1.814   1.0881 0.23985D-08  0  1    6.02    5.000  0.00795  272.18  266.83   72.281  107.353    5.00  1306.26
 0.10000D-01   0.2851   0.0000    1.814   1.0881 0.24218D-08  0  1    6.02    5.000  0.00796  272.18  266.89   72.281  107.353    5.00  1306.68
 0.10000D-01   0.2848   0.0000    1.814   1.0881 0.24661D-08  0  1    6.02    5.000  0.00795  272.19  266.96   72.281  107.353    5.00  1307.11
 0.10000D-01   0.2845   0.0000    1.814   1.0881 0.25266D-08  0  1    6.02    5.000  0.00795  272.20  267.04   72.281  107.353    5.00  1307.54
 0.10000D-01   0.2842   0.0000    1.814   1.0881 0.26038D-08  0  1    6.02    5.000  0.00794  272.21  267.13   72.281  107.353    5.00  1307.96
 0.10000D-01   0.2839   0.0000    1.814   1.0881 0.27039D-08  0  1    6.02    5.000  0.00793  272.23  267.22   72.281  107.353    5.00  1308.39
 0.10000D-01   0.2837   0.0000    1.814   1.0881 0.28478D-08  0  1    6.02    5.000  0.00791  272.26  267.31   72.281  107.353    5.00  1308.82
 0.10000D-01   0.2834   0.0000    1.814   1.0881 0.31220D-08  0  1    6.02    5.000  0.00787  272.33  267.38   72.281  107.353    5.00  1309.24
 0.10000D-01   0.2831   0.0000    1.814   1.0881 0.31375D-08  0  1    6.02    5.000  0.00787  272.32  267.51   72.281  107.353    5.00  1309.67
 0.10000D-01   0.2828   0.0000    1.814   1.0881 0.31840D-08  0  1    6.02    5.000  0.00788  272.32  267.63   72.281  107.353    5.00  1310.09
 0.10000D-01   0.2826   0.0000    1.814   1.0881 0.32053D-08  0  1    6.02    5.000  0.00788  272.30  267.76   72.281  107.353    5.00  1310.51
 0.10000D-01   0.2823   0.0000    1.814   1.0881 0.32540D-08  0  1    6.02    5.000  0.00789  272.30  267.88   72.281  107.353    5.00  1310.94
 0.10000D-01   0.2820   0.0000    1.814   1.0881 0.32868D-08  0  1    6.02    5.000  0.00789  272.29  268.01   72.281  107.353    5.00  1311.36
 0.10000D-01   0.2817   0.0000    1.814   1.0881 0.33328D-08  0  1    6.02    5.000  0.00790  272.28  268.13   72.281  107.353    5.00  1311.78
 0.10000D-01   0.2815   0.0000    1.814   1.0881 0.33737D-08  0  1    6.02    5.000  0.00790  272.28  268.26   72.281  107.353    5.00  1312.20
 0.10000D-01   0.2812   0.0000    1.814   1.0881 0.34177D-08  0  1    6.02    5.000  0.00790  272.27  268.37   72.281  107.353    5.00  1312.62
 0.10000D-01   0.2809   0.0000    1.814   1.0881 0.34602D-08  0  1    6.02    5.000  0.00790  272.27  268.49   72.281  107.353    5.00  1313.04
 0.10000D-01   0.2806   0.0000    1.814   1.0881 0.35019D-08  0  1    6.02    5.000  0.00791  272.26  268.59   72.281  107.353    5.00  1313.46
 0.10000D-01   0.2804   0.0000    1.814   1.0881 0.35414D-08  0  1    6.02    5.000  0.00791  272.26  268.69   72.281  107.353    5.00  1313.88
 0.10000D-01   0.2801   0.0000    1.814   1.0881 0.35782D-08  0  1    6.02    5.000  0.00791  272.26  268.77   72.281  107.353    5.00  1314.30
 0.10000D-01   0.2798   0.0000    1.814   1.0881 0.36115D-08  0  1    6.02    5.000  0.00791  272.26  268.85   72.281  107.353    5.00  1314.72
 0.10000D-01   0.2795   0.0000    1.814   1.0881 0.36406D-08  0  1    6.02    5.000  0.00791  272.25  268.92   72.281  107.353    5.00  1315.13
 0.10000D-01   0.2793   0.0000    1.814   1.0881 0.36650D-08  0  1    6.02    5.000  0.00791  272.25  268.97   72.281  107.353    5.00  1315.55
 0.10000D-01   0.2790   0.0000    1.814   1.0881 0.36840D-08  0  1    6.02    5.000  0.00791  272.25  269.01   72.281  107.353    5.00  1315.97
 0.10000D-01   0.2787   0.0000    1.814   1.0881 0.36973D-08  0  1    6.02    5.000  0.00791  272.25  269.04   72.281  107.353    5.00  1316.38
 0.10000D-01   0.2784   0.0000    1.814   1.0881 0.37046D-08  0  1    6.02    5.000  0.00791  272.25  269.06   72.281  107.353    5.00  1316.80
 0.10000D-01   0.2782   0.0000    1.814   1.0881 0.37056D-08  0  1    6.02    5.000  0.00791  272.25  269.06   72.281  107.353    5.00  1317.21
 0.10000D-01   0.2779   0.0000    1.814   1.0881 0.37003D-08  0  1    6.02    5.000  0.00791  272.25  269.05   72.281  107.353    5.00  1317.63
 0.10000D-01   0.2776   0.0000    1.814   1.0881 0.36888D-08  0  1    6.02    5.000  0.00791  272.25  269.03   72.281  107.353    5.00  1318.04
 0.10000D-01   0.2774   0.0000    1.814   1.0881 0.36712D-08  0  1    6.02    5.000  0.00791  272.25  269.00   72.281  107.353    5.00  1318.46
 0.10000D-01   0.2771   0.0000    1.814   1.0881 0.36479D-08  0  1    6.02    5.000  0.00791  272.25  268.95   72.281  107.353    5.00  1318.87
 0.10000D-01   0.2768   0.0000    1.814   1.0881 0.36192D-08  0  1    6.02    5.000  0.00791  272.25  268.89   72.281  107.353    5.00  1319.28
 0.10000D-01   0.2765   0.0000    1.814   1.0881 0.35858D-08  0  1    6.02    5.000  0.00791  272.25  268.82   72.281  107.353    5.00  1319.69
 0.10000D-01   0.2763   0.0000    1.814   1.0881 0.35483D-08  0  1    6.02    5.000  0.00791  272.26  268.73   72.281  107.353    5.00  1320.10
 0.10000D-01   0.2760   0.0000    1.814   1.0881 0.35074D-08  0  1    6.02    5.000  0.00791  272.26  268.64   72.281  107.353    5.00  1320.52
 0.10000D-01   0.2757   0.0000    1.814   1.0881 0.34639D-08  0  1    6.02    5.000  0.00791  272.26  268.54   72.281  107.353    5.00  1320.93
 0.10000D-01   0.2755   0.0000    1.814   1.0881 0.34187D-08  0  1    6.02    5.000  0.00791  272.26  268.44   72.281  107.353    5.00  1321.33
 0.10000D-01   0.2752   0.0000    1.814   1.0881 0.33726D-08  0  1    6.02    5.000  0.00790  272.27  268.32   72.281  107.353    5.00  1321.74
 0.10000D-01   0.2749   0.0000    1.814   1.0881 0.33265D-08  0  1    6.02    5.000  0.00790  272.27  268.20   72.281  107.353    5.00  1322.15
 0.10000D-01   0.2747   0.0000    1.814   1.0881 0.32813D-08  0  1    6.02    5.000  0.00790  272.28  268.08   72.281  107.353    5.00  1322.56
 0.10000D-01   0.2744   0.0000    1.814   1.0881 0.32380D-08  0  1    6.02    5.000  0.00790  272.28  267.95   72.281  107.353    5.00  1322.97
 0.10000D-01   0.2741   0.0000    1.814   1.0881 0.31973D-08  0  1    6.02    5.000  0.00789  272.29  267.82   72.281  107.353    5.00  1323.38
 0.10000D-01   0.2739   0.0000    1.814   1.0881 0.31599D-08  0  1    6.02    5.000  0.00789  272.30  267.69   72.281  107.353    5.00  1323.78
 0.10000D-01   0.2736   0.0000    1.814   1.0881 0.31264D-08  0  1    6.02    5.000  0.00788  272.31  267.57   72.281  107.353    5.00  1324.19
 0.10000D-01   0.2733   0.0000    1.814   1.0881 0.30971D-08  0  1    6.02    5.000  0.00787  272.32  267.44   72.281  107.353    5.00  1324.59
 0.10000D-01   0.2731   0.0000    1.814   1.0881 0.30723D-08  0  1    6.02    5.000  0.00787  272.33  267.32   72.281  107.353    5.00  1325.00
 0.10000D-01   0.2728   0.0000    1.814   1.0881 0.30517D-08  0  1    6.02    5.000  0.00786  272.34  267.21   72.281  107.353    5.00  1325.40
 0.10000D-01   0.2725   0.0000    1.814   1.0881 0.30350D-08  0  1    6.02    5.000  0.00785  272.35  267.10   72.281  107.353    5.00  1325.81
 0.10000D-01   0.2723   0.0000    1.814   1.0881 0.30217D-08  0  1    6.02    5.000  0.00785  272.37  266.99   72.281  107.353    5.00  1326.21
 0.10000D-01   0.2720   0.0000    1.814   1.0881 0.30114D-08  0  1    6.02    5.000  0.00784  272.38  266.90   72.281  107.353    5.00  1326.61
 0.10000D-01   0.2717   0.0000    1.814   1.0881 0.30034D-08  0  1    6.02    5.000  0.00783  272.39  266.82   72.281  107.353    5.00  1327.02
 0.10000D-01   0.2715   0.0000    1.814   1.0881 0.29974D-08  0  1    6.02    5.000  0.00783  272.40  266.74   72.281  107.353    5.00  1327.42
 0.10000D-01   0.2712   0.0000    1.814   1.0881 0.29930D-08  0  1    6.02    5.000  0.00782  272.41  266.68   72.281  107.353    5.00  1327.82
 0.10000D-01   0.2710   0.0000    1.814   1.0881 0.29899D-08  0  1    6.02    5.000  0.00782  272.41  266.63   72.281  107.353    5.00  1328.22
 0.10000D-01   0.2707   0.0000    1.814   1.0881 0.29876D-08  0  1    6.02    5.000  0.00782  272.42  266.59   72.281  107.353    5.00  1328.62
 0.10000D-01   0.2704   0.0000    1.814   1.0881 0.29888D-08  0  1    6.02    5.000  0.00781  272.42  266.56   72.281  107.353    5.00  1329.02
 0.10000D-01   0.2702   0.0000    1.814   1.0881 0.29720D-08  0  1    6.02    5.000  0.00782  272.42  266.55   72.281  107.353    5.00  1329.42
 0.10000D-01   0.2699   0.0000    1.814   1.0881 0.31420D-08  0  1    6.02    5.000  0.00779  272.47  266.52   72.281  107.353    5.00  1329.82
 0.10000D-01   0.2696   0.0000    1.814   1.0881 0.26411D-08  0  1    6.02    5.000  0.00788  272.31  266.61   72.281  107.353    5.00  1330.22
 0.10000D-01   0.2694   0.0000    1.814   1.0881 0.24658D-08  0  1    6.02    5.000  0.00792  272.24  266.66   72.281  107.353    5.00  1330.62
 0.10000D-01   0.2691   0.0000    1.814   1.0881 0.23728D-08  0  1    6.02    5.000  0.00795  272.20  266.70   72.281  107.353    5.00  1331.01
 0.10000D-01   0.2689   0.0000    1.814   1.0881 0.23489D-08  0  1    6.02    5.000  0.00796  272.17  266.76   72.281  107.353    5.00  1331.41
 0.10000D-01   0.2686   0.0000    1.814   1.0881 0.23631D-08  0  1    6.02    5.000  0.00796  272.17  266.81   72.281  107.353    5.00  1331.81
 0.10000D-01   0.2683   0.0000    1.814   1.0881 0.23987D-08  0  1    6.02    5.000  0.00796  272.17  266.88   72.281  107.353    5.00  1332.20
 0.10000D-01   0.2681   0.0000    1.814   1.0881 0.24491D-08  0  1    6.02    5.000  0.00796  272.18  266.95   72.281  107.353    5.00  1332.60
 0.10000D-01   0.2678   0.0000    1.814   1.0881 0.25128D-08  0  1    6.02    5.000  0.00795  272.19  267.04   72.281  107.353    5.00  1332.99
 0.10000D-01   0.2676   0.0000    1.814   1.0881 0.25915D-08  0  1    6.02    5.000  0.00794  272.21  267.12   72.281  107.353    5.00  1333.39
