R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.69   378.73   973.43   378.73  1025.01   378.73  1072.70   378.73  1116.73   378.73  1157.28   378.73  1194.55   378.73  1228.69   378.73  1259.83   378.73  1288.13   378.73  1313.70   378.73  1336.68   378.73  1357.17   378.73  1375.32   378.73  1391.21   378.73  1404.98   378.73  1416.72   378.73  1426.55   378.73  1434.58   378.73  1440.90   378.73  1445.62   378.73  1448.83   378.73  1450.46
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.42   380.73  1025.00   380.73  1072.68   380.73  1116.70   380.73  1157.24   380.73  1194.49   380.73  1228.60   380.73  1259.72   380.73  1287.99   380.73  1313.53   380.73  1336.47   380.73  1356.93   380.73  1375.03   380.73  1390.89   380.73  1404.62   380.73  1416.32   380.73  1426.12   380.73  1434.10   380.73  1440.39   380.73  1445.06   380.73  1448.24   380.73  1449.84
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.42   382.73  1024.99   382.73  1072.66   382.73  1116.66   382.73  1157.19   382.73  1194.42   382.73  1228.51   382.73  1259.61   382.73  1287.84   382.73  1313.35   382.73  1336.26   382.73  1356.68   382.73  1374.75   382.73  1390.57   382.73  1404.25   382.73  1415.92   382.73  1425.67   382.73  1433.62   382.73  1439.86   382.73  1444.51   382.73  1447.64   382.73  1449.22
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.68   384.73   973.41   384.73  1024.98   384.73  1072.64   384.73  1116.63   384.73  1157.15   384.73  1194.36   384.73  1228.42   384.73  1259.49   384.73  1287.70   384.73  1313.17   384.73  1336.05   384.73  1356.44   384.73  1374.46   384.73  1390.24   384.73  1403.89   384.73  1415.51   384.73  1425.23   384.73  1433.14   384.73  1439.34   384.73  1443.94   384.73  1447.05   384.73  1448.59
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.68   386.72   973.41   386.72  1024.97   386.72  1072.62   386.72  1116.60   386.72  1157.10   386.72  1194.29   386.72  1228.33   386.72  1259.37   386.72  1287.55   386.72  1313.00   386.72  1335.83   386.72  1356.19   386.72  1374.17   386.72  1389.91   386.72  1403.52   386.72  1415.10   386.72  1424.78   386.72  1432.65   386.72  1438.81   386.72  1443.38   386.72  1446.44   386.72  1447.95
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.40   388.72  1024.96   388.72  1072.60   388.72  1116.57   388.72  1157.05   388.72  1194.22   388.72  1228.24   388.72  1259.26   388.72  1287.40   388.72  1312.81   388.72  1335.62   388.72  1355.93   388.72  1373.88   388.72  1389.58   388.72  1403.15   388.72  1414.69   388.72  1424.32   388.72  1432.15   388.72  1438.28   388.72  1442.81   388.72  1445.84   388.72  1447.32
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.40   390.72  1024.94   390.72  1072.58   390.72  1116.54   390.72  1157.00   390.72  1194.15   390.72  1228.15   390.72  1259.14   390.72  1287.25   390.72  1312.63   390.72  1335.40   390.72  1355.68   390.72  1373.59   390.72  1389.25   390.72  1402.77   390.72  1414.28   390.72  1423.87   390.72  1431.66   390.72  1437.74   390.72  1442.23   390.72  1445.22   390.72  1446.67
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.67   392.72   973.39   392.72  1024.93   392.72  1072.56   392.72  1116.50   392.72  1156.95   392.72  1194.08   392.72  1228.06   392.72  1259.02   392.72  1287.10   392.72  1312.45   392.72  1335.18   392.72  1355.42   392.72  1373.29   392.72  1388.91   392.72  1402.39   392.72  1413.86   392.72  1423.41   392.72  1431.15   392.72  1437.20   392.72  1441.65   392.72  1444.61   392.72  1446.03
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.47   394.72   917.67   394.72   973.38   394.72  1024.92   394.72  1072.54   394.72  1116.47   394.72  1156.90   394.72  1194.01   394.72  1227.96   394.72  1258.89   394.72  1286.95   394.72  1312.26   394.72  1334.95   394.72  1355.16   394.72  1372.99   394.72  1388.57   394.72  1402.01   394.72  1413.43   394.72  1422.94   394.72  1430.65   394.72  1436.66   394.72  1441.07   394.72  1443.99   394.72  1445.38
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.47   396.72   917.67   396.72   973.38   396.72  1024.91   396.72  1072.52   396.72  1116.43   396.72  1156.85   396.72  1193.94   396.72  1227.87   396.72  1258.77   396.72  1286.79   396.72  1312.07   396.72  1334.73   396.72  1354.89   396.72  1372.68   396.72  1388.22   396.72  1401.63   396.72  1413.01   396.72  1422.47   396.72  1430.14   396.72  1436.11   396.72  1440.48   396.72  1443.36   396.72  1444.72
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.47   398.72   917.66   398.72   973.37   398.72  1024.89   398.72  1072.50   398.72  1116.40   398.72  1156.80   398.72  1193.87   398.72  1227.77   398.72  1258.64   398.72  1286.64   398.72  1311.88   398.72  1334.50   398.72  1354.63   398.72  1372.38   398.72  1387.88   398.72  1401.24   398.72  1412.58   398.72  1422.00   398.72  1429.63   398.72  1435.56   398.72  1439.89   398.72  1442.73   398.72  1444.06
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.66   400.71   973.36   400.71  1024.88   400.71  1072.47   400.71  1116.36   400.71  1156.75   400.71  1193.79   400.71  1227.67   400.71  1258.52   400.71  1286.48   400.71  1311.69   400.71  1334.27   400.71  1354.36   400.71  1372.07   400.71  1387.53   400.71  1400.84   400.71  1412.14   400.71  1421.53   400.71  1429.11   400.71  1435.00   400.71  1439.30   400.71  1442.10   400.71  1443.39
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.36   402.71  1024.87   402.71  1072.45   402.71  1116.33   402.71  1156.69   402.71  1193.72   402.71  1227.57   402.71  1258.39   402.71  1286.32   402.71  1311.49   402.71  1334.04   402.71  1354.09   402.71  1371.76   402.71  1387.17   402.71  1400.45   402.71  1411.70   402.71  1421.05   402.71  1428.59   402.71  1434.44   402.71  1438.70   402.71  1441.46   402.71  1442.73
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.35   404.71  1024.85   404.71  1072.43   404.71  1116.29   404.71  1156.64   404.71  1193.64   404.71  1227.47   404.71  1258.26   404.71  1286.16   404.71  1311.29   404.71  1333.80   404.71  1353.81   404.71  1371.44   404.71  1386.82   404.71  1400.05   404.71  1411.26   404.71  1420.56   404.71  1428.07   404.71  1433.88   404.71  1438.09   404.71  1440.82   404.71  1442.05
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.65   406.71   973.34   406.71  1024.84   406.71  1072.40   406.71  1116.25   406.71  1156.58   406.71  1193.57   406.71  1227.37   406.71  1258.13   406.71  1285.99   406.71  1311.09   406.71  1333.57   406.71  1353.54   406.71  1371.12   406.71  1386.46   406.71  1399.65   406.71  1410.82   406.71  1420.08   406.71  1427.54   406.71  1433.31   406.71  1437.48   406.71  1440.17   406.71  1441.37
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.33   408.71  1024.83   408.71  1072.38   408.71  1116.21   408.71  1156.53   408.71  1193.49   408.71  1227.26   408.71  1257.99   408.71  1285.83   408.71  1310.89   408.71  1333.33   408.71  1353.26   408.71  1370.80   408.71  1386.09   408.71  1399.24   408.71  1410.37   408.71  1419.59   408.71  1427.01   408.71  1432.73   408.71  1436.87   408.71  1439.52   408.71  1440.69
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.33   410.71  1024.81   410.71  1072.35   410.71  1116.18   410.71  1156.47   410.71  1193.41   410.71  1227.16   410.71  1257.86   410.71  1285.66   410.71  1310.69   410.71  1333.09   410.71  1352.97   410.71  1370.48   410.71  1385.73   410.71  1398.83   410.71  1409.92   410.71  1419.09   410.71  1426.47   410.71  1432.15   410.71  1436.25   410.71  1438.87   410.71  1440.00
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.46   412.71   917.64   412.71   973.32   412.71  1024.80   412.71  1072.33   412.71  1116.14   412.71  1156.41   412.71  1193.33   412.71  1227.05   412.71  1257.72   412.71  1285.49   412.71  1310.48   412.71  1332.84   412.71  1352.69   412.71  1370.15   412.71  1385.36   412.71  1398.42   412.71  1409.46   412.71  1418.59   412.71  1425.93   412.71  1431.57   412.71  1435.63   412.71  1438.21   412.71  1439.31
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.43   414.70   857.46   414.70   917.64   414.70   973.31   414.70  1024.78   414.70  1072.30   414.70  1116.10   414.70  1156.35   414.70  1193.25   414.70  1226.94   414.70  1257.59   414.70  1285.32   414.70  1310.28   414.70  1332.59   414.70  1352.40   414.70  1369.82   414.70  1384.99   414.70  1398.01   414.70  1409.00   414.70  1418.09   414.70  1425.38   414.70  1430.99   414.70  1435.01   414.70  1437.54   414.70  1438.61
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.43   416.70   857.46   416.70   917.63   416.70   973.30   416.70  1024.77   416.70  1072.28   416.70  1116.06   416.70  1156.29   416.70  1193.17   416.70  1226.83   416.70  1257.45   416.70  1285.14   416.70  1310.07   416.70  1332.35   416.70  1352.11   416.70  1369.49   416.70  1384.61   416.70  1397.59   416.70  1408.54   416.70  1417.59   416.70  1424.84   416.70  1430.40   416.70  1434.37   416.70  1436.87   416.70  1437.91
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.63   418.70   973.30   418.70  1024.75   418.70  1072.25   418.70  1116.01   418.70  1156.23   418.70  1193.08   418.70  1226.72   418.70  1257.30   418.70  1284.97   418.70  1309.85   418.70  1332.09   418.70  1351.82   418.70  1369.16   418.70  1384.23   418.70  1397.16   418.70  1408.07   418.70  1417.08   418.70  1424.28   418.70  1429.80   418.70  1433.74   418.70  1436.20   418.70  1437.20
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.29   420.70  1024.74   420.70  1072.22   420.70  1115.97   420.70  1156.17   420.70  1193.00   420.70  1226.61   420.70  1257.16   420.70  1284.79   420.70  1309.64   420.70  1331.84   420.70  1351.52   420.70  1368.82   420.70  1383.85   420.70  1396.74   420.70  1407.60   420.70  1416.56   420.70  1423.73   420.70  1429.20   420.70  1433.10   420.70  1435.52   420.70  1436.49
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.62   422.70   973.28   422.70  1024.72   422.70  1072.20   422.70  1115.93   422.70  1156.11   422.70  1192.91   422.70  1226.50   422.70  1257.02   422.70  1284.61   422.70  1309.42   422.70  1331.58   422.70  1351.22   422.70  1368.48   422.70  1383.46   422.70  1396.31   422.70  1407.13   422.70  1416.04   422.70  1423.16   422.70  1428.60   422.70  1432.46   422.70  1434.83   422.70  1435.78
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.62   424.70   973.27   424.70  1024.70   424.70  1072.17   424.70  1115.89   424.70  1156.05   424.70  1192.83   424.70  1226.38   424.70  1256.87   424.70  1284.43   424.70  1309.20   424.70  1331.32   424.70  1350.92   424.70  1368.13   424.70  1383.07   424.70  1395.87   424.70  1406.65   424.70  1415.52   424.70  1422.60   424.70  1427.99   424.70  1431.81   424.70  1434.15   424.70  1435.05
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.26   426.70  1024.69   426.70  1072.14   426.70  1115.84   426.70  1155.98   426.70  1192.74   426.70  1226.27   426.70  1256.72   426.70  1284.25   426.70  1308.98   426.70  1331.06   426.70  1350.62   426.70  1367.78   426.70  1382.68   426.70  1395.44   426.70  1406.17   426.70  1415.00   426.70  1422.03   426.70  1427.38   426.70  1431.15   426.70  1433.45   426.70  1434.33
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.45   428.69   917.61   428.69   973.25   428.69  1024.67   428.69  1072.11   428.69  1115.80   428.69  1155.92   428.69  1192.65   428.69  1226.15   428.69  1256.57   428.69  1284.06   428.69  1308.76   428.69  1330.80   428.69  1350.31   428.69  1367.43   428.69  1382.29   428.69  1395.00   428.69  1405.68   428.69  1414.47   428.69  1421.46   428.69  1426.76   428.69  1430.50   428.69  1432.76   428.69  1433.60
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.24   430.69  1024.65   430.69  1072.08   430.69  1115.75   430.69  1155.85   430.69  1192.56   430.69  1226.03   430.69  1256.42   430.69  1283.87   430.69  1308.53   430.69  1330.53   430.69  1350.00   430.69  1367.08   430.69  1381.89   430.69  1394.55   430.69  1405.19   430.69  1413.93   430.69  1420.88   430.69  1426.14   430.69  1429.83   430.69  1432.05   430.69  1432.86
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.60   432.69   973.23   432.69  1024.63   432.69  1072.05   432.69  1115.71   432.69  1155.79   432.69  1192.47   432.69  1225.91   432.69  1256.27   432.69  1283.68   432.69  1308.30   432.69  1330.26   432.69  1349.69   432.69  1366.72   432.69  1381.48   432.69  1394.10   432.69  1404.70   432.69  1413.39   432.69  1420.29   432.69  1425.52   432.69  1429.17   432.69  1431.35   432.69  1432.12
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.60   434.69   973.22   434.69  1024.62   434.69  1072.02   434.69  1115.66   434.69  1155.72   434.69  1192.38   434.69  1225.79   434.69  1256.11   434.69  1283.49   434.69  1308.07   434.69  1329.99   434.69  1349.37   434.69  1366.36   434.69  1381.08   434.69  1393.65   434.69  1404.20   434.69  1412.85   434.69  1419.71   434.69  1424.89   434.69  1428.50   434.69  1430.64   434.69  1431.38
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.59   436.69   973.21   436.69  1024.60   436.69  1071.99   436.69  1115.61   436.69  1155.65   436.69  1192.28   436.69  1225.66   436.69  1255.96   436.69  1283.30   436.69  1307.84   436.69  1329.71   436.69  1349.05   436.69  1366.00   436.69  1380.67   436.69  1393.20   436.69  1403.70   436.69  1412.30   436.69  1419.12   436.69  1424.25   436.69  1427.82   436.69  1429.92   436.69  1430.63
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.59   438.69   973.20   438.69  1024.58   438.69  1071.96   438.69  1115.56   438.69  1155.58   438.69  1192.19   438.69  1225.54   438.69  1255.80   438.69  1283.10   438.69  1307.60   438.69  1329.43   438.69  1348.73   438.69  1365.63   438.69  1380.26   438.69  1392.74   438.69  1403.20   438.69  1411.75   438.69  1418.52   438.69  1423.61   438.69  1427.14   438.69  1429.20   438.69  1429.87
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.44   440.69   917.58   440.69   973.19   440.69  1024.56   440.69  1071.93   440.69  1115.51   440.69  1155.51   440.69  1192.09   440.69  1225.41   440.69  1255.64   440.69  1282.90   440.69  1307.36   440.69  1329.15   440.69  1348.41   440.69  1365.26   440.69  1379.84   440.69  1392.27   440.69  1402.69   440.69  1411.20   440.69  1417.92   440.69  1422.97   440.69  1426.45   440.69  1428.47   440.69  1429.11
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.58   442.68   973.18   442.68  1024.54   442.68  1071.90   442.68  1115.46   442.68  1155.44   442.68  1191.99   442.68  1225.28   442.68  1255.47   442.68  1282.70   442.68  1307.12   442.68  1328.87   442.68  1348.08   442.68  1364.88   442.68  1379.42   442.68  1391.81   442.68  1402.17   442.68  1410.64   442.68  1417.32   442.68  1422.32   442.68  1425.76   442.68  1427.74   442.68  1428.35
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.57   444.68   973.17   444.68  1024.52   444.68  1071.86   444.68  1115.41   444.68  1155.37   444.68  1191.89   444.68  1225.15   444.68  1255.31   444.68  1282.50   444.68  1306.88   444.68  1328.58   444.68  1347.75   444.68  1364.51   444.68  1378.99   444.68  1391.34   444.68  1401.66   444.68  1410.08   444.68  1416.71   444.68  1421.67   444.68  1425.07   444.68  1427.01   444.68  1427.58
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.57   446.68   973.16   446.68  1024.50   446.68  1071.83   446.68  1115.36   446.68  1155.29   446.68  1191.79   446.68  1225.02   446.68  1255.14   446.68  1282.30   446.68  1306.63   446.68  1328.29   446.68  1347.41   446.68  1364.13   446.68  1378.57   446.68  1390.86   446.68  1401.14   446.68  1409.51   446.68  1416.10   446.68  1421.01   446.68  1424.37   446.68  1426.27   446.68  1426.81
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.56   448.68   973.15   448.68  1024.48   448.68  1071.79   448.68  1115.31   448.68  1155.22   448.68  1191.69   448.68  1224.89   448.68  1254.97   448.68  1282.09   448.68  1306.39   448.68  1328.00   448.68  1347.08   448.68  1363.74   448.68  1378.14   448.68  1390.38   448.68  1400.61   448.68  1408.94   448.68  1415.48   448.68  1420.35   448.68  1423.66   448.68  1425.52   448.68  1426.03
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.43   450.68   917.56   450.68   973.14   450.68  1024.46   450.68  1071.76   450.68  1115.26   450.68  1155.14   450.68  1191.59   450.68  1224.75   450.68  1254.80   450.68  1281.88   450.68  1306.13   450.68  1327.71   450.68  1346.74   450.68  1363.36   450.68  1377.70   450.68  1389.90   450.68  1400.08   450.68  1408.36   450.68  1414.86   450.68  1419.69   450.68  1422.96   450.68  1424.77   450.68  1425.24
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.43   452.68   917.55   452.68   973.13   452.68  1024.44   452.68  1071.72   452.68  1115.20   452.68  1155.06   452.68  1191.48   452.68  1224.62   452.68  1254.63   452.68  1281.67   452.68  1305.88   452.68  1327.41   452.68  1346.39   452.68  1362.97   452.68  1377.26   452.68  1389.42   452.68  1399.55   452.68  1407.78   452.68  1414.23   452.68  1419.02   452.68  1422.24   452.68  1424.01   452.68  1424.45
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.55   454.68   973.11   454.68  1024.41   454.68  1071.69   454.68  1115.15   454.68  1154.99   454.68  1191.38   454.68  1224.48   454.68  1254.46   454.68  1281.46   454.68  1305.63   454.68  1327.11   454.68  1346.04   454.68  1362.57   454.68  1376.82   454.68  1388.93   454.68  1399.01   454.68  1407.20   454.68  1413.60   454.68  1418.34   454.68  1421.52   454.68  1423.25   454.68  1423.66
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.42   456.67   857.43   456.67   917.54   456.67   973.10   456.67  1024.39   456.67  1071.65   456.67  1115.09   456.67  1154.91   456.67  1191.27   456.67  1224.34   456.67  1254.28   456.67  1281.24   456.67  1305.37   456.67  1326.80   456.67  1345.69   456.67  1362.17   456.67  1376.38   456.67  1388.43   456.67  1398.47   456.67  1406.61   456.67  1412.97   456.67  1417.66   456.67  1420.80   456.67  1422.49   456.67  1422.86
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.42   458.67   857.42   458.67   917.54   458.67   973.09   458.67  1024.37   458.67  1071.61   458.67  1115.04   458.67  1154.83   458.67  1191.16   458.67  1224.20   458.67  1254.10   458.67  1281.02   458.67  1305.11   458.67  1326.50   458.67  1345.34   458.67  1361.77   458.67  1375.93   458.67  1387.93   458.67  1397.92   458.67  1406.01   458.67  1412.33   458.67  1416.98   458.67  1420.07   458.67  1421.72   458.67  1422.05
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.42   460.67   917.53   460.67   973.08   460.67  1024.35   460.67  1071.58   460.67  1114.98   460.67  1154.75   460.67  1191.05   460.67  1224.05   460.67  1253.92   460.67  1280.80   460.67  1304.84   460.67  1326.19   460.67  1344.99   460.67  1361.37   460.67  1375.47   460.67  1387.43   460.67  1397.37   460.67  1405.41   460.67  1411.68   460.67  1416.29   460.67  1419.34   460.67  1420.94   460.67  1421.24
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.42   462.67   917.52   462.67   973.06   462.67  1024.32   462.67  1071.54   462.67  1114.92   462.67  1154.66   462.67  1190.94   462.67  1223.91   462.67  1253.74   462.67  1280.58   462.67  1304.57   462.67  1325.88   462.67  1344.63   462.67  1360.96   462.67  1375.02   462.67  1386.93   462.67  1396.82   462.67  1404.81   462.67  1411.03   462.67  1415.59   462.67  1418.60   462.67  1420.16   462.67  1420.43
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.52   464.67   973.05   464.67  1024.30   464.67  1071.50   464.67  1114.86   464.67  1154.58   464.67  1190.82   464.67  1223.76   464.67  1253.55   464.67  1280.35   464.67  1304.30   464.67  1325.56   464.67  1344.26   464.67  1360.55   464.67  1374.56   464.67  1386.42   464.67  1396.26   464.67  1404.21   464.67  1410.38   464.67  1414.89   464.67  1417.86   464.67  1419.38   464.67  1419.61
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.41   466.67   917.51   466.67   973.04   466.67  1024.27   466.67  1071.46   466.67  1114.80   466.67  1154.49   466.67  1190.71   466.67  1223.61   466.67  1253.37   466.67  1280.12   466.67  1304.03   466.67  1325.24   466.67  1343.90   466.67  1360.13   466.67  1374.09   466.67  1385.90   466.67  1395.69   466.67  1403.59   466.67  1409.72   466.67  1414.19   466.67  1417.11   466.67  1418.59   466.67  1418.78
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.41   468.67   917.50   468.67   973.02   468.67  1024.25   468.67  1071.42   468.67  1114.74   468.67  1154.41   468.67  1190.59   468.67  1223.46   468.67  1253.18   468.67  1279.89   468.67  1303.76   468.67  1324.92   468.67  1343.53   468.67  1359.71   468.67  1373.62   468.67  1385.38   468.67  1395.13   468.67  1402.98   468.67  1409.06   468.67  1413.48   468.67  1416.36   468.67  1417.79   468.67  1417.95
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.41   470.66   917.50   470.66   973.01   470.66  1024.22   470.66  1071.38   470.66  1114.68   470.66  1154.32   470.66  1190.47   470.66  1223.31   470.66  1252.99   470.66  1279.66   470.66  1303.48   470.66  1324.60   470.66  1343.15   470.66  1359.29   470.66  1373.15   470.66  1384.86   470.66  1394.56   470.66  1402.36   470.66  1408.39   470.66  1412.77   470.66  1415.60   470.66  1416.99   470.66  1417.12
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.49   472.66   972.99   472.66  1024.20   472.66  1071.33   472.66  1114.62   472.66  1154.23   472.66  1190.35   472.66  1223.16   472.66  1252.79   472.66  1279.42   472.66  1303.20   472.66  1324.27   472.66  1342.78   472.66  1358.87   472.66  1372.67   472.66  1384.34   472.66  1393.98   472.66  1401.73   472.66  1407.72   472.66  1412.05   472.66  1414.84   472.66  1416.19   472.66  1416.28
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.40   474.66   917.48   474.66   972.98   474.66  1024.17   474.66  1071.29   474.66  1114.55   474.66  1154.14   474.66  1190.23   474.66  1223.00   474.66  1252.60   474.66  1279.19   474.66  1302.92   474.66  1323.94   474.66  1342.40   474.66  1358.44   474.66  1372.19   474.66  1383.80   474.66  1393.40   474.66  1401.10   474.66  1407.04   474.66  1411.32   474.66  1414.07   474.66  1415.38   474.66  1415.43
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.40   476.66   917.47   476.66   972.96   476.66  1024.14   476.66  1071.25   476.66  1114.49   476.66  1154.05   476.66  1190.11   476.66  1222.84   476.66  1252.40   476.66  1278.94   476.66  1302.63   476.66  1323.60   476.66  1342.01   476.66  1358.00   476.66  1371.71   476.66  1383.27   476.66  1392.81   476.66  1400.47   476.66  1406.36   476.66  1410.60   476.66  1413.29   476.66  1414.56   476.66  1414.58
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.47   478.66   972.95   478.66  1024.12   478.66  1071.20   478.66  1114.42   478.66  1153.96   478.66  1189.99   478.66  1222.68   478.66  1252.20   478.66  1278.70   478.66  1302.34   478.66  1323.27   478.66  1341.63   478.66  1357.56   478.66  1371.22   478.66  1382.73   478.66  1392.23   478.66  1399.83   478.66  1405.67   478.66  1409.86   478.66  1412.52   478.66  1413.74   478.66  1413.73
