R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    18.99   274.38    18.99   377.81    18.99   474.57    18.99   563.78    18.99   646.10    18.99   722.14    18.99   792.45    18.99   857.51    18.99   917.78    18.99   973.66    18.99  1025.52    18.99  1073.67    18.99  1118.39    18.99  1159.94    18.99  1198.50    18.99  1234.27    18.99  1267.38    18.99  1297.98    18.99  1326.16    18.99  1352.02    18.99  1375.65    18.99  1397.13    18.99  1416.53    18.99  1433.93    18.99  1449.39    18.99  1462.99    18.99  1474.80    18.99  1484.88    18.99  1493.31    18.99  1500.15    18.99  1504.86
    20.99   274.38    20.99   377.81    20.99   474.57    20.99   563.78    20.99   646.10    20.99   722.14    20.99   792.45    20.99   857.51    20.99   917.78    20.99   973.66    20.99  1025.52    20.99  1073.67    20.99  1118.39    20.99  1159.93    20.99  1198.50    20.99  1234.27    20.99  1267.38    20.99  1297.97    20.99  1326.15    20.99  1352.01    20.99  1375.64    20.99  1397.12    20.99  1416.52    20.99  1433.92    20.99  1449.38    20.99  1462.97    20.99  1474.78    20.99  1484.86    20.99  1493.28    20.99  1500.13    20.99  1504.83
    22.98   274.38    22.98   377.81    22.98   474.57    22.98   563.78    22.98   646.10    22.98   722.14    22.98   792.45    22.98   857.51    22.98   917.78    22.98   973.66    22.98  1025.52    22.98  1073.67    22.98  1118.39    22.98  1159.93    22.98  1198.50    22.98  1234.26    22.98  1267.38    22.98  1297.97    22.98  1326.15    22.98  1352.01    22.98  1375.63    22.98  1397.11    22.98  1416.51    22.98  1433.90    22.98  1449.36    22.98  1462.96    22.98  1474.76    22.98  1484.83    22.98  1493.26    22.98  1500.10    22.98  1504.80
    24.98   274.38    24.98   377.81    24.98   474.57    24.98   563.78    24.98   646.10    24.98   722.14    24.98   792.45    24.98   857.51    24.98   917.78    24.98   973.66    24.98  1025.52    24.98  1073.67    24.98  1118.39    24.98  1159.93    24.98  1198.50    24.98  1234.26    24.98  1267.38    24.98  1297.97    24.98  1326.14    24.98  1352.00    24.98  1375.63    24.98  1397.10    24.98  1416.50    24.98  1433.89    24.98  1449.34    24.98  1462.94    24.98  1474.73    24.98  1484.81    24.98  1493.23    24.98  1500.07    24.98  1504.77
    26.98   274.38    26.98   377.81    26.98   474.57    26.98   563.78    26.98   646.10    26.98   722.14    26.98   792.45    26.98   857.51    26.98   917.78    26.98   973.66    26.98  1025.52    26.98  1073.67    26.98  1118.39    26.98  1159.93    26.98  1198.50    26.98  1234.26    26.98  1267.37    26.98  1297.96    26.98  1326.14    26.98  1351.99    26.98  1375.62    26.98  1397.09    26.98  1416.48    26.98  1433.87    26.98  1449.32    26.98  1462.91    26.98  1474.71    26.98  1484.78    26.98  1493.20    26.98  1500.04    26.98  1504.74
    28.98   274.38    28.98   377.81    28.98   474.57    28.98   563.78    28.98   646.10    28.98   722.14    28.98   792.45    28.98   857.51    28.98   917.78    28.98   973.66    28.98  1025.52    28.98  1073.67    28.98  1118.39    28.98  1159.93    28.98  1198.49    28.98  1234.26    28.98  1267.37    28.98  1297.96    28.98  1326.13    28.98  1351.98    28.98  1375.61    28.98  1397.07    28.98  1416.47    28.98  1433.85    28.98  1449.30    28.98  1462.89    28.98  1474.68    28.98  1484.75    28.98  1493.17    28.98  1500.00    28.98  1504.70
    30.98   274.38    30.98   377.81    30.98   474.57    30.98   563.78    30.98   646.10    30.98   722.14    30.98   792.45    30.98   857.51    30.98   917.78    30.98   973.66    30.98  1025.52    30.98  1073.67    30.98  1118.39    30.98  1159.93    30.98  1198.49    30.98  1234.26    30.98  1267.37    30.98  1297.95    30.98  1326.12    30.98  1351.97    30.98  1375.59    30.98  1397.06    30.98  1416.45    30.98  1433.83    30.98  1449.28    30.98  1462.87    30.98  1474.66    30.98  1484.72    30.98  1493.13    30.98  1499.97    30.98  1504.66
    32.98   274.38    32.98   377.81    32.98   474.57    32.98   563.78    32.98   646.10    32.98   722.14    32.98   792.45    32.98   857.51    32.98   917.78    32.98   973.66    32.98  1025.52    32.98  1073.67    32.98  1118.39    32.98  1159.93    32.98  1198.49    32.98  1234.25    32.98  1267.36    32.98  1297.95    32.98  1326.11    32.98  1351.96    32.98  1375.58    32.98  1397.05    32.98  1416.43    32.98  1433.81    32.98  1449.26    32.98  1462.84    32.98  1474.63    32.98  1484.69    32.98  1493.10    32.98  1499.93    32.98  1504.62
    34.98   274.38    34.98   377.81    34.98   474.57    34.98   563.78    34.98   646.10    34.98   722.14    34.98   792.45    34.98   857.51    34.98   917.78    34.98   973.66    34.98  1025.52    34.98  1073.67    34.98  1118.39    34.98  1159.93    34.98  1198.49    34.98  1234.25    34.98  1267.36    34.98  1297.94    34.98  1326.11    34.98  1351.95    34.98  1375.57    34.98  1397.03    34.98  1416.41    34.98  1433.79    34.98  1449.23    34.98  1462.81    34.98  1474.59    34.98  1484.65    34.98  1493.06    34.98  1499.88    34.98  1504.57
    36.97   274.38    36.97   377.81    36.97   474.57    36.97   563.78    36.97   646.10    36.97   722.14    36.97   792.45    36.97   857.51    36.97   917.78    36.97   973.66    36.97  1025.52    36.97  1073.67    36.97  1118.39    36.97  1159.93    36.97  1198.49    36.97  1234.25    36.97  1267.35    36.97  1297.93    36.97  1326.10    36.97  1351.94    36.97  1375.56    36.97  1397.01    36.97  1416.39    36.97  1433.77    36.97  1449.21    36.97  1462.78    36.97  1474.56    36.97  1484.61    36.97  1493.02    36.97  1499.84    36.97  1504.52
    38.97   274.38    38.97   377.81    38.97   474.57    38.97   563.78    38.97   646.10    38.97   722.14    38.97   792.45    38.97   857.51    38.97   917.78    38.97   973.66    38.97  1025.52    38.97  1073.67    38.97  1118.39    38.97  1159.93    38.97  1198.49    38.97  1234.24    38.97  1267.35    38.97  1297.93    38.97  1326.09    38.97  1351.93    38.97  1375.54    38.97  1397.00    38.97  1416.37    38.97  1433.74    38.97  1449.18    38.97  1462.75    38.97  1474.52    38.97  1484.57    38.97  1492.97    38.97  1499.79    38.97  1504.47
    40.97   274.38    40.97   377.81    40.97   474.57    40.97   563.78    40.97   646.10    40.97   722.14    40.97   792.45    40.97   857.51    40.97   917.78    40.97   973.66    40.97  1025.52    40.97  1073.67    40.97  1118.39    40.97  1159.92    40.97  1198.48    40.97  1234.24    40.97  1267.34    40.97  1297.92    40.97  1326.08    40.97  1351.92    40.97  1375.53    40.97  1396.98    40.97  1416.35    40.97  1433.72    40.97  1449.15    40.97  1462.72    40.97  1474.49    40.97  1484.53    40.97  1492.93    40.97  1499.74    40.97  1504.42
    42.97   274.38    42.97   377.81    42.97   474.57    42.97   563.78    42.97   646.10    42.97   722.14    42.97   792.45    42.97   857.51    42.97   917.78    42.97   973.66    42.97  1025.52    42.97  1073.67    42.97  1118.39    42.97  1159.92    42.97  1198.48    42.97  1234.24    42.97  1267.34    42.97  1297.91    42.97  1326.07    42.97  1351.91    42.97  1375.51    42.97  1396.96    42.97  1416.33    42.97  1433.69    42.97  1449.12    42.97  1462.68    42.97  1474.45    42.97  1484.49    42.97  1492.88    42.97  1499.69    42.97  1504.36
    44.97   274.38    44.97   377.81    44.97   474.57    44.97   563.78    44.97   646.10    44.97   722.14    44.97   792.45    44.97   857.51    44.97   917.78    44.97   973.66    44.97  1025.52    44.97  1073.66    44.97  1118.39    44.97  1159.92    44.97  1198.48    44.97  1234.23    44.97  1267.33    44.97  1297.90    44.97  1326.06    44.97  1351.89    44.97  1375.49    44.97  1396.94    44.97  1416.30    44.97  1433.66    44.97  1449.09    44.97  1462.64    44.97  1474.41    44.97  1484.44    44.97  1492.83    44.97  1499.63    44.97  1504.31
    46.97   274.38    46.97   377.81    46.97   474.57    46.97   563.78    46.97   646.10    46.97   722.14    46.97   792.45    46.97   857.51    46.97   917.78    46.97   973.66    46.97  1025.52    46.97  1073.66    46.97  1118.38    46.97  1159.92    46.97  1198.48    46.97  1234.23    46.97  1267.33    46.97  1297.90    46.97  1326.05    46.97  1351.88    46.97  1375.48    46.97  1396.92    46.97  1416.28    46.97  1433.63    46.97  1449.05    46.97  1462.60    46.97  1474.36    46.97  1484.40    46.97  1492.78    46.97  1499.58    46.97  1504.24
    48.97   274.38    48.97   377.81    48.97   474.57    48.97   563.78    48.97   646.10    48.97   722.14    48.97   792.45    48.97   857.51    48.97   917.78    48.97   973.66    48.97  1025.52    48.97  1073.66    48.97  1118.38    48.97  1159.92    48.97  1198.47    48.97  1234.22    48.97  1267.32    48.97  1297.89    48.97  1326.04    48.97  1351.87    48.97  1375.46    48.97  1396.90    48.97  1416.25    48.97  1433.60    48.97  1449.02    48.97  1462.56    48.97  1474.32    48.97  1484.35    48.97  1492.72    48.97  1499.52    48.97  1504.18
    50.96   274.38    50.96   377.81    50.96   474.57    50.96   563.78    50.96   646.10    50.96   722.14    50.96   792.45    50.96   857.51    50.96   917.78    50.96   973.66    50.96  1025.52    50.96  1073.66    50.96  1118.38    50.96  1159.92    50.96  1198.47    50.96  1234.22    50.96  1267.31    50.96  1297.88    50.96  1326.03    50.96  1351.85    50.96  1375.44    50.96  1396.87    50.96  1416.23    50.96  1433.57    50.96  1448.98    50.96  1462.52    50.96  1474.27    50.96  1484.29    50.96  1492.66    50.96  1499.46    50.96  1504.11
    52.96   274.38    52.96   377.81    52.96   474.57    52.96   563.78    52.96   646.10    52.96   722.14    52.96   792.45    52.96   857.51    52.96   917.78    52.96   973.66    52.96  1025.52    52.96  1073.66    52.96  1118.38    52.96  1159.91    52.96  1198.47    52.96  1234.21    52.96  1267.31    52.96  1297.87    52.96  1326.01    52.96  1351.83    52.96  1375.42    52.96  1396.85    52.96  1416.20    52.96  1433.54    52.96  1448.94    52.96  1462.48    52.96  1474.22    52.96  1484.24    52.96  1492.60    52.96  1499.39    52.96  1504.04
    54.96   274.38    54.96   377.81    54.96   474.57    54.96   563.78    54.96   646.10    54.96   722.14    54.96   792.45    54.96   857.51    54.96   917.78    54.96   973.66    54.96  1025.52    54.96  1073.66    54.96  1118.38    54.96  1159.91    54.96  1198.46    54.96  1234.21    54.96  1267.30    54.96  1297.86    54.96  1326.00    54.96  1351.82    54.96  1375.40    54.96  1396.82    54.96  1416.17    54.96  1433.50    54.96  1448.90    54.96  1462.43    54.96  1474.17    54.96  1484.18    54.96  1492.54    54.96  1499.32    54.96  1503.97
    56.96   274.38    56.96   377.81    56.96   474.57    56.96   563.78    56.96   646.10    56.96   722.14    56.96   792.45    56.96   857.51    56.96   917.78    56.96   973.66    56.96  1025.52    56.96  1073.66    56.96  1118.38    56.96  1159.91    56.96  1198.46    56.96  1234.20    56.96  1267.29    56.96  1297.85    56.96  1325.99    56.96  1351.80    56.96  1375.38    56.96  1396.80    56.96  1416.14    56.96  1433.47    56.96  1448.86    56.96  1462.39    56.96  1474.12    56.96  1484.12    56.96  1492.48    56.96  1499.25    56.96  1503.90
    58.96   274.38    58.96   377.81    58.96   474.57    58.96   563.78    58.96   646.10    58.96   722.14    58.96   792.45    58.96   857.51    58.96   917.78    58.96   973.66    58.96  1025.52    58.96  1073.66    58.96  1118.38    58.96  1159.91    58.96  1198.46    58.96  1234.20    58.96  1267.28    58.96  1297.84    58.96  1325.97    58.96  1351.78    58.96  1375.36    58.96  1396.77    58.96  1416.10    58.96  1433.43    58.96  1448.82    58.96  1462.34    58.96  1474.06    58.96  1484.06    58.96  1492.41    58.96  1499.18    58.96  1503.82
    60.96   274.38    60.96   377.81    60.96   474.57    60.96   563.78    60.96   646.10    60.96   722.14    60.96   792.45    60.96   857.51    60.96   917.78    60.96   973.66    60.96  1025.52    60.96  1073.66    60.96  1118.38    60.96  1159.91    60.96  1198.45    60.96  1234.19    60.96  1267.28    60.96  1297.83    60.96  1325.96    60.96  1351.76    60.96  1375.33    60.96  1396.74    60.96  1416.07    60.96  1433.39    60.96  1448.77    60.96  1462.29    60.96  1474.01    60.96  1484.00    60.96  1492.34    60.96  1499.11    60.96  1503.74
    62.96   274.38    62.96   377.81    62.96   474.57    62.96   563.78    62.96   646.10    62.96   722.14    62.96   792.45    62.96   857.51    62.96   917.78    62.96   973.66    62.96  1025.51    62.96  1073.66    62.96  1118.38    62.96  1159.90    62.96  1198.45    62.96  1234.19    62.96  1267.27    62.96  1297.82    62.96  1325.94    62.96  1351.75    62.96  1375.31    62.96  1396.71    62.96  1416.04    62.96  1433.35    62.96  1448.73    62.96  1462.23    62.96  1473.95    62.96  1483.94    62.96  1492.27    62.96  1499.03    62.96  1503.66
    64.95   274.38    64.95   377.81    64.95   474.57    64.95   563.78    64.95   646.10    64.95   722.14    64.95   792.45    64.95   857.51    64.95   917.78    64.95   973.66    64.95  1025.51    64.95  1073.66    64.95  1118.37    64.95  1159.90    64.95  1198.45    64.95  1234.18    64.95  1267.26    64.95  1297.81    64.95  1325.93    64.95  1351.73    64.95  1375.28    64.95  1396.68    64.95  1416.00    64.95  1433.31    64.95  1448.68    64.95  1462.18    64.95  1473.89    64.95  1483.87    64.95  1492.20    64.95  1498.95    64.95  1503.57
    66.95   274.38    66.95   377.81    66.95   474.57    66.95   563.78    66.95   646.10    66.95   722.14    66.95   792.45    66.95   857.51    66.95   917.78    66.95   973.66    66.95  1025.51    66.95  1073.66    66.95  1118.37    66.95  1159.90    66.95  1198.44    66.95  1234.18    66.95  1267.25    66.95  1297.79    66.95  1325.91    66.95  1351.71    66.95  1375.26    66.95  1396.65    66.95  1415.97    66.95  1433.27    66.95  1448.63    66.95  1462.12    66.95  1473.82    66.95  1483.80    66.95  1492.12    66.95  1498.87    66.95  1503.48
    68.95   274.38    68.95   377.81    68.95   474.57    68.95   563.78    68.95   646.10    68.95   722.14    68.95   792.45    68.95   857.51    68.95   917.78    68.95   973.66    68.95  1025.51    68.95  1073.66    68.95  1118.37    68.95  1159.90    68.95  1198.44    68.95  1234.17    68.95  1267.24    68.95  1297.78    68.95  1325.90    68.95  1351.69    68.95  1375.23    68.95  1396.62    68.95  1415.93    68.95  1433.22    68.95  1448.58    68.95  1462.07    68.95  1473.76    68.95  1483.73    68.95  1492.04    68.95  1498.78    68.95  1503.39
    70.95   274.38    70.95   377.81    70.95   474.57    70.95   563.78    70.95   646.10    70.95   722.14    70.95   792.45    70.95   857.51    70.95   917.78    70.95   973.66    70.95  1025.51    70.95  1073.66    70.95  1118.37    70.95  1159.89    70.95  1198.43    70.95  1234.16    70.95  1267.23    70.95  1297.77    70.95  1325.88    70.95  1351.66    70.95  1375.21    70.95  1396.59    70.95  1415.89    70.95  1433.18    70.95  1448.53    70.95  1462.01    70.95  1473.69    70.95  1483.65    70.95  1491.96    70.95  1498.69    70.95  1503.30
    72.95   274.38    72.95   377.81    72.95   474.57    72.95   563.78    72.95   646.10    72.95   722.14    72.95   792.45    72.95   857.51    72.95   917.78    72.95   973.66    72.95  1025.51    72.95  1073.66    72.95  1118.37    72.95  1159.89    72.95  1198.43    72.95  1234.16    72.95  1267.22    72.95  1297.76    72.95  1325.86    72.95  1351.64    72.95  1375.18    72.95  1396.56    72.95  1415.85    72.95  1433.13    72.95  1448.47    72.95  1461.95    72.95  1473.63    72.95  1483.58    72.95  1491.88    72.95  1498.60    72.95  1503.20
    74.95   274.38    74.95   377.81    74.95   474.57    74.95   563.78    74.95   646.10    74.95   722.14    74.95   792.45    74.95   857.51    74.95   917.78    74.95   973.66    74.95  1025.51    74.95  1073.66    74.95  1118.37    74.95  1159.89    74.95  1198.42    74.95  1234.15    74.95  1267.21    74.95  1297.74    74.95  1325.84    74.95  1351.62    74.95  1375.15    74.95  1396.52    74.95  1415.81    74.95  1433.08    74.95  1448.42    74.95  1461.88    74.95  1473.56    74.95  1483.50    74.95  1491.79    74.95  1498.51    74.95  1503.10
    76.95   274.38    76.95   377.81    76.95   474.57    76.95   563.78    76.95   646.10    76.95   722.14    76.95   792.45    76.95   857.51    76.95   917.78    76.95   973.66    76.95  1025.51    76.95  1073.66    76.95  1118.37    76.95  1159.89    76.95  1198.42    76.95  1234.14    76.95  1267.20    76.95  1297.73    76.95  1325.83    76.95  1351.60    76.95  1375.12    76.95  1396.49    76.95  1415.77    76.95  1433.03    76.95  1448.36    76.95  1461.82    76.95  1473.48    76.95  1483.42    76.95  1491.71    76.95  1498.41    76.95  1503.00
    78.94   274.38    78.94   377.81    78.94   474.57    78.94   563.78    78.94   646.10    78.94   722.14    78.94   792.45    78.94   857.51    78.94   917.78    78.94   973.66    78.94  1025.51    78.94  1073.65    78.94  1118.36    78.94  1159.88    78.94  1198.42    78.94  1234.14    78.94  1267.19    78.94  1297.71    78.94  1325.81    78.94  1351.57    78.94  1375.09    78.94  1396.45    78.94  1415.72    78.94  1432.98    78.94  1448.30    78.94  1461.75    78.94  1473.41    78.94  1483.34    78.94  1491.62    78.94  1498.32    78.94  1502.90
    80.94   274.38    80.94   377.81    80.94   474.57    80.94   563.78    80.94   646.10    80.94   722.14    80.94   792.45    80.94   857.51    80.94   917.78    80.94   973.66    80.94  1025.51    80.94  1073.65    80.94  1118.36    80.94  1159.88    80.94  1198.41    80.94  1234.13    80.94  1267.18    80.94  1297.70    80.94  1325.79    80.94  1351.55    80.94  1375.06    80.94  1396.41    80.94  1415.68    80.94  1432.93    80.94  1448.24    80.94  1461.69    80.94  1473.33    80.94  1483.26    80.94  1491.52    80.94  1498.22    80.94  1502.79
    82.94   274.38    82.94   377.81    82.94   474.57    82.94   563.78    82.94   646.10    82.94   722.14    82.94   792.45    82.94   857.51    82.94   917.78    82.94   973.66    82.94  1025.51    82.94  1073.65    82.94  1118.36    82.94  1159.88    82.94  1198.41    82.94  1234.12    82.94  1267.17    82.94  1297.68    82.94  1325.77    82.94  1351.52    82.94  1375.03    82.94  1396.37    82.94  1415.63    82.94  1432.88    82.94  1448.18    82.94  1461.62    82.94  1473.26    82.94  1483.17    82.94  1491.43    82.94  1498.11    82.94  1502.68
    84.94   274.38    84.94   377.81    84.94   474.57    84.94   563.78    84.94   646.10    84.94   722.14    84.94   792.45    84.94   857.51    84.94   917.78    84.94   973.66    84.94  1025.51    84.94  1073.65    84.94  1118.36    84.94  1159.87    84.94  1198.40    84.94  1234.11    84.94  1267.16    84.94  1297.67    84.94  1325.75    84.94  1351.49    84.94  1375.00    84.94  1396.34    84.94  1415.59    84.94  1432.82    84.94  1448.12    84.94  1461.55    84.94  1473.18    84.94  1483.08    84.94  1491.33    84.94  1498.01    84.94  1502.57
    86.94   274.38    86.94   377.81    86.94   474.57    86.94   563.78    86.94   646.10    86.94   722.14    86.94   792.45    86.94   857.51    86.94   917.78    86.94   973.66    86.94  1025.51    86.94  1073.65    86.94  1118.36    86.94  1159.87    86.94  1198.40    86.94  1234.11    86.94  1267.15    86.94  1297.65    86.94  1325.73    86.94  1351.47    86.94  1374.96    86.94  1396.29    86.94  1415.54    86.94  1432.77    86.94  1448.05    86.94  1461.47    86.94  1473.09    86.94  1482.99    86.94  1491.23    86.94  1497.90    86.94  1502.45
    88.94   274.38    88.94   377.81    88.94   474.57    88.94   563.78    88.94   646.10    88.94   722.14    88.94   792.45    88.94   857.51    88.94   917.78    88.94   973.66    88.94  1025.51    88.94  1073.65    88.94  1118.36    88.94  1159.87    88.94  1198.39    88.94  1234.10    88.94  1267.14    88.94  1297.64    88.94  1325.71    88.94  1351.44    88.94  1374.93    88.94  1396.25    88.94  1415.49    88.94  1432.71    88.94  1447.99    88.94  1461.40    88.94  1473.01    88.94  1482.90    88.94  1491.13    88.94  1497.79    88.94  1502.33
    90.94   274.38    90.94   377.81    90.94   474.57    90.94   563.78    90.94   646.10    90.94   722.14    90.94   792.45    90.94   857.51    90.94   917.78    90.94   973.66    90.94  1025.51    90.94  1073.65    90.94  1118.35    90.94  1159.86    90.94  1198.38    90.94  1234.09    90.94  1267.13    90.94  1297.62    90.94  1325.68    90.94  1351.41    90.94  1374.89    90.94  1396.21    90.94  1415.44    90.94  1432.65    90.94  1447.92    90.94  1461.32    90.94  1472.92    90.94  1482.80    90.94  1491.03    90.94  1497.67    90.94  1502.21
    92.93   274.38    92.93   377.81    92.93   474.57    92.93   563.78    92.93   646.10    92.93   722.14    92.93   792.45    92.93   857.51    92.93   917.78    92.93   973.66    92.93  1025.51    92.93  1073.65    92.93  1118.35    92.93  1159.86    92.93  1198.38    92.93  1234.08    92.93  1267.11    92.93  1297.60    92.93  1325.66    92.93  1351.38    92.93  1374.86    92.93  1396.17    92.93  1415.39    92.93  1432.59    92.93  1447.85    92.93  1461.24    92.93  1472.84    92.93  1482.70    92.93  1490.92    92.93  1497.56    92.93  1502.09
    94.93   274.38    94.93   377.81    94.93   474.57    94.93   563.78    94.93   646.10    94.93   722.14    94.93   792.45    94.93   857.51    94.93   917.78    94.93   973.66    94.93  1025.51    94.93  1073.65    94.93  1118.35    94.93  1159.86    94.93  1198.37    94.93  1234.07    94.93  1267.10    94.93  1297.59    94.93  1325.64    94.93  1351.35    94.93  1374.82    94.93  1396.12    94.93  1415.33    94.93  1432.53    94.93  1447.78    94.93  1461.16    94.93  1472.75    94.93  1482.60    94.93  1490.81    94.93  1497.44    94.93  1501.96
    96.93   274.38    96.93   377.81    96.93   474.57    96.93   563.78    96.93   646.10    96.93   722.14    96.93   792.45    96.93   857.51    96.93   917.78    96.93   973.66    96.93  1025.51    96.93  1073.65    96.93  1118.35    96.93  1159.85    96.93  1198.37    96.93  1234.06    96.93  1267.09    96.93  1297.57    96.93  1325.61    96.93  1351.32    96.93  1374.79    96.93  1396.08    96.93  1415.28    96.93  1432.47    96.93  1447.71    96.93  1461.08    96.93  1472.65    96.93  1482.50    96.93  1490.70    96.93  1497.32    96.93  1501.83
