R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.27363D+01   0.2733   0.0000   10.097   1.3233 0.32779D-08  0  0   17.43   14.464  0.01227  271.79  271.06    9.290   52.336   14.46  1324.57
 0.27385D+01   0.2731   0.0000   10.096   1.2972 0.31683D-08  0  0   17.68   14.672  0.01229  271.77  270.90    9.277   51.469   14.67  1324.98
 0.27408D+01   0.2728   0.0000   10.095   1.2725 0.30648D-08  0  0   17.93   14.880  0.01231  271.75  270.75    9.255   50.635   14.88  1325.38
 0.27431D+01   0.2725   0.0000   10.094   1.2492 0.29681D-08  0  0   18.18   15.085  0.01233  271.73  270.60    9.223   49.841   15.09  1325.79
 0.27454D+01   0.2723   0.0000   10.092   1.2277 0.28788D-08  0  0   18.42   15.287  0.01235  271.70  270.47    9.181   49.095   15.29  1326.19
 0.27476D+01   0.2720   0.0000   10.090   1.2080 0.27974D-08  0  0   18.66   15.482  0.01237  271.68  270.35    9.131   48.402   15.48  1326.59
 0.27499D+01   0.2717   0.0000   10.088   1.1904 0.27242D-08  0  0   18.88   15.669  0.01238  271.66  270.24    9.072   47.768   15.67  1327.00
 0.27522D+01   0.2715   0.0000   10.086   1.1751 0.26594D-08  0  0   19.09   15.845  0.01240  271.65  270.14    9.005   47.198   15.84  1327.40
 0.27544D+01   0.2712   0.0000   10.083   1.1620 0.26035D-08  0  0   19.29   16.007  0.01242  271.63  270.05    8.930   46.696   16.01  1327.80
 0.27567D+01   0.2710   0.0000   10.080   1.1513 0.25564D-08  0  0   19.47   16.154  0.01243  271.61  269.98    8.848   46.266   16.15  1328.20
 0.27590D+01   0.2707   0.0000   10.076   1.1432 0.25182D-08  0  0   19.62   16.284  0.01244  271.60  269.93    8.758   45.911   16.28  1328.60
 0.27612D+01   0.2704   0.0000   10.072   1.1376 0.24892D-08  0  0   19.76   16.394  0.01245  271.59  269.90    8.663   45.633   16.39  1329.00
 0.27635D+01   0.2702   0.0000   10.068   1.1346 0.24692D-08  0  0   19.86   16.484  0.01246  271.58  269.88    8.562   45.435   16.48  1329.40
 0.27658D+01   0.2699   0.0000   10.063   1.1342 0.24584D-08  0  0   19.94   16.551  0.01247  271.57  269.88    8.457   45.317   16.55  1329.80
 0.27681D+01   0.2696   0.0000   10.058   1.1364 0.24568D-08  0  0   20.00   16.595  0.01247  271.57  269.89    8.348   45.282   16.59  1330.20
 0.27703D+01   0.2694   0.0000   10.053   1.1412 0.24643D-08  0  0   20.02   16.614  0.01247  271.57  269.93    8.237   45.330   16.61  1330.59
 0.27726D+01   0.2691   0.0000   10.047   1.1485 0.24811D-08  0  0   20.01   16.608  0.01247  271.57  269.98    8.124   45.460   16.61  1330.99
 0.27749D+01   0.2689   0.0000   10.041   1.1584 0.25070D-08  0  0   19.98   16.578  0.01247  271.57  270.05    8.011   45.673   16.58  1331.39
 0.27771D+01   0.2686   0.0000   10.035   1.1707 0.25421D-08  0  0   19.91   16.522  0.01247  271.58  270.13    7.899   45.966   16.52  1331.79
 0.27794D+01   0.2683   0.0000   10.029   1.1854 0.25862D-08  0  0   19.81   16.443  0.01246  271.58  270.23    7.790   46.338   16.44  1332.18
 0.27817D+01   0.2681   0.0000   10.022   1.2023 0.26394D-08  0  0   19.69   16.340  0.01245  271.59  270.34    7.684   46.788   16.34  1332.58
 0.27839D+01   0.2678   0.0000   10.015   1.2213 0.27016D-08  0  0   19.54   16.215  0.01244  271.61  270.46    7.583   47.311   16.22  1332.97
 0.27862D+01   0.2676   0.0000   10.008   1.2423 0.27724D-08  0  0   19.37   16.071  0.01242  271.62  270.60    7.489   47.905   16.07  1333.36
 0.27885D+01   0.2673   0.0000   10.002   1.2650 0.28518D-08  0  0   19.17   15.908  0.01241  271.64  270.74    7.402   48.564   15.91  1333.76
 0.27908D+01   0.2671   0.0000    9.995   1.2893 0.29393D-08  0  0   18.95   15.729  0.01239  271.66  270.90    7.324   49.284   15.73  1334.15
 0.27930D+01   0.2668   0.0000    9.988   1.3150 0.30344D-08  0  0   18.72   15.538  0.01237  271.68  271.06    7.256   50.058   15.54  1334.54
 0.27953D+01   0.2665   0.0000    9.982   1.3419 0.31368D-08  0  0   18.48   15.336  0.01235  271.70  271.22    7.198   50.879   15.34  1334.94
 0.27976D+01   0.2663   0.0000    9.976   1.3696 0.32455D-08  0  0   18.23   15.126  0.01233  271.72  271.39    7.152   51.740   15.13  1335.33
 0.27998D+01   0.2660   0.0000    9.969   1.3979 0.33598D-08  0  0   17.97   14.911  0.01231  271.74  271.56    7.117   52.633   14.91  1335.72
 0.28021D+01   0.2658   0.0000    9.964   1.4265 0.34788D-08  0  0   17.71   14.694  0.01229  271.77  271.72    7.095   53.547   14.69  1336.11
 0.28044D+01   0.2655   0.0000    9.958   1.4551 0.36012D-08  0  0   17.45   14.477  0.01227  271.79  271.89    7.085   54.474   14.48  1336.50
 0.28066D+01   0.2653   0.0000    9.953   1.4834 0.37257D-08  0  0   17.19   14.263  0.01225  271.81  272.05    7.087   55.403   14.26  1336.89
 0.28089D+01   0.2650   0.0000    9.948   1.5111 0.38510D-08  0  0   16.94   14.055  0.01223  271.83  272.20    7.101   56.324   14.06  1337.28
 0.28112D+01   0.2647   0.0000    9.944   1.5379 0.39756D-08  0  0   16.69   13.854  0.01222  271.85  272.35    7.128   57.226   13.85  1337.67
 0.28135D+01   0.2645   0.0000    9.939   1.5634 0.40977D-08  0  0   16.46   13.663  0.01220  271.87  267.88    7.165   58.099   13.66  1338.06
 0.28157D+01   0.2642   0.0000    9.935   1.5874 0.42157D-08  0  0   16.25   13.483  0.01218  271.89  267.99    7.213   58.932   13.48  1338.44
 0.28180D+01   0.2640   0.0000    9.932   1.6096 0.43279D-08  0  0   16.05   13.315  0.01217  271.91  268.10    7.272   59.714   13.32  1338.83
 0.28203D+01   0.2637   0.0000    9.928   1.6297 0.44325D-08  0  0   15.86   13.162  0.01215  271.92  268.19    7.340   60.437   13.16  1339.22
 0.28225D+01   0.2635   0.0000    9.925   1.6473 0.45280D-08  0  0   15.69   13.023  0.01214  271.94  268.27    7.416   61.091   13.02  1339.60
 0.28248D+01   0.2632   0.0000    9.923   1.6624 0.46127D-08  0  0   15.54   12.900  0.01213  271.95  268.34    7.499   61.667   12.90  1339.99
 0.28271D+01   0.2630   0.0000    9.920   1.6748 0.46853D-08  0  0   15.42   12.793  0.01212  271.96  268.39    7.590   62.159   12.79  1340.37
 0.28293D+01   0.2627   0.0000    9.918   1.6841 0.47445D-08  0  0   15.31   12.703  0.01211  271.97  268.42    7.685   62.560   12.70  1340.76
 0.28316D+01   0.2625   0.0000    9.916   1.6904 0.47892D-08  0  0   15.22   12.631  0.01210  271.98  268.45    7.785   62.866   12.63  1341.14
 0.28339D+01   0.2622   0.0000    9.914   1.6936 0.48188D-08  0  0   15.16   12.577  0.01210  271.98  268.45    7.888   63.071   12.58  1341.53
 0.28361D+01   0.2620   0.0000    9.913   1.6936 0.48326D-08  0  0   15.11   12.541  0.01210  271.99  268.44    7.994   63.174   12.54  1341.91
 0.28384D+01   0.2617   0.0000    9.911   1.6904 0.48305D-08  0  0   15.09   12.522  0.01209  271.99  268.42    8.100   63.174   12.52  1342.29
 0.28407D+01   0.2615   0.0000    9.910   1.6840 0.48124D-08  0  0   15.09   12.522  0.01209  271.99  268.38    8.206   63.071   12.52  1342.67
 0.28430D+01   0.2612   0.0000    9.909   1.6746 0.47789D-08  0  0   15.11   12.539  0.01210  271.99  268.32    8.310   62.866   12.54  1343.06
 0.28452D+01   0.2610   0.0000    9.908   1.6623 0.47303D-08  0  0   15.15   12.575  0.01210  271.98  268.25    8.412   62.562   12.57  1343.44
 0.28475D+01   0.2607   0.0000    9.908   1.6471 0.46678D-08  0  0   15.22   12.628  0.01210  271.98  268.17    8.510   62.164   12.63  1343.82
 0.28498D+01   0.2604   0.0000    9.907   1.6294 0.45923D-08  0  0   15.30   12.698  0.01211  271.97  268.07    8.604   61.677   12.70  1344.20
 0.28520D+01   0.2602   0.0000    9.906   1.6093 0.45051D-08  0  0   15.41   12.785  0.01212  271.96  267.96    8.693   61.108   12.78  1344.58
 0.28543D+01   0.2600   0.0000    9.906   1.5871 0.44078D-08  0  0   15.53   12.888  0.01213  271.95  267.85    8.775   60.463   12.89  1344.96
 0.28566D+01   0.2597   0.0000    9.906   1.5631 0.43019D-08  0  0   15.67   13.006  0.01214  271.94  267.72    8.850   59.751   13.01  1345.33
 0.28588D+01   0.2595   0.0000    9.905   1.5376 0.41889D-08  0  0   15.83   13.140  0.01215  271.93  272.29    8.918   58.981   13.14  1345.71
 0.28611D+01   0.2592   0.0000    9.905   1.5108 0.40707D-08  0  0   16.01   13.287  0.01216  271.91  272.14    8.977   58.163   13.29  1346.09
 0.28634D+01   0.2590   0.0000    9.905   1.4830 0.39488D-08  0  0   16.20   13.447  0.01218  271.89  271.98    9.028   57.305   13.45  1346.47
 0.28657D+01   0.2587   0.0000    9.905   1.4547 0.38249D-08  0  0   16.41   13.619  0.01219  271.88  271.83    9.069   56.419   13.62  1346.84
 0.28679D+01   0.2585   0.0000    9.904   1.4261 0.37006D-08  0  0   16.63   13.801  0.01221  271.86  271.66    9.101   55.514   13.80  1347.22
 0.28702D+01   0.2582   0.0000    9.904   1.3975 0.35772D-08  0  0   16.86   13.993  0.01223  271.84  271.50    9.124   54.600   13.99  1347.59
 0.28725D+01   0.2580   0.0000    9.904   1.3692 0.34562D-08  0  0   17.10   14.191  0.01225  271.82  271.33    9.137   53.687   14.19  1347.97
 0.28747D+01   0.2577   0.0000    9.903   1.3415 0.33387D-08  0  0   17.35   14.395  0.01227  271.80  271.17    9.141   52.783   14.40  1348.34
 0.28770D+01   0.2575   0.0000    9.902   1.3147 0.32258D-08  0  0   17.60   14.603  0.01229  271.78  271.01    9.134   51.899   14.60  1348.72
 0.28793D+01   0.2572   0.0000    9.901   1.2890 0.31185D-08  0  0   17.85   14.813  0.01230  271.75  270.85    9.118   51.042   14.81  1349.09
 0.28815D+01   0.2570   0.0000    9.900   1.2647 0.30174D-08  0  0   18.10   15.022  0.01232  271.73  270.70    9.093   50.221   15.02  1349.47
 0.28838D+01   0.2567   0.0000    9.899   1.2420 0.29234D-08  0  0   18.35   15.229  0.01234  271.71  270.56    9.058   49.442   15.23  1349.84
 0.28861D+01   0.2565   0.0000    9.897   1.2210 0.28368D-08  0  0   18.60   15.431  0.01236  271.69  270.43    9.013   48.712   15.43  1350.21
 0.28884D+01   0.2562   0.0000    9.895   1.2021 0.27582D-08  0  0   18.83   15.626  0.01238  271.67  270.31    8.960   48.038   15.63  1350.58
 0.28906D+01   0.2560   0.0000    9.893   1.1852 0.26880D-08  0  0   19.05   15.811  0.01240  271.65  270.20    8.898   47.424   15.81  1350.95
 0.28929D+01   0.2558   0.0000    9.891   1.1705 0.26262D-08  0  0   19.26   15.985  0.01241  271.63  270.11    8.828   46.876   15.98  1351.32
 0.28952D+01   0.2555   0.0000    9.888   1.1583 0.25733D-08  0  0   19.45   16.144  0.01243  271.61  270.03    8.751   46.396   16.14  1351.69
 0.28974D+01   0.2553   0.0000    9.884   1.1484 0.25292D-08  0  0   19.63   16.288  0.01244  271.60  269.97    8.666   45.990   16.29  1352.06
 0.28997D+01   0.2550   0.0000    9.881   1.1411 0.24940D-08  0  0   19.78   16.413  0.01246  271.59  269.92    8.574   45.659   16.41  1352.43
 0.29020D+01   0.2548   0.0000    9.876   1.1363 0.24680D-08  0  0   19.91   16.518  0.01247  271.58  269.89    8.476   45.407   16.52  1352.80
 0.29043D+01   0.2545   0.0000    9.872   1.1341 0.24510D-08  0  0   20.01   16.602  0.01247  271.57  269.88    8.373   45.234   16.60  1353.17
 0.29065D+01   0.2543   0.0000    9.867   1.1346 0.24431D-08  0  0   20.08   16.662  0.01248  271.56  269.88    8.266   45.143   16.66  1353.54
 0.29088D+01   0.2541   0.0000    9.862   1.1376 0.24444D-08  0  0   20.12   16.699  0.01248  271.56  269.90    8.156   45.135   16.70  1353.90
 0.29111D+01   0.2538   0.0000    9.856   1.1433 0.24548D-08  0  0   20.14   16.711  0.01248  271.56  269.94    8.043   45.209   16.71  1354.27
 0.29133D+01   0.2536   0.0000    9.851   1.1515 0.24743D-08  0  0   20.12   16.697  0.01248  271.56  270.00    7.929   45.365   16.70  1354.64
 0.29156D+01   0.2533   0.0000    9.845   1.1622 0.25030D-08  0  0   20.07   16.659  0.01248  271.56  270.07    7.816   45.603   16.66  1355.00
 0.29179D+01   0.2531   0.0000    9.838   1.1752 0.25408D-08  0  0   20.00   16.595  0.01247  271.57  270.16    7.704   45.921   16.60  1355.37
 0.29201D+01   0.2528   0.0000    9.832   1.1907 0.25877D-08  0  0   19.89   16.507  0.01246  271.58  270.26    7.594   46.319   16.51  1355.73
 0.29224D+01   0.2526   0.0000    9.825   1.2083 0.26435D-08  0  0   19.76   16.396  0.01245  271.59  270.38    7.489   46.792   16.40  1356.09
 0.29247D+01   0.2524   0.0000    9.818   1.2279 0.27082D-08  0  0   19.60   16.264  0.01244  271.60  270.51    7.389   47.338   16.26  1356.46
 0.29270D+01   0.2521   0.0000    9.811   1.2495 0.27815D-08  0  0   19.42   16.112  0.01243  271.62  270.65    7.297   47.953   16.11  1356.82
 0.29292D+01   0.2519   0.0000    9.804   1.2728 0.28632D-08  0  0   19.21   15.942  0.01241  271.64  270.80    7.212   48.632   15.94  1357.18
 0.29315D+01   0.2516   0.0000    9.798   1.2976 0.29529D-08  0  0   18.99   15.757  0.01239  271.66  270.95    7.136   49.369   15.76  1357.55
 0.29338D+01   0.2514   0.0000    9.791   1.3237 0.30500D-08  0  0   18.75   15.560  0.01237  271.68  271.11    7.071   50.159   15.56  1357.91
 0.29360D+01   0.2512   0.0000    9.785   1.3508 0.31541D-08  0  0   18.50   15.353  0.01235  271.70  271.28    7.016   50.993   15.35  1358.27
 0.29383D+01   0.2509   0.0000    9.778   1.3787 0.32644D-08  0  0   18.24   15.139  0.01233  271.72  271.45    6.973   51.865   15.14  1358.63
 0.29406D+01   0.2507   0.0000    9.772   1.4072 0.33800D-08  0  0   17.98   14.921  0.01231  271.74  271.61    6.943   52.765   14.92  1358.99
 0.29428D+01   0.2505   0.0000    9.767   1.4358 0.34998D-08  0  0   17.72   14.701  0.01229  271.77  271.78    6.924   53.685   14.70  1359.35
 0.29451D+01   0.2502   0.0000    9.761   1.4644 0.36226D-08  0  0   17.45   14.483  0.01227  271.79  271.94    6.918   54.613   14.48  1359.71
 0.29474D+01   0.2500   0.0000    9.756   1.4925 0.37473D-08  0  0   17.19   14.269  0.01225  271.81  272.10    6.924   55.541   14.27  1360.07
 0.29497D+01   0.2497   0.0000    9.751   1.5200 0.38721D-08  0  0   16.94   14.060  0.01223  271.83  272.25    6.943   56.457   14.06  1360.43
 0.29519D+01   0.2495   0.0000    9.747   1.5464 0.39957D-08  0  0   16.70   13.861  0.01222  271.85  267.81    6.973   57.351   13.86  1360.78
 0.29542D+01   0.2493   0.0000    9.742   1.5715 0.41164D-08  0  0   16.47   13.671  0.01220  271.87  267.93    7.015   58.212   13.67  1361.14
 0.29565D+01   0.2490   0.0000    9.739   1.5949 0.42324D-08  0  0   16.26   13.493  0.01218  271.89  268.04    7.067   59.030   13.49  1361.50
 0.29587D+01   0.2488   0.0000    9.735   1.6164 0.43421D-08  0  0   16.06   13.328  0.01217  271.91  268.14    7.129   59.795   13.33  1361.85
 0.29610D+01   0.2486   0.0000    9.732   1.6357 0.44438D-08  0  0   15.88   13.177  0.01215  271.92  268.23    7.200   60.496   13.18  1362.21
 0.29633D+01   0.2483   0.0000    9.729   1.6526 0.45358D-08  0  0   15.72   13.042  0.01214  271.94  268.31    7.279   61.126   13.04  1362.56
 0.29655D+01   0.2481   0.0000    9.726   1.6668 0.46166D-08  0  0   15.57   12.923  0.01213  271.95  268.37    7.365   61.676   12.92  1362.92
 0.29678D+01   0.2479   0.0000    9.724   1.6781 0.46848D-08  0  0   15.45   12.820  0.01212  271.96  268.42    7.458   62.140   12.82  1363.27
 0.29701D+01   0.2476   0.0000    9.722   1.6865 0.47394D-08  0  0   15.35   12.736  0.01211  271.97  268.45    7.555   62.511   12.74  1363.63
 0.29724D+01   0.2474   0.0000    9.720   1.6918 0.47792D-08  0  0   15.27   12.668  0.01211  271.98  268.46    7.657   62.784   12.67  1363.98
 0.29746D+01   0.2472   0.0000    9.718   1.6940 0.48037D-08  0  0   15.21   12.619  0.01210  271.98  268.47    7.761   62.957   12.62  1364.33
 0.29769D+01   0.2469   0.0000    9.717   1.6929 0.48124D-08  0  0   15.17   12.588  0.01210  271.98  268.45    7.868   63.027   12.59  1364.69
 0.29792D+01   0.2467   0.0000    9.715   1.6887 0.48052D-08  0  0   15.15   12.576  0.01210  271.98  268.42    7.974   62.994   12.58  1365.04
 0.29814D+01   0.2465   0.0000    9.714   1.6813 0.47822D-08  0  0   15.16   12.581  0.01210  271.98  268.37    8.080   62.857   12.58  1365.39
 0.29837D+01   0.2462   0.0000    9.713   1.6709 0.47439D-08  0  0   15.19   12.605  0.01210  271.98  268.31    8.184   62.620   12.60  1365.74
 0.29860D+01   0.2460   0.0000    9.713   1.6576 0.46909D-08  0  0   15.24   12.646  0.01211  271.98  268.24    8.286   62.286   12.65  1366.09
 0.29882D+01   0.2458   0.0000    9.712   1.6416 0.46242D-08  0  0   15.31   12.705  0.01211  271.97  268.15    8.383   61.859   12.70  1366.44
 0.29905D+01   0.2455   0.0000    9.711   1.6231 0.45451D-08  0  0   15.40   12.781  0.01212  271.96  268.05    8.476   61.344   12.78  1366.79
 0.29928D+01   0.2453   0.0000    9.711   1.6023 0.44548D-08  0  0   15.51   12.874  0.01213  271.95  267.94    8.563   60.750   12.87  1367.14
 0.29950D+01   0.2451   0.0000    9.710   1.5795 0.43548D-08  0  0   15.64   12.983  0.01214  271.94  267.82    8.643   60.083   12.98  1367.49
 0.29973D+01   0.2448   0.0000    9.710   1.5549 0.42467D-08  0  0   15.79   13.107  0.01215  271.93  272.39    8.717   59.351   13.11  1367.83
 0.29996D+01   0.2446   0.0000    9.710   1.5289 0.41322D-08  0  0   15.96   13.246  0.01216  271.92  272.25    8.782   58.565   13.25  1368.18
 0.30019D+01   0.2444   0.0000    9.710   1.5018 0.40130D-08  0  0   16.15   13.399  0.01217  271.90  272.09    8.839   57.733   13.40  1368.53
 0.30041D+01   0.2441   0.0000    9.709   1.4739 0.38907D-08  0  0   16.35   13.565  0.01219  271.88  271.94    8.887   56.866   13.56  1368.88
 0.30064D+01   0.2439   0.0000    9.709   1.4454 0.37669D-08  0  0   16.56   13.741  0.01221  271.86  271.78    8.926   55.973   13.74  1369.22
 0.30087D+01   0.2437   0.0000    9.709   1.4168 0.36431D-08  0  0   16.78   13.928  0.01222  271.85  271.61    8.955   55.064   13.93  1369.57
 0.30109D+01   0.2435   0.0000    9.709   1.3882 0.35207D-08  0  0   17.02   14.124  0.01224  271.82  271.45    8.975   54.149   14.12  1369.91
 0.30132D+01   0.2432   0.0000    9.708   1.3601 0.34011D-08  0  0   17.26   14.326  0.01226  271.80  271.28    8.985   53.238   14.33  1370.26
 0.30155D+01   0.2430   0.0000    9.708   1.3327 0.32853D-08  0  0   17.51   14.534  0.01228  271.78  271.12    8.986   52.341   14.53  1370.60
 0.30177D+01   0.2428   0.0000    9.707   1.3062 0.31745D-08  0  0   17.77   14.745  0.01230  271.76  270.96    8.976   51.465   14.74  1370.94
 0.30200D+01   0.2425   0.0000    9.706   1.2809 0.30694D-08  0  0   18.02   14.957  0.01232  271.74  270.81    8.957   50.619   14.96  1371.29
 0.30223D+01   0.2423   0.0000    9.705   1.2571 0.29709D-08  0  0   18.28   15.167  0.01234  271.72  270.66    8.929   49.811   15.17  1371.63
 0.30246D+01   0.2421   0.0000    9.703   1.2350 0.28795D-08  0  0   18.53   15.375  0.01236  271.69  270.52    8.891   49.047   15.37  1371.97
 0.30268D+01   0.2419   0.0000    9.701   1.2146 0.27958D-08  0  0   18.77   15.577  0.01238  271.67  270.39    8.844   48.335   15.58  1372.31
 0.30291D+01   0.2416   0.0000    9.699   1.1963 0.27201D-08  0  0   19.00   15.771  0.01239  271.65  270.28    8.788   47.680   15.77  1372.66
 0.30314D+01   0.2414   0.0000    9.697   1.1802 0.26528D-08  0  0   19.23   15.955  0.01241  271.63  270.18    8.723   47.087   15.95  1373.00
 0.30336D+01   0.2412   0.0000    9.694   1.1663 0.25940D-08  0  0   19.43   16.126  0.01243  271.62  270.09    8.650   46.560   16.13  1373.34
 0.30359D+01   0.2409   0.0000    9.691   1.1548 0.25440D-08  0  0   19.62   16.282  0.01244  271.60  270.01    8.570   46.104   16.28  1373.68
 0.30382D+01   0.2407   0.0000    9.688   1.1457 0.25029D-08  0  0   19.79   16.422  0.01246  271.59  269.95    8.482   45.722   16.42  1374.02
 0.30404D+01   0.2405   0.0000    9.684   1.1392 0.24708D-08  0  0   19.93   16.542  0.01247  271.57  269.91    8.388   45.416   16.54  1374.35
