R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   216.85   273.88   216.85   377.30   216.85   474.07   216.85   563.28   216.85   645.60   216.85   721.64   216.85   791.94   216.85   857.00   216.85   917.27   216.85   973.13   216.85  1024.94   216.85  1073.01   216.85  1117.59   216.85  1158.92   216.85  1197.18   216.85  1232.54   216.85  1265.15   216.85  1295.12   216.85  1322.58   216.85  1347.63   216.85  1370.35   216.85  1390.85   216.85  1409.20   216.85  1425.49   216.85  1439.81   216.85  1452.24   216.85  1462.86   216.85  1471.76   216.85  1479.01   216.85  1484.69   216.85  1488.41
   218.84   273.88   218.84   377.30   218.84   474.07   218.84   563.28   218.84   645.60   218.84   721.64   218.84   791.94   218.84   857.00   218.84   917.27   218.84   973.13   218.84  1024.94   218.84  1073.01   218.84  1117.59   218.84  1158.91   218.84  1197.16   218.84  1232.51   218.84  1265.11   218.84  1295.07   218.84  1322.52   218.84  1347.55   218.84  1370.25   218.84  1390.73   218.84  1409.06   218.84  1425.33   218.84  1439.63   218.84  1452.04   218.84  1462.64   218.84  1471.51   218.84  1478.74   218.84  1484.40   218.84  1488.10
   220.84   273.88   220.84   377.30   220.84   474.07   220.84   563.28   220.84   645.60   220.84   721.64   220.84   791.94   220.84   857.00   220.84   917.27   220.84   973.13   220.84  1024.94   220.84  1073.00   220.84  1117.58   220.84  1158.89   220.84  1197.14   220.84  1232.49   220.84  1265.07   220.84  1295.02   220.84  1322.45   220.84  1347.46   220.84  1370.15   220.84  1390.61   220.84  1408.92   220.84  1425.17   220.84  1439.45   220.84  1451.83   220.84  1462.41   220.84  1471.26   220.84  1478.46   220.84  1484.10   220.84  1487.79
   222.84   273.88   222.84   377.30   222.84   474.07   222.84   563.28   222.84   645.60   222.84   721.64   222.84   791.94   222.84   857.00   222.84   917.27   222.84   973.13   222.84  1024.94   222.84  1073.00   222.84  1117.57   222.84  1158.88   222.84  1197.12   222.84  1232.46   222.84  1265.03   222.84  1294.97   222.84  1322.39   222.84  1347.38   222.84  1370.05   222.84  1390.49   222.84  1408.78   222.84  1425.01   222.84  1439.26   222.84  1451.63   222.84  1462.18   222.84  1471.01   222.84  1478.19   222.84  1483.81   222.84  1487.47
   224.84   273.88   224.84   377.30   224.84   474.07   224.84   563.28   224.84   645.60   224.84   721.64   224.84   791.94   224.84   857.00   224.84   917.27   224.84   973.13   224.84  1024.94   224.84  1072.99   224.84  1117.56   224.84  1158.87   224.84  1197.10   224.84  1232.43   224.84  1264.99   224.84  1294.92   224.84  1322.32   224.84  1347.30   224.84  1369.95   224.84  1390.37   224.84  1408.64   224.84  1424.84   224.84  1439.08   224.84  1451.42   224.84  1461.95   224.84  1470.75   224.84  1477.91   224.84  1483.51   224.84  1487.15
   226.84   273.88   226.84   377.30   226.84   474.07   226.84   563.28   226.84   645.60   226.84   721.64   226.84   791.94   226.84   857.00   226.84   917.27   226.84   973.13   226.84  1024.93   226.84  1072.99   226.84  1117.56   226.84  1158.86   226.84  1197.08   226.84  1232.40   226.84  1264.95   226.84  1294.87   226.84  1322.25   226.84  1347.21   226.84  1369.85   226.84  1390.24   226.84  1408.49   226.84  1424.68   226.84  1438.89   226.84  1451.20   226.84  1461.71   226.84  1470.49   226.84  1477.63   226.84  1483.20   226.84  1486.83
   228.84   273.88   228.84   377.30   228.84   474.07   228.84   563.28   228.84   645.60   228.84   721.64   228.84   791.94   228.84   857.00   228.84   917.27   228.84   973.13   228.84  1024.93   228.84  1072.99   228.84  1117.55   228.84  1158.84   228.84  1197.06   228.84  1232.37   228.84  1264.91   228.84  1294.81   228.84  1322.18   228.84  1347.13   228.84  1369.74   228.84  1390.12   228.84  1408.34   228.84  1424.51   228.84  1438.69   228.84  1450.99   228.84  1461.47   228.84  1470.23   228.84  1477.34   228.84  1482.89   228.84  1486.50
   230.84   273.88   230.84   377.30   230.84   474.07   230.84   563.28   230.84   645.60   230.84   721.64   230.84   791.94   230.84   857.00   230.84   917.27   230.84   973.13   230.84  1024.93   230.84  1072.98   230.84  1117.54   230.84  1158.83   230.84  1197.04   230.84  1232.34   230.84  1264.87   230.84  1294.76   230.84  1322.11   230.84  1347.04   230.84  1369.63   230.84  1389.99   230.84  1408.20   230.84  1424.34   230.84  1438.50   230.84  1450.77   230.84  1461.23   230.84  1469.96   230.84  1477.05   230.84  1482.58   230.84  1486.17
   232.83   273.88   232.83   377.30   232.83   474.07   232.83   563.28   232.83   645.60   232.83   721.64   232.83   791.94   232.83   857.00   232.83   917.27   232.83   973.13   232.83  1024.93   232.83  1072.98   232.83  1117.53   232.83  1158.82   232.83  1197.02   232.83  1232.31   232.83  1264.83   232.83  1294.70   232.83  1322.04   232.83  1346.95   232.83  1369.53   232.83  1389.86   232.83  1408.05   232.83  1424.16   232.83  1438.30   232.83  1450.55   232.83  1460.99   232.83  1469.70   232.83  1476.76   232.83  1482.27   232.83  1485.84
   234.83   273.88   234.83   377.30   234.83   474.07   234.83   563.28   234.83   645.60   234.83   721.64   234.83   791.94   234.83   857.00   234.83   917.27   234.83   973.12   234.83  1024.93   234.83  1072.97   234.83  1117.52   234.83  1158.80   234.83  1197.00   234.83  1232.28   234.83  1264.79   234.83  1294.65   234.83  1321.97   234.83  1346.86   234.83  1369.42   234.83  1389.73   234.83  1407.89   234.83  1423.99   234.83  1438.11   234.83  1450.33   234.83  1460.74   234.83  1469.43   234.83  1476.47   234.83  1481.95   234.83  1485.50
   236.83   273.88   236.83   377.30   236.83   474.07   236.83   563.28   236.83   645.60   236.83   721.64   236.83   791.94   236.83   857.00   236.83   917.27   236.83   973.12   236.83  1024.92   236.83  1072.97   236.83  1117.51   236.83  1158.79   236.83  1196.98   236.83  1232.25   236.83  1264.75   236.83  1294.59   236.83  1321.90   236.83  1346.77   236.83  1369.31   236.83  1389.60   236.83  1407.74   236.83  1423.81   236.83  1437.91   236.83  1450.10   236.83  1460.49   236.83  1469.15   236.83  1476.17   236.83  1481.63   236.83  1485.16
   238.83   273.88   238.83   377.30   238.83   474.07   238.83   563.28   238.83   645.60   238.83   721.64   238.83   791.94   238.83   857.00   238.83   917.27   238.83   973.12   238.83  1024.92   238.83  1072.96   238.83  1117.51   238.83  1158.77   238.83  1196.96   238.83  1232.22   238.83  1264.70   238.83  1294.53   238.83  1321.82   238.83  1346.68   238.83  1369.20   238.83  1389.47   238.83  1407.58   238.83  1423.63   238.83  1437.70   238.83  1449.88   238.83  1460.24   238.83  1468.88   238.83  1475.87   238.83  1481.31   238.83  1484.82
   240.83   273.88   240.83   377.30   240.83   474.07   240.83   563.28   240.83   645.60   240.83   721.64   240.83   791.94   240.83   857.00   240.83   917.27   240.83   973.12   240.83  1024.92   240.83  1072.96   240.83  1117.50   240.83  1158.76   240.83  1196.93   240.83  1232.19   240.83  1264.66   240.83  1294.47   240.83  1321.75   240.83  1346.58   240.83  1369.08   240.83  1389.33   240.83  1407.43   240.83  1423.45   240.83  1437.50   240.83  1449.65   240.83  1459.99   240.83  1468.60   240.83  1475.57   240.83  1480.98   240.83  1484.47
   242.83   273.88   242.83   377.30   242.83   474.07   242.83   563.28   242.83   645.60   242.83   721.64   242.83   791.94   242.83   857.00   242.83   917.26   242.83   973.12   242.83  1024.92   242.83  1072.95   242.83  1117.49   242.83  1158.74   242.83  1196.91   242.83  1232.15   242.83  1264.61   242.83  1294.41   242.83  1321.67   242.83  1346.49   242.83  1368.97   242.83  1389.20   242.83  1407.27   242.83  1423.27   242.83  1437.29   242.83  1449.42   242.83  1459.73   242.83  1468.32   242.83  1475.26   242.83  1480.65   242.83  1484.12
   244.83   273.88   244.83   377.30   244.83   474.07   244.83   563.28   244.83   645.60   244.83   721.64   244.83   791.94   244.83   857.00   244.83   917.26   244.83   973.12   244.83  1024.91   244.83  1072.95   244.83  1117.48   244.83  1158.73   244.83  1196.89   244.83  1232.12   244.83  1264.57   244.83  1294.35   244.83  1321.60   244.83  1346.40   244.83  1368.85   244.83  1389.06   244.83  1407.11   244.83  1423.09   244.83  1437.08   244.83  1449.18   244.83  1459.47   244.83  1468.03   244.83  1474.96   244.83  1480.32   244.83  1483.77
   246.82   273.88   246.82   377.30   246.82   474.07   246.82   563.28   246.82   645.60   246.82   721.64   246.82   791.94   246.82   857.00   246.82   917.26   246.82   973.12   246.82  1024.91   246.82  1072.94   246.82  1117.47   246.82  1158.71   246.82  1196.87   246.82  1232.09   246.82  1264.52   246.82  1294.29   246.82  1321.52   246.82  1346.30   246.82  1368.74   246.82  1388.92   246.82  1406.95   246.82  1422.90   246.82  1436.87   246.82  1448.95   246.82  1459.21   246.82  1467.75   246.82  1474.64   246.82  1479.98   246.82  1483.41
   248.82   273.88   248.82   377.30   248.82   474.07   248.82   563.28   248.82   645.60   248.82   721.64   248.82   791.94   248.82   857.00   248.82   917.26   248.82   973.12   248.82  1024.91   248.82  1072.94   248.82  1117.46   248.82  1158.70   248.82  1196.84   248.82  1232.05   248.82  1264.47   248.82  1294.23   248.82  1321.44   248.82  1346.20   248.82  1368.62   248.82  1388.78   248.82  1406.78   248.82  1422.71   248.82  1436.66   248.82  1448.71   248.82  1458.94   248.82  1467.46   248.82  1474.33   248.82  1479.64   248.82  1483.05
   250.82   273.88   250.82   377.30   250.82   474.07   250.82   563.28   250.82   645.60   250.82   721.64   250.82   791.94   250.82   857.00   250.82   917.26   250.82   973.12   250.82  1024.91   250.82  1072.93   250.82  1117.45   250.82  1158.68   250.82  1196.82   250.82  1232.02   250.82  1264.43   250.82  1294.17   250.82  1321.36   250.82  1346.10   250.82  1368.50   250.82  1388.64   250.82  1406.62   250.82  1422.52   250.82  1436.44   250.82  1448.47   250.82  1458.68   250.82  1467.16   250.82  1474.01   250.82  1479.30   250.82  1482.69
   252.82   273.88   252.82   377.30   252.82   474.07   252.82   563.28   252.82   645.60   252.82   721.64   252.82   791.94   252.82   857.00   252.82   917.26   252.82   973.11   252.82  1024.90   252.82  1072.93   252.82  1117.44   252.82  1158.67   252.82  1196.79   252.82  1231.98   252.82  1264.38   252.82  1294.11   252.82  1321.28   252.82  1346.00   252.82  1368.38   252.82  1388.49   252.82  1406.45   252.82  1422.33   252.82  1436.22   252.82  1448.22   252.82  1458.41   252.82  1466.87   252.82  1473.69   252.82  1478.95   252.82  1482.32
   254.82   273.88   254.82   377.30   254.82   474.07   254.82   563.28   254.82   645.60   254.82   721.64   254.82   791.94   254.82   857.00   254.82   917.26   254.82   973.11   254.82  1024.90   254.82  1072.92   254.82  1117.43   254.82  1158.65   254.82  1196.77   254.82  1231.95   254.82  1264.33   254.82  1294.04   254.82  1321.20   254.82  1345.90   254.82  1368.25   254.82  1388.35   254.82  1406.28   254.82  1422.13   254.82  1436.00   254.82  1447.98   254.82  1458.14   254.82  1466.57   254.82  1473.37   254.82  1478.61   254.82  1481.95
   256.82   273.88   256.82   377.30   256.82   474.07   256.82   563.28   256.82   645.60   256.82   721.64   256.82   791.94   256.82   857.00   256.82   917.26   256.82   973.11   256.82  1024.90   256.82  1072.91   256.82  1117.42   256.82  1158.63   256.82  1196.74   256.82  1231.91   256.82  1264.28   256.82  1293.98   256.82  1321.11   256.82  1345.80   256.82  1368.13   256.82  1388.20   256.82  1406.11   256.82  1421.94   256.82  1435.78   256.82  1447.73   256.82  1457.86   256.82  1466.27   256.82  1473.04   256.82  1478.25   256.82  1481.57
   258.82   273.88   258.82   377.30   258.82   474.07   258.82   563.28   258.82   645.60   258.82   721.64   258.82   791.94   258.82   857.00   258.82   917.26   258.82   973.11   258.82  1024.89   258.82  1072.91   258.82  1117.41   258.82  1158.62   258.82  1196.72   258.82  1231.88   258.82  1264.23   258.82  1293.91   258.82  1321.03   258.82  1345.69   258.82  1368.00   258.82  1388.05   258.82  1405.93   258.82  1421.74   258.82  1435.56   258.82  1447.48   258.82  1457.58   258.82  1465.97   258.82  1472.71   258.82  1477.90   258.82  1481.20
   260.81   273.88   260.81   377.30   260.81   474.07   260.81   563.28   260.81   645.60   260.81   721.64   260.81   791.94   260.81   857.00   260.81   917.26   260.81   973.11   260.81  1024.89   260.81  1072.90   260.81  1117.40   260.81  1158.60   260.81  1196.69   260.81  1231.84   260.81  1264.18   260.81  1293.85   260.81  1320.95   260.81  1345.59   260.81  1367.88   260.81  1387.90   260.81  1405.76   260.81  1421.54   260.81  1435.33   260.81  1447.22   260.81  1457.30   260.81  1465.66   260.81  1472.37   260.81  1477.54   260.81  1480.82
   262.81   273.88   262.81   377.30   262.81   474.07   262.81   563.28   262.81   645.60   262.81   721.64   262.81   791.94   262.81   857.00   262.81   917.26   262.81   973.11   262.81  1024.89   262.81  1072.90   262.81  1117.39   262.81  1158.58   262.81  1196.67   262.81  1231.80   262.81  1264.13   262.81  1293.78   262.81  1320.86   262.81  1345.48   262.81  1367.75   262.81  1387.75   262.81  1405.58   262.81  1421.34   262.81  1435.10   262.81  1446.97   262.81  1457.02   262.81  1465.35   262.81  1472.04   262.81  1477.18   262.81  1480.43
   264.81   273.88   264.81   377.30   264.81   474.07   264.81   563.28   264.81   645.60   264.81   721.64   264.81   791.94   264.81   857.00   264.81   917.26   264.81   973.11   264.81  1024.88   264.81  1072.89   264.81  1117.38   264.81  1158.57   264.81  1196.64   264.81  1231.76   264.81  1264.08   264.81  1293.71   264.81  1320.77   264.81  1345.38   264.81  1367.62   264.81  1387.60   264.81  1405.40   264.81  1421.13   264.81  1434.87   264.81  1446.71   264.81  1456.73   264.81  1465.03   264.81  1471.70   264.81  1476.81   264.81  1480.04
   266.81   273.88   266.81   377.30   266.81   474.07   266.81   563.28   266.81   645.60   266.81   721.64   266.81   791.94   266.81   857.00   266.81   917.26   266.81   973.11   266.81  1024.88   266.81  1072.88   266.81  1117.37   266.81  1158.55   266.81  1196.61   266.81  1231.73   266.81  1264.03   266.81  1293.64   266.81  1320.69   266.81  1345.27   266.81  1367.49   266.81  1387.44   266.81  1405.22   266.81  1420.92   266.81  1434.63   266.81  1446.45   266.81  1456.44   266.81  1464.72   266.81  1471.36   266.81  1476.44   266.81  1479.65
   268.81   273.88   268.81   377.30   268.81   474.07   268.81   563.28   268.81   645.60   268.81   721.64   268.81   791.94   268.81   857.00   268.81   917.26   268.81   973.10   268.81  1024.88   268.81  1072.88   268.81  1117.36   268.81  1158.53   268.81  1196.59   268.81  1231.69   268.81  1263.97   268.81  1293.57   268.81  1320.60   268.81  1345.16   268.81  1367.35   268.81  1387.28   268.81  1405.04   268.81  1420.71   268.81  1434.40   268.81  1446.18   268.81  1456.15   268.81  1464.40   268.81  1471.01   268.81  1476.07   268.81  1479.26
   270.81   273.88   270.81   377.30   270.81   474.07   270.81   563.28   270.81   645.60   270.81   721.64   270.81   791.94   270.81   857.00   270.81   917.26   270.81   973.10   270.81  1024.88   270.81  1072.87   270.81  1117.34   270.81  1158.51   270.81  1196.56   270.81  1231.65   270.81  1263.92   270.81  1293.50   270.81  1320.51   270.81  1345.05   270.81  1367.22   270.81  1387.12   270.81  1404.85   270.81  1420.50   270.81  1434.16   270.81  1445.91   270.81  1455.86   270.81  1464.08   270.81  1470.66   270.81  1475.69   270.81  1478.86
   272.81   273.88   272.81   377.30   272.81   474.07   272.81   563.28   272.81   645.60   272.81   721.64   272.81   791.94   272.81   857.00   272.81   917.26   272.81   973.10   272.81  1024.87   272.81  1072.86   272.81  1117.33   272.81  1158.49   272.81  1196.53   272.81  1231.61   272.81  1263.86   272.81  1293.43   272.81  1320.42   272.81  1344.93   272.81  1367.08   272.81  1386.96   272.81  1404.67   272.81  1420.29   272.81  1433.92   272.81  1445.65   272.81  1455.56   272.81  1463.75   272.81  1470.31   272.81  1475.31   272.81  1478.46
   274.80   273.88   274.80   377.30   274.80   474.07   274.80   563.28   274.80   645.60   274.80   721.64   274.80   791.94   274.80   857.00   274.80   917.26   274.80   973.10   274.80  1024.87   274.80  1072.86   274.80  1117.32   274.80  1158.47   274.80  1196.50   274.80  1231.57   274.80  1263.81   274.80  1293.35   274.80  1320.32   274.80  1344.82   274.80  1366.95   274.80  1386.80   274.80  1404.48   274.80  1420.07   274.80  1433.67   274.80  1445.37   274.80  1455.26   274.80  1463.42   274.80  1469.95   274.80  1474.93   274.80  1478.05
   276.80   273.88   276.80   377.30   276.80   474.07   276.80   563.28   276.80   645.60   276.80   721.64   276.80   791.94   276.80   857.00   276.80   917.26   276.80   973.10   276.80  1024.86   276.80  1072.85   276.80  1117.31   276.80  1158.45   276.80  1196.47   276.80  1231.52   276.80  1263.75   276.80  1293.28   276.80  1320.23   276.80  1344.70   276.80  1366.81   276.80  1386.64   276.80  1404.29   276.80  1419.85   276.80  1433.43   276.80  1445.10   276.80  1454.96   276.80  1463.09   276.80  1469.59   276.80  1474.54   276.80  1477.64
   278.80   273.88   278.80   377.30   278.80   474.07   278.80   563.28   278.80   645.60   278.80   721.64   278.80   791.94   278.80   857.00   278.80   917.26   278.80   973.10   278.80  1024.86   278.80  1072.84   278.80  1117.30   278.80  1158.43   278.80  1196.44   278.80  1231.48   278.80  1263.69   278.80  1293.21   278.80  1320.13   278.80  1344.59   278.80  1366.67   278.80  1386.47   278.80  1404.09   278.80  1419.63   278.80  1433.18   278.80  1444.82   278.80  1454.65   278.80  1462.76   278.80  1469.23   278.80  1474.15   278.80  1477.23
   280.80   273.88   280.80   377.30   280.80   474.07   280.80   563.28   280.80   645.60   280.80   721.64   280.80   791.94   280.80   857.00   280.80   917.26   280.80   973.09   280.80  1024.86   280.80  1072.84   280.80  1117.28   280.80  1158.41   280.80  1196.41   280.80  1231.44   280.80  1263.64   280.80  1293.13   280.80  1320.04   280.80  1344.47   280.80  1366.52   280.80  1386.30   280.80  1403.90   280.80  1419.41   280.80  1432.93   280.80  1444.54   280.80  1454.34   280.80  1462.42   280.80  1468.87   280.80  1473.76   280.80  1476.82
   282.80   273.88   282.80   377.30   282.80   474.07   282.80   563.28   282.80   645.60   282.80   721.64   282.80   791.94   282.80   857.00   282.80   917.26   282.80   973.09   282.80  1024.85   282.80  1072.83   282.80  1117.27   282.80  1158.39   282.80  1196.38   282.80  1231.40   282.80  1263.58   282.80  1293.05   282.80  1319.94   282.80  1344.35   282.80  1366.38   282.80  1386.13   282.80  1403.70   282.80  1419.19   282.80  1432.67   282.80  1444.26   282.80  1454.03   282.80  1462.08   282.80  1468.50   282.80  1473.37   282.80  1476.40
   284.80   273.88   284.80   377.30   284.80   474.07   284.80   563.28   284.80   645.60   284.80   721.64   284.80   791.94   284.80   857.00   284.80   917.25   284.80   973.09   284.80  1024.85   284.80  1072.82   284.80  1117.26   284.80  1158.37   284.80  1196.35   284.80  1231.35   284.80  1263.52   284.80  1292.98   284.80  1319.84   284.80  1344.23   284.80  1366.24   284.80  1385.96   284.80  1403.50   284.80  1418.96   284.80  1432.42   284.80  1443.97   284.80  1453.72   284.80  1461.74   284.80  1468.13   284.80  1472.97   284.80  1475.97
   286.80   273.88   286.80   377.30   286.80   474.07   286.80   563.28   286.80   645.60   286.80   721.64   286.80   791.94   286.80   857.00   286.80   917.25   286.80   973.09   286.80  1024.85   286.80  1072.81   286.80  1117.25   286.80  1158.35   286.80  1196.32   286.80  1231.31   286.80  1263.46   286.80  1292.90   286.80  1319.74   286.80  1344.11   286.80  1366.09   286.80  1385.79   286.80  1403.30   286.80  1418.73   286.80  1432.16   286.80  1443.69   286.80  1453.40   286.80  1461.39   286.80  1467.75   286.80  1472.56   286.80  1475.55
   288.79   273.88   288.79   377.30   288.79   474.07   288.79   563.28   288.79   645.60   288.79   721.64   288.79   791.94   288.79   857.00   288.79   917.25   288.79   973.09   288.79  1024.84   288.79  1072.81   288.79  1117.23   288.79  1158.33   288.79  1196.29   288.79  1231.26   288.79  1263.40   288.79  1292.82   288.79  1319.64   288.79  1343.98   288.79  1365.94   288.79  1385.61   288.79  1403.10   288.79  1418.50   288.79  1431.90   288.79  1443.40   288.79  1453.08   288.79  1461.04   288.79  1467.37   288.79  1472.16   288.79  1475.11
   290.79   273.88   290.79   377.30   290.79   474.07   290.79   563.28   290.79   645.60   290.79   721.64   290.79   791.94   290.79   857.00   290.79   917.25   290.79   973.09   290.79  1024.84   290.79  1072.80   290.79  1117.22   290.79  1158.31   290.79  1196.25   290.79  1231.22   290.79  1263.33   290.79  1292.74   290.79  1319.54   290.79  1343.86   290.79  1365.79   290.79  1385.44   290.79  1402.90   290.79  1418.26   290.79  1431.64   290.79  1443.10   290.79  1452.76   290.79  1460.69   290.79  1466.99   290.79  1471.75   290.79  1474.68
   292.79   273.88   292.79   377.30   292.79   474.07   292.79   563.28   292.79   645.60   292.79   721.64   292.79   791.94   292.79   857.00   292.79   917.25   292.79   973.08   292.79  1024.83   292.79  1072.79   292.79  1117.20   292.79  1158.29   292.79  1196.22   292.79  1231.17   292.79  1263.27   292.79  1292.66   292.79  1319.44   292.79  1343.73   292.79  1365.64   292.79  1385.26   292.79  1402.69   292.79  1418.03   292.79  1431.37   292.79  1442.81   292.79  1452.43   292.79  1460.33   292.79  1466.60   292.79  1471.33   292.79  1474.24
   294.79   273.88   294.79   377.30   294.79   474.07   294.79   563.28   294.79   645.60   294.79   721.64   294.79   791.94   294.79   857.00   294.79   917.25   294.79   973.08   294.79  1024.83   294.79  1072.78   294.79  1117.19   294.79  1158.26   294.79  1196.19   294.79  1231.12   294.79  1263.21   294.79  1292.57   294.79  1319.34   294.79  1343.60   294.79  1365.48   294.79  1385.08   294.79  1402.48   294.79  1417.79   294.79  1431.10   294.79  1442.51   294.79  1452.10   294.79  1459.98   294.79  1466.22   294.79  1470.91   294.79  1473.80
   296.79   273.88   296.79   377.30   296.79   474.07   296.79   563.28   296.79   645.60   296.79   721.64   296.79   791.94   296.79   857.00   296.79   917.25   296.79   973.08   296.79  1024.83   296.79  1072.77   296.79  1117.18   296.79  1158.24   296.79  1196.15   296.79  1231.08   296.79  1263.14   296.79  1292.49   296.79  1319.23   296.79  1343.47   296.79  1365.33   296.79  1384.89   296.79  1402.27   296.79  1417.55   296.79  1430.83   296.79  1442.21   296.79  1451.77   296.79  1459.61   296.79  1465.82   296.79  1470.49   296.79  1473.36
   298.79   273.88   298.79   377.30   298.79   474.07   298.79   563.28   298.79   645.60   298.79   721.64   298.79   791.94   298.79   857.00   298.79   917.25   298.79   973.08   298.79  1024.82   298.79  1072.77   298.79  1117.16   298.79  1158.22   298.79  1196.12   298.79  1231.03   298.79  1263.08   298.79  1292.41   298.79  1319.12   298.79  1343.34   298.79  1365.17   298.79  1384.71   298.79  1402.05   298.79  1417.31   298.79  1430.56   298.79  1441.90   298.79  1451.44   298.79  1459.25   298.79  1465.43   298.79  1470.07   298.79  1472.91
   300.79   273.88   300.79   377.30   300.79   474.07   300.79   563.28   300.79   645.60   300.79   721.64   300.79   791.94   300.79   857.00   300.79   917.25   300.79   973.08   300.79  1024.82   300.79  1072.76   300.79  1117.15   300.79  1158.19   300.79  1196.09   300.79  1230.98   300.79  1263.01   300.79  1292.32   300.79  1319.02   300.79  1343.21   300.79  1365.01   300.79  1384.52   300.79  1401.84   300.79  1417.06   300.79  1430.28   300.79  1441.59   300.79  1451.10   300.79  1458.88   300.79  1465.03   300.79  1469.64   300.79  1472.45
   302.78   273.88   302.78   377.30   302.78   474.07   302.78   563.28   302.78   645.60   302.78   721.64   302.78   791.94   302.78   857.00   302.78   917.25   302.78   973.07   302.78  1024.81   302.78  1072.75   302.78  1117.13   302.78  1158.17   302.78  1196.05   302.78  1230.93   302.78  1262.95   302.78  1292.23   302.78  1318.91   302.78  1343.08   302.78  1364.85   302.78  1384.33   302.78  1401.62   302.78  1416.81   302.78  1430.00   302.78  1441.28   302.78  1450.76   302.78  1458.51   302.78  1464.63   302.78  1469.21   302.78  1472.00
   304.78   273.88   304.78   377.30   304.78   474.07   304.78   563.28   304.78   645.60   304.78   721.64   304.78   791.94   304.78   857.00   304.78   917.25   304.78   973.07   304.78  1024.81   304.78  1072.74   304.78  1117.12   304.78  1158.15   304.78  1196.01   304.78  1230.88   304.78  1262.88   304.78  1292.15   304.78  1318.80   304.78  1342.94   304.78  1364.69   304.78  1384.14   304.78  1401.40   304.78  1416.56   304.78  1429.72   304.78  1440.97   304.78  1450.41   304.78  1458.13   304.78  1464.22   304.78  1468.77   304.78  1471.54
   306.78   273.88   306.78   377.30   306.78   474.07   306.78   563.28   306.78   645.60   306.78   721.64   306.78   791.94   306.78   857.00   306.78   917.25   306.78   973.07   306.78  1024.80   306.78  1072.73   306.78  1117.10   306.78  1158.12   306.78  1195.98   306.78  1230.83   306.78  1262.81   306.78  1292.06   306.78  1318.68   306.78  1342.81   306.78  1364.53   306.78  1383.95   306.78  1401.18   306.78  1416.31   306.78  1429.44   306.78  1440.66   306.78  1450.06   306.78  1457.75   306.78  1463.81   306.78  1468.33   306.78  1471.07
   308.78   273.88   308.78   377.30   308.78   474.07   308.78   563.28   308.78   645.60   308.78   721.64   308.78   791.94   308.78   857.00   308.78   917.25   308.78   973.07   308.78  1024.80   308.78  1072.72   308.78  1117.08   308.78  1158.10   308.78  1195.94   308.78  1230.77   308.78  1262.74   308.78  1291.97   308.78  1318.57   308.78  1342.67   308.78  1364.36   308.78  1383.76   308.78  1400.95   308.78  1416.05   308.78  1429.15   308.78  1440.34   308.78  1449.71   308.78  1457.37   308.78  1463.40   308.78  1467.89   308.78  1470.61
   310.78   273.88   310.78   377.30   310.78   474.07   310.78   563.28   310.78   645.60   310.78   721.64   310.78   791.94   310.78   857.00   310.78   917.24   310.78   973.07   310.78  1024.79   310.78  1072.71   310.78  1117.07   310.78  1158.07   310.78  1195.90   310.78  1230.72   310.78  1262.67   310.78  1291.87   310.78  1318.46   310.78  1342.53   310.78  1364.19   310.78  1383.56   310.78  1400.73   310.78  1415.80   310.78  1428.86   310.78  1440.02   310.78  1449.36   310.78  1456.99   310.78  1462.99   310.78  1467.45   310.78  1470.13
   312.78   273.88   312.78   377.30   312.78   474.07   312.78   563.28   312.78   645.60   312.78   721.64   312.78   791.94   312.78   857.00   312.78   917.24   312.78   973.06   312.78  1024.79   312.78  1072.70   312.78  1117.05   312.78  1158.05   312.78  1195.86   312.78  1230.67   312.78  1262.60   312.78  1291.78   312.78  1318.34   312.78  1342.39   312.78  1364.03   312.78  1383.36   312.78  1400.50   312.78  1415.53   312.78  1428.57   312.78  1439.69   312.78  1449.00   312.78  1456.60   312.78  1462.57   312.78  1467.00   312.78  1469.66
   314.78   273.88   314.78   377.30   314.78   474.07   314.78   563.28   314.78   645.60   314.78   721.64   314.78   791.94   314.78   857.00   314.78   917.24   314.78   973.06   314.78  1024.78   314.78  1072.69   314.78  1117.04   314.78  1158.02   314.78  1195.83   314.78  1230.61   314.78  1262.53   314.78  1291.69   314.78  1318.22   314.78  1342.24   314.78  1363.85   314.78  1383.16   314.78  1400.27   314.78  1415.27   314.78  1428.27   314.78  1439.36   314.78  1448.64   314.78  1456.21   314.78  1462.14   314.78  1466.54   314.78  1469.18
   316.77   273.88   316.77   377.30   316.77   474.07   316.77   563.28   316.77   645.60   316.77   721.64   316.77   791.94   316.77   857.00   316.77   917.24   316.77   973.06   316.77  1024.78   316.77  1072.68   316.77  1117.02   316.77  1157.99   316.77  1195.79   316.77  1230.56   316.77  1262.45   316.77  1291.59   316.77  1318.11   316.77  1342.10   316.77  1363.68   316.77  1382.96   316.77  1400.04   316.77  1415.01   316.77  1427.97   316.77  1439.03   316.77  1448.28   316.77  1455.81   316.77  1461.72   316.77  1466.09   316.77  1468.70
