R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41406D+00   0.8346   0.0600   10.487   1.1400 0.24905D-08  0  0   19.79   16.421  0.01246  271.59  269.91    8.578   45.628   16.42   551.68
 0.41633D+00   0.8336   0.0600   10.509   1.1400 0.24921D-08  0  0   19.77   16.410  0.01245  271.59  269.91    8.597   45.647   16.41   553.08
 0.41860D+00   0.8326   0.0600   10.532   1.1400 0.24938D-08  0  0   19.76   16.399  0.01245  271.59  269.91    8.615   45.665   16.40   554.49
 0.42087D+00   0.8316   0.0600   10.554   1.1400 0.24954D-08  0  0   19.75   16.388  0.01245  271.59  269.91    8.634   45.683   16.39   555.89
 0.42314D+00   0.8306   0.0600   10.576   1.1400 0.24971D-08  0  0   19.74   16.377  0.01245  271.59  269.91    8.652   45.701   16.38   557.29
 0.42541D+00   0.8296   0.0600   10.598   1.1400 0.24987D-08  0  0   19.72   16.366  0.01245  271.59  269.91    8.670   45.719   16.37   558.69
 0.42768D+00   0.8286   0.0600   10.620   1.1400 0.25003D-08  0  0   19.71   16.356  0.01245  271.59  269.91    8.689   45.737   16.36   560.09
 0.42995D+00   0.8276   0.0600   10.642   1.1400 0.25019D-08  0  0   19.70   16.345  0.01245  271.59  269.91    8.707   45.755   16.35   561.49
 0.43222D+00   0.8266   0.0600   10.664   1.1400 0.25035D-08  0  0   19.68   16.334  0.01245  271.59  269.91    8.725   45.773   16.33   562.88
 0.43449D+00   0.8256   0.0600   10.686   1.1400 0.25051D-08  0  0   19.67   16.324  0.01245  271.60  269.91    8.743   45.790   16.32   564.28
 0.43676D+00   0.8246   0.0600   10.707   1.1400 0.25067D-08  0  0   19.66   16.313  0.01245  271.60  269.91    8.761   45.808   16.31   565.67
 0.43903D+00   0.8236   0.0600   10.729   1.1400 0.25083D-08  0  0   19.65   16.303  0.01244  271.60  269.91    8.778   45.826   16.30   567.06
 0.44130D+00   0.8226   0.0600   10.750   1.1400 0.25098D-08  0  0   19.63   16.293  0.01244  271.60  269.91    8.796   45.843   16.29   568.45
 0.44357D+00   0.8217   0.0600   10.772   1.1400 0.25114D-08  0  0   19.62   16.283  0.01244  271.60  269.91    8.814   45.860   16.28   569.84
 0.44584D+00   0.8207   0.0600   10.793   1.1400 0.25130D-08  0  0   19.61   16.272  0.01244  271.60  269.91    8.831   45.878   16.27   571.22
 0.44811D+00   0.8197   0.0600   10.814   1.1400 0.25145D-08  0  0   19.60   16.262  0.01244  271.60  269.91    8.849   45.895   16.26   572.61
 0.45038D+00   0.8187   0.0600   10.835   1.1400 0.25161D-08  0  0   19.58   16.252  0.01244  271.60  269.91    8.866   45.912   16.25   573.99
 0.45265D+00   0.8177   0.0600   10.856   1.1400 0.25176D-08  0  0   19.57   16.242  0.01244  271.60  269.91    8.883   45.929   16.24   575.37
 0.45492D+00   0.8167   0.0600   10.877   1.1400 0.25191D-08  0  0   19.56   16.232  0.01244  271.61  269.91    8.900   45.946   16.23   576.75
 0.45719D+00   0.8158   0.0600   10.898   1.1400 0.25207D-08  0  0   19.55   16.222  0.01244  271.61  269.91    8.917   45.963   16.22   578.13
 0.45946D+00   0.8148   0.0600   10.918   1.1400 0.25222D-08  0  0   19.54   16.212  0.01244  271.61  269.91    8.935   45.980   16.21   579.51
 0.46173D+00   0.8138   0.0600   10.939   1.1400 0.25237D-08  0  0   19.52   16.203  0.01244  271.61  269.91    8.951   45.996   16.20   580.88
 0.46400D+00   0.8128   0.0600   10.959   1.1400 0.25252D-08  0  0   19.51   16.193  0.01243  271.61  269.91    8.968   46.013   16.19   582.26
 0.46627D+00   0.8119   0.0600   10.980   1.1400 0.25267D-08  0  0   19.50   16.183  0.01243  271.61  269.91    8.985   46.030   16.18   583.63
 0.46854D+00   0.8109   0.0600   11.000   1.1400 0.25282D-08  0  0   19.49   16.173  0.01243  271.61  269.91    9.002   46.046   16.17   585.00
 0.47081D+00   0.8099   0.0600   11.020   1.1400 0.25296D-08  0  0   19.48   16.164  0.01243  271.61  269.91    9.019   46.062   16.16   586.37
 0.47308D+00   0.8089   0.0600   11.040   1.1400 0.25311D-08  0  0   19.47   16.154  0.01243  271.61  269.91    9.035   46.079   16.15   587.74
 0.47535D+00   0.8080   0.0600   11.060   1.1400 0.25326D-08  0  0   19.46   16.145  0.01243  271.61  269.91    9.052   46.095   16.14   589.10
 0.47762D+00   0.8070   0.0600   11.080   1.1400 0.25341D-08  0  0   19.44   16.135  0.01243  271.62  269.91    9.068   46.111   16.14   590.47
 0.47989D+00   0.8060   0.0600   11.100   1.1400 0.25355D-08  0  0   19.43   16.126  0.01243  271.62  269.91    9.084   46.127   16.13   591.83
 0.48216D+00   0.8051   0.0600   11.120   1.1400 0.25370D-08  0  0   19.42   16.117  0.01243  271.62  269.90    9.101   46.143   16.12   593.19
 0.48443D+00   0.8041   0.0600   11.140   1.1400 0.25384D-08  0  0   19.41   16.108  0.01243  271.62  269.90    9.117   46.159   16.11   594.55
 0.48670D+00   0.8032   0.0600   11.159   1.1400 0.25398D-08  0  0   19.40   16.098  0.01243  271.62  269.90    9.133   46.175   16.10   595.91
 0.48897D+00   0.8022   0.0600   11.179   1.1400 0.25413D-08  0  0   19.39   16.089  0.01242  271.62  269.90    9.149   46.191   16.09   597.27
 0.49124D+00   0.8012   0.0600   11.198   1.1400 0.25427D-08  0  0   19.38   16.080  0.01242  271.62  269.90    9.165   46.207   16.08   598.62
 0.49351D+00   0.8003   0.0600   11.217   1.1400 0.25441D-08  0  0   19.37   16.071  0.01242  271.62  269.90    9.181   46.223   16.07   599.98
 0.49578D+00   0.7993   0.0600   11.237   1.1400 0.25455D-08  0  0   19.36   16.062  0.01242  271.62  269.90    9.197   46.238   16.06   601.33
 0.49805D+00   0.7984   0.0600   11.256   1.1400 0.25469D-08  0  0   19.34   16.053  0.01242  271.62  269.90    9.213   46.254   16.05   602.68
 0.50032D+00   0.7974   0.0600   11.275   1.1400 0.25483D-08  0  0   19.33   16.044  0.01242  271.63  269.90    9.229   46.270   16.04   604.03
 0.50259D+00   0.7965   0.0600   11.294   1.1400 0.25497D-08  0  0   19.32   16.035  0.01242  271.63  269.90    9.244   46.285   16.04   605.38
 0.50486D+00   0.7955   0.0600   11.313   1.1400 0.25511D-08  0  0   19.31   16.026  0.01242  271.63  269.90    9.260   46.300   16.03   606.72
 0.50713D+00   0.7946   0.0600   11.332   1.1400 0.25525D-08  0  0   19.30   16.018  0.01242  271.63  269.90    9.275   46.316   16.02   608.07
 0.50940D+00   0.7936   0.0600   11.351   1.1400 0.25539D-08  0  0   19.29   16.009  0.01242  271.63  269.90    9.291   46.331   16.01   609.41
 0.51167D+00   0.7927   0.0600   11.369   1.1400 0.25552D-08  0  0   19.28   16.000  0.01242  271.63  269.90    9.306   46.346   16.00   610.75
 0.51394D+00   0.7917   0.0600   11.388   1.1400 0.25566D-08  0  0   19.27   15.992  0.01242  271.63  269.90    9.322   46.361   15.99   612.09
 0.51621D+00   0.7908   0.0600   11.406   1.1400 0.25580D-08  0  0   19.26   15.983  0.01241  271.63  269.90    9.337   46.376   15.98   613.43
 0.51848D+00   0.7898   0.0600   11.425   1.1400 0.25593D-08  0  0   19.25   15.975  0.01241  271.63  269.90    9.352   46.391   15.97   614.77
 0.52075D+00   0.7889   0.0600   11.443   1.1400 0.25607D-08  0  0   19.24   15.966  0.01241  271.63  269.90    9.367   46.406   15.97   616.11
 0.52302D+00   0.7879   0.0600   11.461   1.1400 0.25620D-08  0  0   19.23   15.958  0.01241  271.63  269.90    9.382   46.421   15.96   617.44
 0.52529D+00   0.7870   0.0600   11.480   1.1400 0.25633D-08  0  0   19.22   15.949  0.01241  271.64  269.90    9.397   46.436   15.95   618.77
 0.52756D+00   0.7861   0.0600   11.498   1.1400 0.25647D-08  0  0   19.21   15.941  0.01241  271.64  269.90    9.412   46.451   15.94   620.11
 0.52983D+00   0.7851   0.0600   11.516   1.1400 0.25660D-08  0  0   19.20   15.933  0.01241  271.64  269.90    9.427   46.465   15.93   621.44
 0.53210D+00   0.7842   0.0600   11.534   1.1400 0.25673D-08  0  0   19.19   15.924  0.01241  271.64  269.90    9.442   46.480   15.92   622.76
 0.53437D+00   0.7833   0.0600   11.552   1.1400 0.25686D-08  0  0   19.18   15.916  0.01241  271.64  269.90    9.457   46.494   15.92   624.09
 0.53664D+00   0.7823   0.0600   11.570   1.1400 0.25699D-08  0  0   19.17   15.908  0.01241  271.64  269.90    9.471   46.509   15.91   625.42
 0.53891D+00   0.7814   0.0600   11.587   1.1400 0.25712D-08  0  0   19.16   15.900  0.01241  271.64  269.90    9.486   46.523   15.90   626.74
 0.54118D+00   0.7805   0.0600   11.605   1.1400 0.25725D-08  0  0   19.15   15.892  0.01241  271.64  269.90    9.500   46.538   15.89   628.06
 0.54345D+00   0.7795   0.0600   11.623   1.1400 0.25738D-08  0  0   19.14   15.884  0.01240  271.64  269.90    9.515   46.552   15.88   629.39
 0.54572D+00   0.7786   0.0600   11.640   1.1400 0.25751D-08  0  0   19.13   15.876  0.01240  271.64  269.90    9.529   46.566   15.88   630.71
 0.54799D+00   0.7777   0.0600   11.658   1.1400 0.25764D-08  0  0   19.12   15.868  0.01240  271.64  269.90    9.544   46.580   15.87   632.02
 0.55026D+00   0.7767   0.0600   11.675   1.1400 0.25777D-08  0  0   19.11   15.860  0.01240  271.64  269.90    9.558   46.595   15.86   633.34
 0.55253D+00   0.7758   0.0600   11.693   1.1400 0.25789D-08  0  0   19.10   15.852  0.01240  271.65  269.90    9.572   46.609   15.85   634.66
 0.55480D+00   0.7749   0.0600   11.710   1.1400 0.25802D-08  0  0   19.09   15.844  0.01240  271.65  269.90    9.587   46.623   15.84   635.97
 0.55707D+00   0.7740   0.0600   11.727   1.1400 0.25815D-08  0  0   19.08   15.836  0.01240  271.65  269.90    9.601   46.637   15.84   637.28
 0.55934D+00   0.7731   0.0600   11.744   1.1400 0.25827D-08  0  0   19.07   15.828  0.01240  271.65  269.90    9.615   46.651   15.83   638.59
 0.56161D+00   0.7721   0.0600   11.761   1.1400 0.25840D-08  0  0   19.06   15.821  0.01240  271.65  269.90    9.629   46.664   15.82   639.90
 0.56388D+00   0.7712   0.0600   11.778   1.1400 0.25852D-08  0  0   19.06   15.813  0.01240  271.65  269.90    9.643   46.678   15.81   641.21
 0.56615D+00   0.7703   0.0600   11.795   1.1400 0.25864D-08  0  0   19.05   15.805  0.01240  271.65  269.90    9.657   46.692   15.81   642.52
 0.56842D+00   0.7694   0.0600   11.812   1.1400 0.25877D-08  0  0   19.04   15.798  0.01240  271.65  269.89    9.671   46.706   15.80   643.82
 0.57069D+00   0.7685   0.0600   11.829   1.1400 0.25889D-08  0  0   19.03   15.790  0.01240  271.65  269.89    9.684   46.719   15.79   645.13
 0.57296D+00   0.7676   0.0600   11.845   1.1400 0.25901D-08  0  0   19.02   15.783  0.01240  271.65  269.89    9.698   46.733   15.78   646.43
 0.57523D+00   0.7666   0.0600   11.862   1.1400 0.25913D-08  0  0   19.01   15.775  0.01239  271.65  269.89    9.712   46.746   15.78   647.73
 0.57750D+00   0.7657   0.0600   11.879   1.1400 0.25926D-08  0  0   19.00   15.768  0.01239  271.65  269.89    9.726   46.760   15.77   649.03
 0.57977D+00   0.7648   0.0600   11.895   1.1400 0.25938D-08  0  0   18.99   15.760  0.01239  271.65  269.89    9.739   46.773   15.76   650.33
 0.58204D+00   0.7639   0.0600   11.912   1.1400 0.25950D-08  0  0   18.98   15.753  0.01239  271.66  269.89    9.753   46.786   15.75   651.63
 0.58431D+00   0.7630   0.0600   11.928   1.1400 0.25962D-08  0  0   18.97   15.746  0.01239  271.66  269.89    9.766   46.800   15.75   652.92
 0.58658D+00   0.7621   0.0600   11.944   1.1400 0.25974D-08  0  0   18.97   15.738  0.01239  271.66  269.89    9.780   46.813   15.74   654.21
 0.58885D+00   0.7612   0.0600   11.960   1.1400 0.25986D-08  0  0   18.96   15.731  0.01239  271.66  269.89    9.793   46.826   15.73   655.51
 0.59112D+00   0.7603   0.0600   11.977   1.1400 0.25997D-08  0  0   18.95   15.724  0.01239  271.66  269.89    9.806   46.839   15.72   656.80
 0.59339D+00   0.7594   0.0600   11.993   1.1400 0.26009D-08  0  0   18.94   15.716  0.01239  271.66  269.89    9.819   46.852   15.72   658.09
 0.59566D+00   0.7585   0.0600   12.009   1.1400 0.26021D-08  0  0   18.93   15.709  0.01239  271.66  269.89    9.833   46.865   15.71   659.38
 0.59793D+00   0.7576   0.0600   12.025   1.1400 0.26033D-08  0  0   18.92   15.702  0.01239  271.66  269.89    9.846   46.878   15.70   660.66
 0.60020D+00   0.7567   0.0600   12.041   1.1400 0.26044D-08  0  0   18.91   15.695  0.01239  271.66  269.89    9.859   46.891   15.70   661.95
 0.60247D+00   0.7558   0.0600   12.057   1.1400 0.26056D-08  0  0   18.90   15.688  0.01239  271.66  269.89    9.872   46.904   15.69   663.23
 0.60474D+00   0.7549   0.0600   12.072   1.1400 0.26067D-08  0  0   18.90   15.681  0.01239  271.66  269.89    9.885   46.917   15.68   664.51
 0.60701D+00   0.7540   0.0600   12.088   1.1400 0.26079D-08  0  0   18.89   15.674  0.01239  271.66  269.89    9.898   46.930   15.67   665.80
 0.60928D+00   0.7531   0.0600   12.104   1.1400 0.26090D-08  0  0   18.88   15.667  0.01238  271.66  269.89    9.911   46.943   15.67   667.08
 0.61155D+00   0.7522   0.0600   12.119   1.1400 0.26102D-08  0  0   18.87   15.660  0.01238  271.67  269.89    9.924   46.955   15.66   668.35
 0.61382D+00   0.7513   0.0600   12.135   1.1400 0.26113D-08  0  0   18.86   15.653  0.01238  271.67  269.89    9.936   46.968   15.65   669.63
 0.61609D+00   0.7504   0.0600   12.151   1.1400 0.26125D-08  0  0   18.85   15.646  0.01238  271.67  269.89    9.949   46.980   15.65   670.91
 0.61836D+00   0.7496   0.0600   12.166   1.1400 0.26136D-08  0  0   18.85   15.639  0.01238  271.67  269.89    9.962   46.993   15.64   672.18
 0.62063D+00   0.7487   0.0600   12.181   1.1400 0.26147D-08  0  0   18.84   15.633  0.01238  271.67  269.89    9.974   47.005   15.63   673.45
 0.62290D+00   0.7478   0.0600   12.197   1.1400 0.26158D-08  0  0   18.83   15.626  0.01238  271.67  269.89    9.987   47.018   15.63   674.72
 0.62517D+00   0.7469   0.0600   12.212   1.1400 0.26170D-08  0  0   18.82   15.619  0.01238  271.67  269.89   10.000   47.030   15.62   675.99
 0.62744D+00   0.7460   0.0600   12.227   1.1400 0.26181D-08  0  0   18.81   15.612  0.01238  271.67  269.89   10.012   47.042   15.61   677.26
 0.62971D+00   0.7451   0.0600   12.242   1.1400 0.26192D-08  0  0   18.81   15.606  0.01238  271.67  269.89   10.025   47.055   15.61   678.53
 0.63198D+00   0.7442   0.0600   12.257   1.1400 0.26203D-08  0  0   18.80   15.599  0.01238  271.67  269.89   10.037   47.067   15.60   679.80
 0.63425D+00   0.7434   0.0600   12.272   1.1400 0.26214D-08  0  0   18.79   15.593  0.01238  271.67  269.89   10.049   47.079   15.59   681.06
 0.63652D+00   0.7425   0.0600   12.287   1.1400 0.26225D-08  0  0   18.78   15.586  0.01238  271.67  269.89   10.062   47.091   15.59   682.32
 0.63879D+00   0.7416   0.0600   12.302   1.1400 0.26236D-08  0  0   18.77   15.579  0.01238  271.67  269.89   10.074   47.103   15.58   683.58
 0.64106D+00   0.7407   0.0600   12.317   1.1400 0.26246D-08  0  0   18.77   15.573  0.01238  271.67  269.89   10.086   47.115   15.57   684.84
 0.64333D+00   0.7399   0.0600   12.332   1.1400 0.26257D-08  0  0   18.76   15.566  0.01238  271.68  269.89   10.098   47.127   15.57   686.10
 0.64560D+00   0.7390   0.0600   12.347   1.1400 0.26268D-08  0  0   18.75   15.560  0.01237  271.68  269.89   10.110   47.139   15.56   687.36
 0.64787D+00   0.7381   0.0600   12.361   1.1400 0.26279D-08  0  0   18.74   15.554  0.01237  271.68  269.89   10.122   47.151   15.55   688.62
 0.65014D+00   0.7372   0.0600   12.376   1.1400 0.26289D-08  0  0   18.74   15.547  0.01237  271.68  269.89   10.134   47.163   15.55   689.87
 0.65241D+00   0.7364   0.0600   12.390   1.1400 0.26300D-08  0  0   18.73   15.541  0.01237  271.68  269.89   10.146   47.175   15.54   691.13
 0.65468D+00   0.7355   0.0600   12.405   1.1400 0.26311D-08  0  0   18.72   15.534  0.01237  271.68  269.89   10.158   47.187   15.53   692.38
 0.65695D+00   0.7346   0.0600   12.419   1.1400 0.26321D-08  0  0   18.71   15.528  0.01237  271.68  269.89   10.170   47.198   15.53   693.63
 0.65922D+00   0.7338   0.0600   12.434   1.1400 0.26332D-08  0  0   18.70   15.522  0.01237  271.68  269.89   10.182   47.210   15.52   694.88
 0.66149D+00   0.7329   0.0600   12.448   1.1400 0.26342D-08  0  0   18.70   15.516  0.01237  271.68  269.89   10.194   47.222   15.52   696.13
 0.66376D+00   0.7320   0.0600   12.462   1.1400 0.26353D-08  0  0   18.69   15.509  0.01237  271.68  269.89   10.205   47.233   15.51   697.37
 0.66603D+00   0.7312   0.0600   12.477   1.1400 0.26363D-08  0  0   18.68   15.503  0.01237  271.68  269.89   10.217   47.245   15.50   698.62
 0.66830D+00   0.7303   0.0600   12.491   1.1400 0.26374D-08  0  0   18.67   15.497  0.01237  271.68  269.89   10.229   47.256   15.50   699.86
 0.67057D+00   0.7294   0.0600   12.505   1.1400 0.26384D-08  0  0   18.67   15.491  0.01237  271.68  269.88   10.240   47.268   15.49   701.10
 0.67284D+00   0.7286   0.0600   12.519   1.1400 0.26394D-08  0  0   18.66   15.485  0.01237  271.68  269.88   10.252   47.279   15.48   702.34
 0.67511D+00   0.7277   0.0600   12.533   1.1400 0.26404D-08  0  0   18.65   15.479  0.01237  271.68  269.88   10.263   47.291   15.48   703.58
 0.67738D+00   0.7269   0.0600   12.547   1.1400 0.26415D-08  0  0   18.65   15.473  0.01237  271.68  269.88   10.275   47.302   15.47   704.82
 0.67965D+00   0.7260   0.0600   12.561   1.1400 0.26425D-08  0  0   18.64   15.467  0.01237  271.69  269.88   10.286   47.313   15.47   706.06
 0.68192D+00   0.7252   0.0600   12.575   1.1400 0.26435D-08  0  0   18.63   15.461  0.01237  271.69  269.88   10.298   47.324   15.46   707.30
 0.68419D+00   0.7243   0.0600   12.589   1.1400 0.26445D-08  0  0   18.62   15.455  0.01236  271.69  269.88   10.309   47.336   15.45   708.53
 0.68646D+00   0.7235   0.0600   12.602   1.1400 0.26455D-08  0  0   18.62   15.449  0.01236  271.69  269.88   10.320   47.347   15.45   709.76
 0.68873D+00   0.7226   0.0600   12.616   1.1400 0.26465D-08  0  0   18.61   15.443  0.01236  271.69  269.88   10.332   47.358   15.44   710.99
 0.69100D+00   0.7217   0.0600   12.630   1.1400 0.26475D-08  0  0   18.60   15.437  0.01236  271.69  269.88   10.343   47.369   15.44   712.22
 0.69327D+00   0.7209   0.0600   12.643   1.1400 0.26485D-08  0  0   18.60   15.431  0.01236  271.69  269.88   10.354   47.380   15.43   713.45
 0.69554D+00   0.7201   0.0600   12.657   1.1400 0.26495D-08  0  0   18.59   15.425  0.01236  271.69  269.88   10.365   47.391   15.43   714.68
 0.69781D+00   0.7192   0.0600   12.670   1.1400 0.26505D-08  0  0   18.58   15.420  0.01236  271.69  269.88   10.376   47.402   15.42   715.91
 0.70008D+00   0.7184   0.0600   12.684   1.1400 0.26515D-08  0  0   18.57   15.414  0.01236  271.69  269.88   10.387   47.413   15.41   717.13
 0.70235D+00   0.7175   0.0600   12.697   1.1400 0.26524D-08  0  0   18.57   15.408  0.01236  271.69  269.88   10.398   47.424   15.41   718.36
 0.70462D+00   0.7167   0.0600   12.711   1.1400 0.26534D-08  0  0   18.56   15.402  0.01236  271.69  269.88   10.409   47.435   15.40   719.58
 0.70689D+00   0.7158   0.0600   12.724   1.1400 0.26544D-08  0  0   18.55   15.397  0.01236  271.69  269.88   10.420   47.445   15.40   720.80
 0.70916D+00   0.7150   0.0600   12.737   1.1400 0.26554D-08  0  0   18.55   15.391  0.01236  271.69  269.88   10.431   47.456   15.39   722.02
 0.71143D+00   0.7141   0.0600   12.750   1.1400 0.26563D-08  0  0   18.54   15.385  0.01236  271.69  269.88   10.442   47.467   15.39   723.24
 0.71370D+00   0.7133   0.0600   12.763   1.1400 0.26573D-08  0  0   18.53   15.380  0.01236  271.69  269.88   10.453   47.477   15.38   724.45
 0.71597D+00   0.7125   0.0600   12.777   1.1400 0.26583D-08  0  0   18.53   15.374  0.01236  271.70  269.88   10.463   47.488   15.37   725.67
