R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41278D+01   0.1581   0.0000   15.647   1.2240 0.32872D-08  0  0   16.06   13.331  0.01217  271.91  269.24   13.601   53.342   13.33  1485.74
 0.41300D+01   0.1580   0.0000   15.646   1.1995 0.31848D-08  0  0   16.25   13.485  0.01218  271.89  269.10   13.617   52.554   13.49  1485.88
 0.41323D+01   0.1579   0.0000   15.645   1.1752 0.30844D-08  1  0   16.11   13.644  0.01220  271.87  268.96   13.786   51.925    8.34  1486.01
 0.41346D+01   0.1577   0.0000   15.644   1.1514 0.29692D-08  1  0   16.40   13.889  0.01222  271.85  268.83   14.164   51.515    8.41  1486.15
 0.41369D+01   0.1576   0.0000   15.642   1.1284 0.28403D-08  1  0   16.81   14.232  0.01225  271.81  268.70   14.480   51.067    8.48  1486.28
 0.41391D+01   0.1575   0.0000   15.641   1.1063 0.27041D-08  1  0   17.33   14.660  0.01229  271.77  268.57   14.739   50.592    8.55  1486.41
 0.41414D+01   0.1574   0.0000   15.640   1.0854 0.25662D-08  1  0   17.93   15.161  0.01234  271.72  268.45   14.947   50.103    8.63  1486.55
 0.41437D+01   0.1572   0.0000   15.639   1.0658 0.24307D-08  1  0   18.60   15.723  0.01239  271.66  268.34   15.107   49.611    8.71  1486.68
 0.41459D+01   0.1571   0.0000   15.637   1.0477 0.23009D-08  1  0   19.34   16.335  0.01245  271.59  268.23   15.223   49.123    8.79  1486.82
 0.41482D+01   0.1570   0.0000   15.636   1.0314 0.21790D-08  1  0   20.12   16.986  0.01251  271.53  268.12   15.300   48.650    8.87  1486.95
 0.41505D+01   0.1568   0.0000   15.635   1.0168 0.20665D-08  1  0   20.94   17.664  0.01258  271.46  268.03   15.338   48.198    8.94  1487.08
 0.41528D+01   0.1567   0.0000   15.634   1.0041 0.19643D-08  1  0   21.78   18.360  0.01264  271.38  267.94   15.341   47.774    9.02  1487.21
 0.41550D+01   0.1566   0.0000   15.633   0.9934 0.18727D-08  1  0   22.62   19.063  0.01271  271.31  267.87   15.310   47.381    9.08  1487.34
 0.41573D+01   0.1565   0.0000   15.631   0.9848 0.17917D-08  1  0   23.46   19.761  0.01278  271.23  267.80   15.247   47.026    9.14  1487.48
 0.41596D+01   0.1563   0.0000   15.630   0.9784 0.17212D-08  1  0   24.29   20.445  0.01285  271.16  267.75   15.153   46.711    9.20  1487.61
 0.41618D+01   0.1562   0.0000   15.629   0.9742 0.16610D-08  1  0   25.08   21.103  0.01292  271.09  267.71   15.029   46.440    9.24  1487.74
 0.41641D+01   0.1561   0.0000   15.628   0.9722 0.16106D-08  1  0   25.83   21.727  0.01298  271.02  267.69   14.876   46.214    9.28  1487.87
 0.41664D+01   0.1560   0.0000   15.626   0.9724 0.15698D-08  1  0   26.53   22.306  0.01304  270.96  267.68   14.696   46.035    9.31  1488.00
 0.41686D+01   0.1558   0.0000   15.625   0.9749 0.15380D-08  1  0   27.17   22.832  0.01309  270.90  267.69   14.489   45.905    9.33  1488.13
 0.41709D+01   0.1557   0.0000   15.624   0.9796 0.15151D-08  1  0   27.73   23.296  0.01314  270.85  267.71   14.258   45.826    9.34  1488.26
 0.41732D+01   0.1556   0.0000   15.623   0.9864 0.15008D-08  1  0   28.21   23.689  0.01318  270.81  267.75   14.003   45.796    9.34  1488.38
 0.41754D+01   0.1555   0.0000   15.621   0.9955 0.14949D-08  1  0   28.59   24.004  0.01322  270.78  267.80   13.727   45.817    9.33  1488.51
 0.41777D+01   0.1553   0.0000   15.620   1.0066 0.14974D-08  1  0   28.87   24.236  0.01324  270.75  267.88   13.432   45.889    9.32  1488.64
 0.41800D+01   0.1552   0.0000   15.619   1.0196 0.15082D-08  1  0   29.05   24.377  0.01326  270.74  267.97   13.120   46.012    9.29  1488.77
 0.41823D+01   0.1551   0.0000   15.618   1.0346 0.15275D-08  1  0   29.11   24.424  0.01326  270.73  268.07   12.794   46.184    9.25  1488.90
 0.41845D+01   0.1550   0.0000   15.617   1.0514 0.15554D-08  1  0   29.05   24.372  0.01326  270.74  268.19   12.457   46.406    9.21  1489.02
 0.41868D+01   0.1548   0.0000   15.615   1.0697 0.15923D-08  1  0   28.88   24.221  0.01324  270.75  268.32   12.113   46.675    9.16  1489.15
 0.41891D+01   0.1547   0.0000   15.614   1.0896 0.16387D-08  1  0   28.58   23.968  0.01321  270.78  268.46   11.766   46.991    9.10  1489.28
 0.41913D+01   0.1546   0.0000   15.613   1.1108 0.16952D-08  1  0   28.16   23.616  0.01318  270.82  268.61   11.419   47.352    9.04  1489.40
 0.41936D+01   0.1545   0.0000   15.612   1.1331 0.17623D-08  1  0   27.62   23.165  0.01313  270.87  268.77   11.078   47.756    8.96  1489.53
 0.41959D+01   0.1543   0.0000   15.610   1.1563 0.18411D-08  1  0   26.97   22.620  0.01307  270.93  268.93   10.748   48.200    8.89  1489.65
 0.41982D+01   0.1542   0.0000   15.609   1.1802 0.19325D-08  1  0   26.21   21.987  0.01301  271.00  269.10   10.433   48.683    8.81  1489.78
 0.42004D+01   0.1541   0.0000   15.608   1.2045 0.20376D-08  1  0   25.36   21.273  0.01293  271.07  269.26   10.139   49.202    8.72  1489.90
 0.42027D+01   0.1540   0.0000   15.607   1.2291 0.21577D-08  1  0   24.42   20.488  0.01285  271.16  269.42    9.872   49.753    8.63  1490.03
 0.42050D+01   0.1538   0.0000   15.605   1.2536 0.22941D-08  1  0   23.40   19.643  0.01277  271.25  269.57    9.636   50.334    8.54  1490.15
 0.42072D+01   0.1537   0.0000   15.604   1.2777 0.24483D-08  1  0   22.33   18.750  0.01268  271.34  269.71    9.437   50.940    8.45  1490.27
 0.42095D+01   0.1536   0.0000   15.603   1.3013 0.26215D-08  1  0   21.21   17.823  0.01259  271.44  269.85    9.280   51.566    8.36  1490.40
 0.42118D+01   0.1535   0.0000   15.602   1.3240 0.28150D-08  1  0   20.07   16.877  0.01250  271.54  269.96    9.167   52.209    8.27  1490.52
 0.42140D+01   0.1533   0.0000   15.600   1.3456 0.30297D-08  1  0   18.93   15.928  0.01241  271.64  270.06    9.103   52.862    8.17  1490.64
 0.42163D+01   0.1532   0.0000   15.599   1.3658 0.32657D-08  1  0   17.79   14.989  0.01232  271.74  270.15    9.090   53.519    8.08  1490.76
 0.42186D+01   0.1531   0.0000   15.598   1.3843 0.35226D-08  0  0   16.96   14.076  0.01224  271.83  270.21    9.148   54.192   14.08  1490.88
 0.42209D+01   0.1530   0.0000   15.597   1.4010 0.37510D-08  0  0   16.11   13.372  0.01217  271.90  270.27   10.572   56.144   13.37  1491.01
 0.42231D+01   0.1529   0.0000   15.595   1.4156 0.39081D-08  0  0   15.62   12.965  0.01213  271.94  270.33   11.397   57.438   12.97  1491.13
 0.42254D+01   0.1527   0.0000   15.594   1.4279 0.40175D-08  0  0   15.33   12.720  0.01211  271.97  270.38   11.868   58.308   12.72  1491.25
 0.42277D+01   0.1526   0.0000   15.593   1.4378 0.40954D-08  0  0   15.14   12.564  0.01210  271.99  270.43   12.148   58.910   12.56  1491.37
 0.42299D+01   0.1525   0.0000   15.592   1.4452 0.41506D-08  0  0   15.01   12.459  0.01209  272.00  270.46   12.330   59.331   12.46  1491.49
 0.42322D+01   0.1524   0.0000   15.590   1.4499 0.41881D-08  0  0   14.93   12.387  0.01208  272.00  270.48   12.463   59.617   12.39  1491.61
 0.42345D+01   0.1522   0.0000   15.589   1.4519 0.42100D-08  0  0   14.87   12.339  0.01208  272.01  270.49   12.572   59.791   12.34  1491.72
 0.42367D+01   0.1521   0.0000   15.588   1.4512 0.42177D-08  0  0   14.83   12.311  0.01208  272.01  270.48   12.670   59.864   12.31  1491.84
 0.42390D+01   0.1520   0.0000   15.587   1.4477 0.42116D-08  0  0   14.82   12.299  0.01207  272.01  270.46   12.762   59.841   12.30  1491.96
 0.42413D+01   0.1519   0.0000   15.585   1.4416 0.41922D-08  0  0   14.83   12.303  0.01207  272.01  270.43   12.850   59.728   12.30  1492.08
 0.42435D+01   0.1518   0.0000   15.584   1.4329 0.41602D-08  0  0   14.85   12.323  0.01208  272.01  270.38   12.935   59.526   12.32  1492.20
 0.42458D+01   0.1516   0.0000   15.583   1.4216 0.41162D-08  0  0   14.89   12.358  0.01208  272.01  270.32   13.018   59.240   12.36  1492.31
 0.42481D+01   0.1515   0.0000   15.582   1.4081 0.40609D-08  0  0   14.95   12.407  0.01208  272.00  270.25   13.096   58.873   12.41  1492.43
 0.42504D+01   0.1514   0.0000   15.580   1.3923 0.39953D-08  0  0   15.03   12.470  0.01209  272.00  270.17   13.171   58.432   12.47  1492.55
 0.42526D+01   0.1513   0.0000   15.579   1.3746 0.39206D-08  0  0   15.12   12.547  0.01210  271.99  270.07   13.240   57.921   12.55  1492.66
 0.42549D+01   0.1512   0.0000   15.578   1.3552 0.38379D-08  0  0   15.23   12.637  0.01210  271.98  269.97   13.304   57.347   12.64  1492.78
 0.42572D+01   0.1510   0.0000   15.577   1.3342 0.37485D-08  0  0   15.35   12.739  0.01211  271.97  269.86   13.362   56.718   12.74  1492.90
 0.42594D+01   0.1509   0.0000   15.575   1.3120 0.36537D-08  0  0   15.49   12.852  0.01212  271.96  269.74   13.414   56.042   12.85  1493.01
 0.42617D+01   0.1508   0.0000   15.574   1.2888 0.35550D-08  0  0   15.64   12.977  0.01214  271.94  269.61   13.458   55.325   12.98  1493.13
 0.42640D+01   0.1507   0.0000   15.573   1.2649 0.34535D-08  0  0   15.80   13.111  0.01215  271.93  269.47   13.495   54.578   13.11  1493.24
 0.42663D+01   0.1506   0.0000   15.572   1.2405 0.33508D-08  0  0   15.97   13.254  0.01216  271.91  269.34   13.525   53.809   13.25  1493.35
 0.42685D+01   0.1504   0.0000   15.570   1.2160 0.32479D-08  0  0   16.15   13.405  0.01217  271.90  269.20   13.546   53.026   13.40  1493.47
 0.42708D+01   0.1503   0.0000   15.569   1.1915 0.31462D-08  0  0   16.34   13.561  0.01219  271.88  269.06   13.560   52.237   13.56  1493.58
 0.42731D+01   0.1502   0.0000   15.568   1.1674 0.30413D-08  1  0   16.23   13.746  0.01221  271.86  268.92   13.899   51.779    8.37  1493.70
 0.42753D+01   0.1501   0.0000   15.567   1.1438 0.29189D-08  1  0   16.58   14.036  0.01223  271.83  268.79   14.251   51.350    8.43  1493.81
 0.42776D+01   0.1500   0.0000   15.565   1.1211 0.27857D-08  1  0   17.04   14.418  0.01227  271.79  268.66   14.543   50.887    8.51  1493.92
 0.42799D+01   0.1498   0.0000   15.564   1.0993 0.26475D-08  1  0   17.59   14.881  0.01231  271.75  268.53   14.782   50.403    8.58  1494.03
 0.42821D+01   0.1497   0.0000   15.563   1.0788 0.25095D-08  1  0   18.23   15.412  0.01236  271.69  268.41   14.970   49.909    8.66  1494.14
 0.42844D+01   0.1496   0.0000   15.562   1.0597 0.23754D-08  1  0   18.94   16.000  0.01242  271.63  268.30   15.114   49.414    8.74  1494.26
 0.42867D+01   0.1495   0.0000   15.560   1.0422 0.22480D-08  1  0   19.70   16.634  0.01248  271.56  268.19   15.215   48.929    8.82  1494.37
 0.42889D+01   0.1494   0.0000   15.559   1.0264 0.21292D-08  1  0   20.50   17.303  0.01254  271.49  268.09   15.277   48.460    8.90  1494.48
 0.42912D+01   0.1492   0.0000   15.558   1.0124 0.20202D-08  1  0   21.34   17.996  0.01261  271.42  268.00   15.303   48.015    8.98  1494.59
 0.42935D+01   0.1491   0.0000   15.557   1.0004 0.19217D-08  1  0   22.19   18.702  0.01268  271.35  267.92   15.294   47.600    9.05  1494.70
 0.42958D+01   0.1490   0.0000   15.555   0.9904 0.18338D-08  1  0   23.04   19.411  0.01275  271.27  267.85   15.251   47.218    9.11  1494.81
 0.42980D+01   0.1489   0.0000   15.554   0.9825 0.17566D-08  1  0   23.89   20.113  0.01282  271.20  267.78   15.177   46.875    9.17  1494.92
 0.43003D+01   0.1488   0.0000   15.553   0.9768 0.16898D-08  1  0   24.71   20.796  0.01289  271.12  267.74   15.073   46.573    9.22  1495.02
 0.43026D+01   0.1487   0.0000   15.551   0.9733 0.16330D-08  1  0   25.50   21.450  0.01295  271.05  267.70   14.938   46.316    9.26  1495.13
 0.43048D+01   0.1485   0.0000   15.550   0.9720 0.15859D-08  1  0   26.24   22.067  0.01302  270.99  267.68   14.776   46.105    9.30  1495.24
 0.43071D+01   0.1484   0.0000   15.549   0.9730 0.15482D-08  1  0   26.93   22.636  0.01307  270.93  267.68   14.586   45.941    9.33  1495.35
 0.43094D+01   0.1483   0.0000   15.548   0.9762 0.15194D-08  1  0   27.55   23.148  0.01313  270.87  267.69   14.371   45.827    9.34  1495.46
 0.43117D+01   0.1482   0.0000   15.546   0.9816 0.14993D-08  1  0   28.09   23.594  0.01317  270.82  267.72   14.131   45.763    9.35  1495.56
 0.43139D+01   0.1481   0.0000   15.545   0.9892 0.14877D-08  1  0   28.55   23.968  0.01321  270.78  267.76   13.869   45.749    9.35  1495.67
 0.43162D+01   0.1480   0.0000   15.544   0.9989 0.14844D-08  1  0   28.90   24.262  0.01325  270.75  267.82   13.585   45.786    9.34  1495.78
 0.43185D+01   0.1478   0.0000   15.543   1.0106 0.14893D-08  1  0   29.16   24.469  0.01327  270.73  267.90   13.284   45.874    9.32  1495.88
 0.43207D+01   0.1477   0.0000   15.541   1.0243 0.15026D-08  1  0   29.30   24.584  0.01328  270.71  267.99   12.966   46.012    9.29  1495.99
 0.43230D+01   0.1476   0.0000   15.540   1.0399 0.15243D-08  1  0   29.33   24.602  0.01328  270.71  268.10   12.635   46.200    9.25  1496.09
 0.43253D+01   0.1475   0.0000   15.539   1.0572 0.15546D-08  1  0   29.24   24.522  0.01327  270.72  268.23   12.294   46.436    9.20  1496.20
 0.43275D+01   0.1474   0.0000   15.538   1.0761 0.15940D-08  1  0   29.02   24.340  0.01325  270.74  268.36   11.948   46.719    9.15  1496.30
 0.43298D+01   0.1473   0.0000   15.536   1.0964 0.16429D-08  1  0   28.69   24.057  0.01322  270.77  268.51   11.599   47.049    9.09  1496.41
 0.43321D+01   0.1471   0.0000   15.535   1.1179 0.17020D-08  1  0   28.23   23.674  0.01318  270.81  268.66   11.253   47.423    9.02  1496.51
 0.43343D+01   0.1470   0.0000   15.534   1.1405 0.17719D-08  1  0   27.66   23.193  0.01313  270.87  268.82   10.913   47.839    8.95  1496.62
 0.43366D+01   0.1469   0.0000   15.532   1.1640 0.18535D-08  1  0   26.97   22.619  0.01307  270.93  268.99   10.586   48.295    8.87  1496.72
 0.43389D+01   0.1468   0.0000   15.531   1.1881 0.19479D-08  1  0   26.18   21.958  0.01300  271.00  269.15   10.275   48.788    8.79  1496.82
 0.43412D+01   0.1467   0.0000   15.530   1.2125 0.20563D-08  1  0   25.30   21.219  0.01293  271.08  269.31    9.988   49.316    8.70  1496.92
 0.43434D+01   0.1466   0.0000   15.529   1.2371 0.21798D-08  1  0   24.33   20.411  0.01285  271.16  269.47    9.728   49.875    8.61  1497.03
 0.43457D+01   0.1464   0.0000   15.527   1.2615 0.23199D-08  1  0   23.29   19.546  0.01276  271.26  269.62    9.502   50.463    8.52  1497.13
 0.43480D+01   0.1463   0.0000   15.526   1.2855 0.24780D-08  1  0   22.19   18.637  0.01267  271.35  269.76    9.313   51.074    8.43  1497.23
 0.43502D+01   0.1462   0.0000   15.525   1.3088 0.26552D-08  1  0   21.06   17.697  0.01258  271.45  269.89    9.168   51.704    8.34  1497.33
 0.43525D+01   0.1461   0.0000   15.524   1.3312 0.28528D-08  1  0   19.91   16.743  0.01249  271.55  270.00    9.069   52.349    8.25  1497.43
 0.43548D+01   0.1460   0.0000   15.522   1.3523 0.30713D-08  1  0   18.76   15.789  0.01240  271.65  270.10    9.020   53.002    8.15  1497.53
 0.43571D+01   0.1459   0.0000   15.521   1.3720 0.33109D-08  1  0   17.62   14.850  0.01231  271.75  270.18    9.021   53.657    8.06  1497.63
 0.43593D+01   0.1458   0.0000   15.520   1.3900 0.35708D-08  0  0   16.80   13.942  0.01222  271.84  270.24    9.367   54.593   13.94  1497.73
 0.43616D+01   0.1456   0.0000   15.518   1.4060 0.37851D-08  0  0   16.02   13.298  0.01217  271.91  270.30   10.678   56.413   13.30  1497.83
 0.43639D+01   0.1455   0.0000   15.517   1.4199 0.39319D-08  0  0   15.58   12.925  0.01213  271.95  270.35   11.435   57.615   12.93  1497.93
 0.43661D+01   0.1454   0.0000   15.516   1.4314 0.40339D-08  0  0   15.30   12.699  0.01211  271.97  270.40   11.869   58.424   12.70  1498.03
 0.43684D+01   0.1453   0.0000   15.515   1.4405 0.41059D-08  0  0   15.13   12.555  0.01210  271.99  270.44   12.130   58.980   12.55  1498.13
 0.43707D+01   0.1452   0.0000   15.513   1.4470 0.41562D-08  0  0   15.01   12.458  0.01209  272.00  270.47   12.303   59.364   12.46  1498.23
 0.43729D+01   0.1451   0.0000   15.512   1.4509 0.41890D-08  0  0   14.93   12.393  0.01208  272.00  270.49   12.431   59.617   12.39  1498.33
 0.43752D+01   0.1450   0.0000   15.511   1.4520 0.42065D-08  0  0   14.88   12.350  0.01208  272.01  270.49   12.539   59.760   12.35  1498.42
 0.43775D+01   0.1449   0.0000   15.509   1.4504 0.42098D-08  0  0   14.85   12.327  0.01208  272.01  270.48   12.636   59.802   12.33  1498.52
 0.43797D+01   0.1447   0.0000   15.508   1.4460 0.41994D-08  0  0   14.85   12.320  0.01208  272.01  270.46   12.727   59.751   12.32  1498.62
 0.43820D+01   0.1446   0.0000   15.507   1.4390 0.41760D-08  0  0   14.86   12.329  0.01208  272.01  270.42   12.814   59.608   12.33  1498.71
 0.43843D+01   0.1445   0.0000   15.506   1.4295 0.41400D-08  0  0   14.89   12.354  0.01208  272.01  270.37   12.899   59.379   12.35  1498.81
 0.43866D+01   0.1444   0.0000   15.504   1.4175 0.40923D-08  0  0   14.93   12.394  0.01208  272.00  270.30   12.980   59.066   12.39  1498.91
 0.43888D+01   0.1443   0.0000   15.503   1.4032 0.40336D-08  0  0   15.00   12.447  0.01209  272.00  270.23   13.058   58.675   12.45  1499.00
 0.43911D+01   0.1442   0.0000   15.502   1.3868 0.39651D-08  0  0   15.08   12.515  0.01209  271.99  270.14   13.131   58.210   12.52  1499.10
 0.43934D+01   0.1441   0.0000   15.500   1.3685 0.38877D-08  0  0   15.18   12.597  0.01210  271.98  270.04   13.199   57.678   12.60  1499.19
 0.43956D+01   0.1440   0.0000   15.499   1.3485 0.38028D-08  0  0   15.29   12.691  0.01211  271.97  269.93   13.261   57.086   12.69  1499.29
 0.43979D+01   0.1438   0.0000   15.498   1.3271 0.37116D-08  0  0   15.42   12.797  0.01212  271.96  269.82   13.317   56.440   12.80  1499.38
 0.44002D+01   0.1437   0.0000   15.497   1.3046 0.36155D-08  0  0   15.56   12.915  0.01213  271.95  269.70   13.366   55.750   12.91  1499.47
 0.44024D+01   0.1436   0.0000   15.495   1.2811 0.35159D-08  0  0   15.72   13.043  0.01214  271.94  269.57   13.408   55.023   13.04  1499.57
 0.44047D+01   0.1435   0.0000   15.494   1.2570 0.34140D-08  0  0   15.88   13.181  0.01215  271.92  269.43   13.443   54.268   13.18  1499.66
 0.44070D+01   0.1434   0.0000   15.493   1.2325 0.33112D-08  0  0   16.06   13.327  0.01217  271.91  269.29   13.470   53.493   13.33  1499.75
 0.44093D+01   0.1433   0.0000   15.491   1.2080 0.32087D-08  0  0   16.24   13.480  0.01218  271.89  269.15   13.489   52.707   13.48  1499.84
 0.44115D+01   0.1432   0.0000   15.490   1.1836 0.31077D-08  1  0   16.11   13.638  0.01220  271.88  269.01   13.611   52.028    8.33  1499.94
 0.44138D+01   0.1431   0.0000   15.489   1.1596 0.29942D-08  1  0   16.38   13.871  0.01222  271.85  268.88   14.000   51.622    8.39  1500.03
 0.44161D+01   0.1429   0.0000   15.488   1.1363 0.28658D-08  1  0   16.78   14.203  0.01225  271.82  268.75   14.327   51.176    8.46  1500.12
 0.44183D+01   0.1428   0.0000   15.486   1.1139 0.27292D-08  1  0   17.29   14.624  0.01229  271.77  268.62   14.597   50.701    8.54  1500.21
 0.44206D+01   0.1427   0.0000   15.485   1.0925 0.25900D-08  1  0   17.88   15.119  0.01233  271.72  268.50   14.815   50.209    8.61  1500.30
 0.44229D+01   0.1426   0.0000   15.484   1.0724 0.24526D-08  1  0   18.55   15.679  0.01239  271.66  268.38   14.986   49.710    8.69  1500.39
 0.44252D+01   0.1425   0.0000   15.482   1.0538 0.23203D-08  1  0   19.29   16.292  0.01244  271.60  268.27   15.114   49.216    8.78  1500.48
 0.44274D+01   0.1424   0.0000   15.481   1.0369 0.21957D-08  1  0   20.08   16.946  0.01251  271.53  268.16   15.200   48.733    8.85  1500.57
 0.44297D+01   0.1423   0.0000   15.480   1.0216 0.20802D-08  1  0   20.90   17.632  0.01257  271.46  268.06   15.249   48.271    8.93  1500.66
 0.44320D+01   0.1422   0.0000   15.479   1.0083 0.19749D-08  1  0   21.75   18.338  0.01264  271.38  267.97   15.262   47.834    9.01  1500.75
