R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.26841D+01   0.2795   0.0000   10.019   1.1842 0.18268D-08  1  0   27.97   23.358  0.01315  270.85  270.30    4.691   43.223    9.90  1315.09
 0.26863D+01   0.2793   0.0000   10.007   1.1936 0.19274D-08  1  0   26.68   22.300  0.01304  270.96  270.37    4.754   43.599    9.83  1315.50
 0.26886D+01   0.2790   0.0000    9.997   1.2010 0.20310D-08  1  0   25.44   21.280  0.01293  271.07  270.42    4.864   43.954    9.76  1315.92
 0.26909D+01   0.2787   0.0000    9.988   1.2062 0.21361D-08  1  0   24.25   20.308  0.01284  271.18  270.45    5.020   44.283    9.70  1316.33
 0.26931D+01   0.2784   0.0000    9.981   1.2092 0.22407D-08  1  0   23.13   19.397  0.01275  271.27  270.46    5.220   44.582    9.65  1316.75
 0.26954D+01   0.2782   0.0000    9.977   1.2100 0.23422D-08  1  0   22.10   18.557  0.01266  271.36  270.45    5.461   44.846    9.60  1317.16
 0.26977D+01   0.2779   0.0000    9.974   1.2084 0.24379D-08  1  0   21.17   17.797  0.01259  271.44  270.42    5.737   45.070    9.56  1317.58
 0.26999D+01   0.2776   0.0000    9.973   1.2046 0.25240D-08  0  0   20.64   17.129  0.01252  271.51  270.38    6.362   45.563   17.13  1317.99
 0.27022D+01   0.2774   0.0000    9.981   1.1986 0.25752D-08  0  0   20.12   16.699  0.01248  271.56  270.32    7.146   46.136   16.70  1318.41
 0.27045D+01   0.2771   0.0000    9.991   1.1904 0.25951D-08  0  0   19.83   16.456  0.01246  271.58  270.26    7.684   46.399   16.46  1318.82
 0.27068D+01   0.2768   0.0000   10.000   1.1802 0.25916D-08  0  0   19.69   16.336  0.01245  271.59  270.19    8.055   46.432   16.34  1319.23
 0.27090D+01   0.2765   0.0000   10.009   1.1682 0.25708D-08  0  0   19.64   16.300  0.01244  271.60  270.10    8.317   46.295   16.30  1319.64
 0.27113D+01   0.2763   0.0000   10.016   1.1544 0.25370D-08  0  0   19.67   16.322  0.01245  271.60  270.01    8.509   46.031   16.32  1320.05
 0.27136D+01   0.2760   0.0000   10.022   1.1390 0.24935D-08  0  0   19.75   16.386  0.01245  271.59  269.91    8.654   45.670   16.39  1320.46
 0.27158D+01   0.2757   0.0000   10.028   1.1222 0.24426D-08  0  0   19.86   16.483  0.01246  271.58  269.79    8.768   45.234   16.48  1320.87
 0.27181D+01   0.2755   0.0000   10.033   1.1043 0.23860D-08  0  0   20.01   16.606  0.01247  271.57  269.67    8.861   44.738   16.61  1321.28
 0.27204D+01   0.2752   0.0000   10.037   1.0854 0.23252D-08  0  0   20.18   16.750  0.01249  271.55  269.54    8.938   44.195   16.75  1321.69
 0.27226D+01   0.2749   0.0000   10.040   1.0658 0.22615D-08  1  0   20.01   16.912  0.01250  271.53  269.40    9.085   43.697    9.88  1322.10
 0.27249D+01   0.2747   0.0000   10.046   1.0457 0.21893D-08  1  0   20.29   17.142  0.01252  271.51  269.26    9.434   43.379    9.95  1322.51
 0.27272D+01   0.2744   0.0000   10.054   1.0253 0.21068D-08  1  0   20.68   17.470  0.01256  271.48  269.12    9.758   43.025   10.02  1322.92
 0.27295D+01   0.2741   0.0000   10.063   1.0049 0.20169D-08  1  0   21.18   17.890  0.01260  271.43  268.97   10.055   42.642   10.11  1323.32
 0.27317D+01   0.2739   0.0000   10.073   0.9845 0.19225D-08  1  0   21.78   18.395  0.01265  271.38  268.83   10.324   42.235   10.20  1323.73
 0.27340D+01   0.2736   0.0000   10.084   0.9646 0.18263D-08  1  0   22.48   18.979  0.01270  271.32  268.68   10.566   41.812   10.29  1324.14
 0.27363D+01   0.2733   0.0000   10.095   0.9452 0.17305D-08  1  0   23.27   19.635  0.01277  271.25  268.53   10.780   41.379   10.39  1324.54
 0.27385D+01   0.2731   0.0000   10.106   0.9266 0.16370D-08  1  0   24.14   20.357  0.01284  271.17  268.38   10.966   40.942   10.49  1324.95
 0.27408D+01   0.2728   0.0000   10.117   0.9089 0.15472D-08  1  0   25.07   21.138  0.01292  271.09  268.24   11.123   40.507   10.60  1325.35
 0.27431D+01   0.2725   0.0000   10.128   0.8923 0.14623D-08  1  0   26.07   21.968  0.01301  271.00  268.10   11.253   40.079   10.70  1325.75
 0.27454D+01   0.2723   0.0000   10.139   0.8769 0.13829D-08  1  0   27.12   22.841  0.01310  270.90  267.96   11.355   39.662   10.80  1326.16
 0.27476D+01   0.2720   0.0000   10.149   0.8629 0.13096D-08  1  0   28.21   23.748  0.01319  270.81  267.82   11.428   39.262   10.90  1326.56
 0.27499D+01   0.2717   0.0000   10.158   0.8503 0.12426D-08  1  0   29.33   24.678  0.01329  270.70  267.70   11.473   38.883   10.99  1326.96
 0.27522D+01   0.2715   0.0000   10.167   0.8393 0.11820D-08  1  0   30.47   25.625  0.01339  270.60  267.58   11.490   38.526   11.08  1327.36
 0.27544D+01   0.2712   0.0000   10.175   0.8300 0.11276D-08  1  0   31.62   26.578  0.01350  270.50  267.47   11.479   38.197   11.16  1327.77
 0.27567D+01   0.2710   0.0000   10.182   0.8224 0.10794D-08  1  0   32.76   27.527  0.01360  270.39  267.38   11.439   37.897   11.23  1328.17
 0.27590D+01   0.2707   0.0000   10.188   0.8166 0.10371D-08  1  0   33.89   28.464  0.01371  270.29  267.29   11.372   37.628   11.30  1328.57
 0.27612D+01   0.2704   0.0000   10.192   0.8126 0.10005D-08  1  0   35.00   29.379  0.01381  270.19  267.22   11.277   37.392   11.36  1328.97
 0.27635D+01   0.2702   0.0000   10.196   0.8104 0.96927D-09  1  0   36.06   30.262  0.01391  270.09  267.17   11.154   37.191   11.41  1329.37
 0.27658D+01   0.2699   0.0000   10.197   0.8101 0.94319D-09  1  0   37.08   31.105  0.01401  269.99  267.13   11.004   37.026   11.44  1329.76
 0.27681D+01   0.2696   0.0000   10.198   0.8117 0.92200D-09  1  0   38.04   31.898  0.01411  269.90  267.11   10.828   36.898   11.47  1330.16
 0.27703D+01   0.2694   0.0000   10.197   0.8151 0.90547D-09  1  0   38.93   32.633  0.01420  269.82  267.10   10.626   36.806   11.49  1330.56
 0.27726D+01   0.2691   0.0000   10.194   0.8204 0.89340D-09  1  0   39.74   33.301  0.01428  269.74  267.12   10.400   36.753   11.50  1330.96
 0.27749D+01   0.2689   0.0000   10.189   0.8274 0.88561D-09  1  0   40.46   33.896  0.01435  269.68  267.15   10.151   36.737   11.49  1331.35
 0.27771D+01   0.2686   0.0000   10.183   0.8362 0.88196D-09  1  0   41.09   34.410  0.01441  269.62  267.21    9.880   36.758   11.48  1331.75
 0.27794D+01   0.2683   0.0000   10.175   0.8467 0.88234D-09  1  0   41.61   34.835  0.01447  269.57  267.28    9.589   36.817   11.45  1332.15
 0.27817D+01   0.2681   0.0000   10.165   0.8588 0.88666D-09  1  0   42.02   35.168  0.01451  269.53  267.37    9.280   36.912   11.42  1332.54
 0.27839D+01   0.2678   0.0000   10.153   0.8724 0.89488D-09  1  0   42.31   35.401  0.01454  269.50  267.48    8.955   37.043   11.37  1332.94
 0.27862D+01   0.2676   0.0000   10.140   0.8873 0.90697D-09  1  0   42.48   35.532  0.01455  269.49  267.61    8.617   37.208   11.32  1333.33
 0.27885D+01   0.2673   0.0000   10.125   0.9036 0.92295D-09  1  0   42.52   35.556  0.01456  269.48  267.75    8.269   37.406   11.26  1333.72
 0.27908D+01   0.2671   0.0000   10.109   0.9210 0.94286D-09  1  0   42.44   35.473  0.01455  269.49  267.90    7.915   37.635   11.19  1334.12
 0.27930D+01   0.2668   0.0000   10.092   0.9393 0.96678D-09  1  0   42.22   35.280  0.01452  269.52  268.07    7.557   37.895   11.12  1334.51
 0.27953D+01   0.2665   0.0000   10.073   0.9585 0.99481D-09  1  0   41.87   34.979  0.01449  269.55  268.24    7.199   38.181   11.04  1334.90
 0.27976D+01   0.2663   0.0000   10.054   0.9783 0.10271D-08  1  0   41.40   34.570  0.01443  269.60  268.43    6.846   38.494   10.96  1335.29
 0.27998D+01   0.2660   0.0000   10.033   0.9985 0.10638D-08  1  0   40.79   34.057  0.01437  269.66  268.62    6.502   38.829   10.87  1335.68
 0.28021D+01   0.2658   0.0000   10.012   1.0189 0.11050D-08  1  0   40.07   33.443  0.01429  269.73  268.81    6.171   39.184   10.78  1336.07
 0.28044D+01   0.2655   0.0000    9.991   1.0394 0.11510D-08  1  0   39.24   32.735  0.01421  269.81  269.00    5.857   39.557   10.69  1336.46
 0.28066D+01   0.2653   0.0000    9.969   1.0596 0.12020D-08  1  0   38.30   31.941  0.01411  269.90  269.19    5.567   39.945   10.60  1336.85
 0.28089D+01   0.2650   0.0000    9.948   1.0794 0.12582D-08  1  0   37.26   31.067  0.01401  270.00  269.38    5.303   40.344   10.50  1337.24
 0.28112D+01   0.2647   0.0000    9.927   1.0985 0.13197D-08  1  0   36.14   30.125  0.01390  270.10  269.55    5.070   40.751   10.41  1337.63
 0.28135D+01   0.2645   0.0000    9.906   1.1167 0.13868D-08  1  0   34.94   29.126  0.01378  270.21  269.72    4.873   41.163   10.32  1338.02
 0.28157D+01   0.2642   0.0000    9.887   1.1339 0.14594D-08  1  0   33.69   28.082  0.01366  270.33  269.88    4.715   41.577   10.23  1338.41
 0.28180D+01   0.2640   0.0000    9.868   1.1497 0.15377D-08  1  0   32.40   27.006  0.01354  270.45  270.01    4.599   41.988   10.15  1338.79
 0.28203D+01   0.2637   0.0000    9.851   1.1640 0.16214D-08  1  0   31.08   25.912  0.01342  270.57  270.14    4.528   42.394   10.06  1339.18
 0.28225D+01   0.2635   0.0000    9.836   1.1767 0.17102D-08  1  0   29.75   24.815  0.01330  270.69  270.24    4.505   42.790    9.98  1339.57
 0.28248D+01   0.2632   0.0000    9.822   1.1875 0.18036D-08  1  0   28.43   23.729  0.01319  270.81  270.33    4.530   43.172    9.91  1339.95
 0.28271D+01   0.2630   0.0000    9.810   1.1963 0.19007D-08  1  0   27.14   22.669  0.01308  270.92  270.39    4.603   43.537    9.84  1340.34
 0.28293D+01   0.2627   0.0000    9.800   1.2030 0.20002D-08  1  0   25.89   21.647  0.01297  271.03  270.44    4.724   43.879    9.78  1340.72
 0.28316D+01   0.2625   0.0000    9.791   1.2075 0.21006D-08  1  0   24.70   20.677  0.01287  271.14  270.46    4.890   44.194    9.72  1341.10
 0.28339D+01   0.2622   0.0000    9.785   1.2097 0.21997D-08  1  0   23.59   19.771  0.01278  271.23  270.47    5.100   44.478    9.67  1341.49
 0.28361D+01   0.2620   0.0000    9.781   1.2097 0.22953D-08  1  0   22.57   18.937  0.01270  271.32  270.45    5.349   44.726    9.62  1341.87
 0.28384D+01   0.2617   0.0000    9.778   1.2074 0.23845D-08  1  0   21.65   18.186  0.01263  271.40  270.42    5.633   44.933    9.59  1342.25
 0.28407D+01   0.2615   0.0000    9.777   1.2029 0.24643D-08  1  0   20.83   17.523  0.01256  271.47  270.38    5.946   45.096    9.56  1342.64
 0.28430D+01   0.2612   0.0000    9.780   1.1961 0.25263D-08  0  0   20.48   16.992  0.01251  271.53  270.32    6.717   45.635   16.99  1343.02
 0.28452D+01   0.2610   0.0000    9.789   1.1873 0.25535D-08  0  0   20.10   16.683  0.01248  271.56  270.25    7.358   45.977   16.68  1343.40
 0.28475D+01   0.2607   0.0000    9.799   1.1765 0.25542D-08  0  0   19.91   16.525  0.01247  271.57  270.17    7.799   46.057   16.52  1343.78
 0.28498D+01   0.2604   0.0000    9.808   1.1639 0.25356D-08  0  0   19.84   16.467  0.01246  271.58  270.08    8.106   45.944   16.47  1344.16
 0.28520D+01   0.2602   0.0000    9.816   1.1495 0.25027D-08  0  0   19.86   16.478  0.01246  271.58  269.98    8.325   45.691   16.48  1344.54
 0.28543D+01   0.2600   0.0000    9.823   1.1337 0.24593D-08  0  0   19.93   16.538  0.01247  271.57  269.87    8.487   45.331   16.54  1344.92
 0.28566D+01   0.2597   0.0000    9.829   1.1165 0.24082D-08  0  0   20.05   16.634  0.01248  271.56  269.76    8.612   44.892   16.63  1345.29
 0.28588D+01   0.2595   0.0000    9.834   1.0983 0.23514D-08  0  0   20.20   16.759  0.01249  271.55  269.63    8.710   44.391   16.76  1345.67
 0.28611D+01   0.2592   0.0000    9.838   1.0791 0.22904D-08  1  0   20.01   16.907  0.01250  271.53  269.50    8.803   43.855    9.84  1346.05
 0.28634D+01   0.2590   0.0000    9.844   1.0593 0.22227D-08  1  0   20.25   17.105  0.01252  271.51  269.36    9.158   43.553    9.91  1346.43
 0.28657D+01   0.2587   0.0000    9.852   1.0391 0.21436D-08  1  0   20.60   17.401  0.01255  271.48  269.22    9.489   43.212    9.98  1346.80
 0.28679D+01   0.2585   0.0000    9.861   1.0186 0.20560D-08  1  0   21.06   17.789  0.01259  271.44  269.07    9.795   42.839   10.06  1347.18
 0.28702D+01   0.2582   0.0000    9.871   0.9982 0.19628D-08  1  0   21.63   18.266  0.01263  271.39  268.93   10.075   42.440   10.15  1347.55
 0.28725D+01   0.2580   0.0000    9.882   0.9780 0.18667D-08  1  0   22.30   18.824  0.01269  271.33  268.78   10.330   42.021   10.24  1347.93
 0.28747D+01   0.2577   0.0000    9.893   0.9582 0.17701D-08  1  0   23.06   19.458  0.01275  271.27  268.63   10.557   41.589   10.34  1348.30
 0.28770D+01   0.2575   0.0000    9.905   0.9391 0.16750D-08  1  0   23.90   20.161  0.01282  271.19  268.48   10.758   41.150   10.44  1348.68
 0.28793D+01   0.2572   0.0000    9.916   0.9207 0.15830D-08  1  0   24.82   20.926  0.01290  271.11  268.33   10.932   40.709   10.55  1349.05
 0.28815D+01   0.2570   0.0000    9.927   0.9034 0.14953D-08  1  0   25.81   21.747  0.01298  271.02  268.19   11.078   40.273   10.65  1349.42
 0.28838D+01   0.2567   0.0000    9.939   0.8871 0.14129D-08  1  0   26.85   22.614  0.01307  270.93  268.04   11.196   39.846   10.75  1349.80
 0.28861D+01   0.2565   0.0000    9.949   0.8722 0.13363D-08  1  0   27.94   23.520  0.01317  270.83  267.91   11.287   39.433   10.85  1350.17
 0.28884D+01   0.2562   0.0000    9.959   0.8586 0.12659D-08  1  0   29.07   24.457  0.01327  270.73  267.77   11.350   39.037   10.95  1350.54
 0.28906D+01   0.2560   0.0000    9.969   0.8466 0.12019D-08  1  0   30.22   25.415  0.01337  270.62  267.65   11.385   38.664   11.04  1350.91
 0.28929D+01   0.2558   0.0000    9.978   0.8361 0.11441D-08  1  0   31.39   26.385  0.01348  270.52  267.53   11.392   38.315   11.13  1351.28
 0.28952D+01   0.2555   0.0000    9.986   0.8273 0.10925D-08  1  0   32.56   27.358  0.01358  270.41  267.42   11.371   37.994   11.21  1351.65
 0.28974D+01   0.2553   0.0000    9.992   0.8203 0.10469D-08  1  0   33.72   28.324  0.01369  270.30  267.33   11.322   37.703   11.28  1352.02
 0.28997D+01   0.2550   0.0000    9.998   0.8151 0.10071D-08  1  0   34.87   29.274  0.01380  270.20  267.25   11.244   37.444   11.34  1352.39
 0.29020D+01   0.2548   0.0000   10.002   0.8117 0.97276D-09  1  0   35.99   30.199  0.01391  270.09  267.18   11.139   37.219   11.40  1352.76
 0.29043D+01   0.2545   0.0000   10.005   0.8101 0.94365D-09  1  0   37.06   31.089  0.01401  269.99  267.13   11.007   37.029   11.44  1353.13
 0.29065D+01   0.2543   0.0000   10.007   0.8104 0.91952D-09  1  0   38.08   31.935  0.01411  269.90  267.09   10.848   36.875   11.48  1353.49
 0.29088D+01   0.2541   0.0000   10.007   0.8126 0.90011D-09  1  0   39.04   32.728  0.01421  269.81  267.08   10.663   36.758   11.50  1353.86
 0.29111D+01   0.2538   0.0000   10.005   0.8166 0.88520D-09  1  0   39.93   33.460  0.01430  269.73  267.08   10.452   36.678   11.52  1354.23
 0.29133D+01   0.2536   0.0000   10.002   0.8225 0.87460D-09  1  0   40.73   34.122  0.01438  269.65  267.10   10.217   36.635   11.52  1354.59
 0.29156D+01   0.2533   0.0000    9.997   0.8301 0.86815D-09  1  0   41.45   34.708  0.01445  269.58  267.14    9.959   36.631   11.51  1354.96
 0.29179D+01   0.2531   0.0000    9.990   0.8395 0.86571D-09  1  0   42.06   35.210  0.01451  269.52  267.20    9.680   36.663   11.49  1355.32
 0.29201D+01   0.2528   0.0000    9.981   0.8505 0.86716D-09  1  0   42.56   35.621  0.01457  269.48  267.28    9.381   36.732   11.47  1355.69
 0.29224D+01   0.2526   0.0000    9.971   0.8630 0.87244D-09  1  0   42.95   35.936  0.01461  269.44  267.37    9.065   36.838   11.43  1356.05
 0.29247D+01   0.2524   0.0000    9.959   0.8771 0.88150D-09  1  0   43.22   36.151  0.01463  269.42  267.49    8.734   36.978   11.38  1356.41
 0.29270D+01   0.2521   0.0000    9.945   0.8925 0.89433D-09  1  0   43.37   36.261  0.01465  269.40  267.62    8.391   37.153   11.33  1356.78
 0.29292D+01   0.2519   0.0000    9.930   0.9091 0.91095D-09  1  0   43.38   36.263  0.01465  269.40  267.76    8.038   37.359   11.26  1357.14
 0.29315D+01   0.2516   0.0000    9.913   0.9268 0.93139D-09  1  0   43.27   36.155  0.01463  269.42  267.92    7.680   37.597   11.20  1357.50
 0.29338D+01   0.2514   0.0000    9.895   0.9455 0.95574D-09  1  0   43.02   35.938  0.01461  269.44  268.09    7.319   37.863   11.12  1357.86
 0.29360D+01   0.2512   0.0000    9.876   0.9649 0.98408D-09  1  0   42.65   35.610  0.01456  269.48  268.27    6.959   38.156   11.04  1358.22
 0.29383D+01   0.2509   0.0000    9.856   0.9848 0.10166D-08  1  0   42.14   35.176  0.01451  269.53  268.46    6.606   38.473   10.95  1358.59
 0.29406D+01   0.2507   0.0000    9.835   1.0051 0.10533D-08  1  0   41.51   34.636  0.01444  269.59  268.65    6.262   38.812   10.87  1358.95
 0.29428D+01   0.2505   0.0000    9.814   1.0256 0.10945D-08  1  0   40.76   33.997  0.01436  269.66  268.84    5.933   39.171   10.78  1359.30
 0.29451D+01   0.2502   0.0000    9.792   1.0460 0.11403D-08  1  0   39.89   33.264  0.01427  269.75  269.04    5.623   39.545   10.68  1359.66
 0.29474D+01   0.2500   0.0000    9.770   1.0661 0.11909D-08  1  0   38.92   32.446  0.01417  269.84  269.23    5.337   39.933   10.59  1360.02
 0.29497D+01   0.2497   0.0000    9.748   1.0857 0.12466D-08  1  0   37.86   31.550  0.01407  269.94  269.41    5.078   40.332   10.50  1360.38
 0.29519D+01   0.2495   0.0000    9.727   1.1046 0.13073D-08  1  0   36.72   30.587  0.01395  270.05  269.59    4.853   40.737   10.41  1360.74
 0.29542D+01   0.2493   0.0000    9.707   1.1225 0.13733D-08  1  0   35.50   29.570  0.01383  270.16  269.75    4.663   41.145   10.32  1361.09
 0.29565D+01   0.2490   0.0000    9.687   1.1392 0.14447D-08  1  0   34.23   28.509  0.01371  270.28  269.91    4.514   41.554   10.23  1361.45
 0.29587D+01   0.2488   0.0000    9.669   1.1546 0.15212D-08  1  0   32.92   27.420  0.01359  270.40  270.04    4.408   41.959   10.15  1361.81
 0.29610D+01   0.2486   0.0000    9.652   1.1683 0.16029D-08  1  0   31.59   26.315  0.01347  270.53  270.16    4.347   42.357   10.07  1362.16
 0.29633D+01   0.2483   0.0000    9.637   1.1804 0.16892D-08  1  0   30.25   25.210  0.01335  270.65  270.27    4.334   42.744    9.99  1362.52
 0.29655D+01   0.2481   0.0000    9.623   1.1905 0.17796D-08  1  0   28.92   24.119  0.01323  270.77  270.35    4.370   43.116    9.92  1362.87
 0.29678D+01   0.2479   0.0000    9.611   1.1987 0.18731D-08  1  0   27.62   23.055  0.01312  270.88  270.41    4.454   43.469    9.85  1363.23
 0.29701D+01   0.2476   0.0000    9.601   1.2047 0.19684D-08  1  0   26.37   22.034  0.01301  270.99  270.45    4.585   43.798    9.79  1363.58
 0.29724D+01   0.2474   0.0000    9.593   1.2084 0.20640D-08  1  0   25.19   21.067  0.01291  271.09  270.47    4.762   44.099    9.73  1363.93
 0.29746D+01   0.2472   0.0000    9.587   1.2100 0.21577D-08  1  0   24.08   20.165  0.01282  271.19  270.47    4.981   44.368    9.69  1364.29
 0.29769D+01   0.2469   0.0000    9.583   1.2092 0.22473D-08  1  0   23.06   19.339  0.01274  271.28  270.46    5.238   44.599    9.65  1364.64
 0.29792D+01   0.2467   0.0000    9.581   1.2062 0.23301D-08  1  0   22.15   18.596  0.01267  271.36  270.42    5.530   44.790    9.61  1364.99
 0.29814D+01   0.2465   0.0000    9.580   1.2009 0.24032D-08  1  0   21.34   17.944  0.01260  271.43  270.37    5.850   44.935    9.59  1365.34
 0.29837D+01   0.2462   0.0000    9.582   1.1935 0.24640D-08  1  0   20.66   17.387  0.01255  271.48  270.31    6.192   45.032    9.58  1365.69
 0.29860D+01   0.2460   0.0000    9.587   1.1840 0.25025D-08  0  0   20.46   16.979  0.01251  271.53  270.23    6.938   45.455   16.98  1366.04
 0.29882D+01   0.2458   0.0000    9.596   1.1726 0.25106D-08  0  0   20.19   16.758  0.01249  271.55  270.15    7.480   45.614   16.76  1366.39
