R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41406D+00   0.8346   0.0000    9.589   0.8974 0.42644D-09  1  0   94.59   78.591  0.02290  263.71  263.14    7.118   35.726   11.07   535.28
 0.41633D+00   0.8336   0.0000    9.564   0.9355 0.44703D-09  1  0   94.10   78.129  0.02277  263.79  263.55    6.357   36.287   10.90   536.59
 0.41860D+00   0.8326   0.0000    9.535   0.9750 0.46991D-09  1  0   93.32   77.433  0.02257  263.90  263.98    5.592   36.894   10.74   537.90
 0.42087D+00   0.8316   0.0000    9.503   1.0157 0.49514D-09  1  0   92.20   76.503  0.02230  264.04  264.45    4.832   37.540   10.57   539.21
 0.42314D+00   0.8306   0.0000    9.468   1.0570 0.52281D-09  1  0   90.80   75.343  0.02198  264.22  264.93    4.086   38.219   10.40   540.52
 0.42541D+00   0.8296   0.0000    9.432   1.0985 0.55301D-09  1  0   89.14   73.959  0.02160  264.44  265.42    3.363   38.925   10.23   541.82
 0.42768D+00   0.8286   0.0000    9.395   1.1397 0.58585D-09  1  0   87.21   72.360  0.02119  264.68  265.92    2.673   39.651   10.07   543.13
 0.42995D+00   0.8276   0.0000    9.358   1.1802 0.62142D-09  1  0   85.04   70.558  0.02074  264.95  266.42    2.026   40.389    9.92   544.43
 0.43222D+00   0.8266   0.0000    9.322   1.2194 0.65985D-09  1  0   82.64   68.567  0.02026  265.24  266.91    1.432   41.132    9.77   545.73
 0.43449D+00   0.8256   0.0000    9.287   1.2568 0.70125D-09  1  0   80.03   66.406  0.01976  265.55  267.39    0.901   41.872    9.63   547.03
 0.43676D+00   0.8246   0.0000    9.254   1.2920 0.74572D-09  1  0   77.25   64.096  0.01926  265.87  267.85    0.444   42.601    9.50   548.33
 0.43903D+00   0.8236   0.0000    9.224   1.3243 0.79332D-09  1  0   74.31   61.660  0.01875  266.21  268.28    0.068   43.312    9.37   549.62
 0.44130D+00   0.8226   0.0000    9.197   1.3534 0.84412D-09  1  0   71.26   59.127  0.01825  266.56  268.09    0.000   44.200    9.48   550.92
 0.44357D+00   0.8217   0.0000    9.173   1.3789 0.89801D-09  1  0   68.13   56.528  0.01776  266.90  268.36    0.000   45.031    9.41   552.21
 0.44584D+00   0.8207   0.0000    9.154   1.4003 0.95486D-09  1  0   64.95   53.896  0.01729  267.25  268.56    0.000   45.730    9.36   553.50
 0.44811D+00   0.8197   0.0000    9.140   1.4173 0.10144D-08  1  0   61.78   51.260  0.01684  267.58  268.69    0.000   46.286    9.33   554.79
 0.45038D+00   0.8187   0.0000    9.130   1.4297 0.10764D-08  1  0   58.63   48.650  0.01641  267.91  268.75    0.000   46.692    9.32   556.08
 0.45265D+00   0.8177   0.0000    9.125   1.4373 0.11401D-08  1  0   55.56   46.098  0.01602  268.23  268.75    0.000   46.940    9.32   557.37
 0.45492D+00   0.8167   0.0000    9.124   1.4400 0.12048D-08  1  0   52.59   43.636  0.01565  268.53  270.21    0.224   47.239    8.82   558.65
 0.45719D+00   0.8158   0.0000    9.129   1.4377 0.12691D-08  1  0   49.77   41.297  0.01532  268.81  270.30    0.669   47.585    8.78   559.94
 0.45946D+00   0.8148   0.0000    9.139   1.4304 0.13313D-08  1  0   47.14   39.113  0.01502  269.07  270.34    1.209   47.864    8.76   561.22
 0.46173D+00   0.8138   0.0000    9.154   1.4184 0.13895D-08  1  0   44.73   37.111  0.01476  269.30  270.34    1.836   48.069    8.74   562.50
 0.46400D+00   0.8128   0.0000    9.174   1.4016 0.14413D-08  1  0   42.56   35.312  0.01453  269.51  270.29    2.538   48.198    8.74   563.78
 0.46627D+00   0.8119   0.0000    9.198   1.3805 0.14845D-08  1  0   40.66   33.736  0.01433  269.69  270.20    3.303   48.247    8.75   565.06
 0.46854D+00   0.8109   0.0000    9.227   1.3554 0.15163D-08  1  0   39.04   32.396  0.01417  269.85  270.07    4.118   48.211    8.77   566.33
 0.47081D+00   0.8099   0.0000    9.259   1.3265 0.15348D-08  1  0   37.71   31.304  0.01404  269.97  269.90    4.967   48.090    8.81   567.61
 0.47308D+00   0.8089   0.0000    9.295   1.2943 0.15380D-08  1  0   36.62   30.464  0.01394  270.06  269.71    5.836   47.880    8.86   568.88
 0.47535D+00   0.8080   0.0000    9.333   1.2594 0.15252D-08  1  0   35.86   29.879  0.01387  270.13  269.49    6.710   47.584    8.92   570.15
 0.47762D+00   0.8070   0.0000    9.375   1.2221 0.14963D-08  1  0   35.42   29.549  0.01383  270.17  269.24    7.576   47.203    9.00   571.42
 0.47989D+00   0.8060   0.0000    9.419   1.1830 0.14522D-08  1  0   35.30   29.471  0.01382  270.18  268.98    8.422   46.741    9.08   572.69
 0.48216D+00   0.8051   0.0000    9.465   1.1426 0.13948D-08  1  0   35.47   29.639  0.01384  270.16  268.69    9.238   46.206    9.19   573.96
 0.48443D+00   0.8041   0.0000    9.512   1.1014 0.13267D-08  1  0   35.94   30.045  0.01389  270.11  268.39   10.017   45.604    9.30   575.22
 0.48670D+00   0.8032   0.0000    9.561   1.0599 0.12508D-08  1  0   36.69   30.680  0.01396  270.04  268.06   10.750   44.946    9.43   576.49
 0.48897D+00   0.8022   0.0000    9.612   1.0186 0.11701D-08  1  0   37.70   31.533  0.01406  269.94  267.73   11.435   44.242    9.57   577.75
 0.49124D+00   0.8012   0.0000    9.663   0.9779 0.10876D-08  1  0   38.96   32.591  0.01419  269.82  267.38   12.067   43.503    9.72   579.01
 0.49351D+00   0.8003   0.0000    9.715   0.9382 0.10058D-08  1  0   40.45   33.841  0.01434  269.68  267.02   12.644   42.742    9.88   580.27
 0.49578D+00   0.7993   0.0000    9.768   0.9000 0.92669D-09  1  0   42.16   35.267  0.01452  269.52  266.65   13.164   41.969   10.04   581.53
 0.49805D+00   0.7984   0.0000    9.821   0.8636 0.85183D-09  1  0   44.06   36.851  0.01472  269.33  266.27   13.627   41.195   10.21   582.79
 0.50032D+00   0.7974   0.0000    9.873   0.8293 0.78224D-09  1  0   46.13   38.577  0.01495  269.13  265.89   14.032   40.429   10.38   584.04
 0.50259D+00   0.7965   0.0000    9.925   0.7973 0.71856D-09  1  0   48.35   40.425  0.01520  268.91  265.50   14.379   39.681   10.55   585.29
 0.50486D+00   0.7955   0.0000    9.977   0.7679 0.66104D-09  1  0   50.69   42.375  0.01547  268.68  265.12   14.667   38.959   10.71   586.55
 0.50713D+00   0.7946   0.0000   10.027   0.7412 0.60970D-09  1  0   53.13   44.407  0.01577  268.44  264.74   14.897   38.268   10.88   587.80
 0.50940D+00   0.7936   0.0000   10.076   0.7175 0.56436D-09  1  0   55.65   46.500  0.01608  268.18  264.38   15.069   37.616   11.03   589.05
 0.51167D+00   0.7927   0.0000   10.123   0.6968 0.52474D-09  1  0   58.21   48.635  0.01641  267.91  264.02   15.183   37.007   11.18   590.29
 0.51394D+00   0.7917   0.0000   10.169   0.6792 0.49048D-09  1  0   60.81   50.790  0.01676  267.64  263.69   15.240   36.445   11.32   591.54
 0.51621D+00   0.7908   0.0000   10.212   0.6648 0.46119D-09  1  0   63.40   52.946  0.01712  267.37  263.37   15.239   35.934   11.44   592.78
 0.51848D+00   0.7898   0.0000   10.253   0.6537 0.43648D-09  1  0   65.97   55.082  0.01750  267.09  263.08   15.183   35.477   11.56   594.03
 0.52075D+00   0.7889   0.0000   10.291   0.6458 0.41598D-09  1  0   68.50   57.180  0.01788  266.82  262.81   15.070   35.077   11.65   595.27
 0.52302D+00   0.7879   0.0000   10.326   0.6413 0.39934D-09  1  0   70.96   59.220  0.01826  266.54  262.58   14.903   34.735   11.73   596.51
 0.52529D+00   0.7870   0.0000   10.358   0.6400 0.38626D-09  1  0   73.33   61.185  0.01865  266.28  262.39   14.681   34.454   11.79   597.75
 0.52756D+00   0.7861   0.0000   10.386   0.6421 0.37647D-09  1  0   75.58   63.058  0.01904  266.02  262.23   14.405   34.234   11.84   598.98
 0.52983D+00   0.7851   0.0000   10.410   0.6475 0.36974D-09  1  0   77.71   64.820  0.01941  265.77  262.11   14.077   34.078   11.86   600.22
 0.53210D+00   0.7842   0.0000   10.430   0.6562 0.36586D-09  1  0   79.69   66.458  0.01977  265.54  262.03   13.697   33.986   11.86   601.45
 0.53437D+00   0.7833   0.0000   10.446   0.6682 0.36468D-09  1  0   81.51   67.955  0.02011  265.33  262.01   13.267   33.958   11.84   602.69
 0.53664D+00   0.7823   0.0000   10.458   0.6834 0.36608D-09  1  0   83.13   69.296  0.02043  265.13  262.02   12.788   33.996   11.81   603.92
 0.53891D+00   0.7814   0.0000   10.464   0.7018 0.36995D-09  1  0   84.56   70.470  0.02071  264.96  262.09   12.262   34.099   11.75   605.15
 0.54118D+00   0.7805   0.0000   10.466   0.7233 0.37623D-09  1  0   85.78   71.462  0.02096  264.81  262.20   11.693   34.267   11.67   606.38
 0.54345D+00   0.7795   0.0000   10.463   0.7478 0.38487D-09  1  0   86.76   72.261  0.02116  264.69  262.36   11.081   34.499   11.58   607.60
 0.54572D+00   0.7786   0.0000   10.455   0.7751 0.39585D-09  1  0   87.50   72.858  0.02132  264.60  262.57   10.432   34.795   11.47   608.83
 0.54799D+00   0.7777   0.0000   10.442   0.8052 0.40916D-09  1  0   87.99   73.241  0.02142  264.54  262.82    9.750   35.153   11.35   610.05
 0.55026D+00   0.7767   0.0000   10.425   0.8378 0.42483D-09  1  0   88.22   73.405  0.02146  264.52  263.12    9.038   35.570   11.21   611.27
 0.55253D+00   0.7758   0.0000   10.403   0.8727 0.44288D-09  1  0   88.19   73.341  0.02144  264.53  263.46    8.303   36.043   11.06   612.50
 0.55480D+00   0.7749   0.0000   10.377   0.9096 0.46339D-09  1  0   87.88   73.047  0.02136  264.57  263.83    7.552   36.569   10.91   613.71
 0.55707D+00   0.7740   0.0000   10.347   0.9482 0.48640D-09  1  0   87.30   72.519  0.02123  264.65  264.24    6.792   37.143   10.75   614.93
 0.55934D+00   0.7731   0.0000   10.314   0.9882 0.51203D-09  1  0   86.46   71.757  0.02103  264.77  264.67    6.030   37.761   10.59   616.15
 0.56161D+00   0.7721   0.0000   10.278   1.0291 0.54036D-09  1  0   85.28   70.762  0.02079  264.92  265.12    5.276   38.416   10.42   617.36
 0.56388D+00   0.7712   0.0000   10.241   1.0705 0.57153D-09  1  0   83.81   69.541  0.02049  265.10  265.59    4.539   39.104   10.26   618.58
 0.56615D+00   0.7703   0.0000   10.202   1.1120 0.60567D-09  1  0   82.07   68.099  0.02015  265.31  266.07    3.828   39.816   10.10   619.79
 0.56842D+00   0.7694   0.0000   10.162   1.1530 0.64295D-09  1  0   80.08   66.448  0.01977  265.54  266.55    3.154   40.547    9.94   621.00
 0.57069D+00   0.7685   0.0000   10.123   1.1932 0.68353D-09  1  0   77.86   64.600  0.01936  265.80  267.03    2.528   41.288    9.79   622.21
 0.57296D+00   0.7676   0.0000   10.084   1.2318 0.72759D-09  1  0   75.41   62.573  0.01894  266.09  267.50    1.958   42.033    9.65   623.42
 0.57523D+00   0.7666   0.0000   10.047   1.2686 0.77532D-09  1  0   72.78   60.386  0.01849  266.39  267.95    1.456   42.774    9.51   624.63
 0.57750D+00   0.7657   0.0000   10.012   1.3028 0.82689D-09  1  0   69.98   58.062  0.01804  266.70  268.38    1.031   43.504    9.38   625.83
 0.57977D+00   0.7648   0.0000    9.980   1.3342 0.88246D-09  1  0   67.04   55.627  0.01759  267.02  268.78    0.692   44.215    9.26   627.03
 0.58204D+00   0.7639   0.0000    9.952   1.3622 0.94213D-09  1  0   64.01   53.110  0.01715  267.35  269.15    0.447   44.902    9.16   628.24
 0.58431D+00   0.7630   0.0000    9.926   1.3863 0.10059D-08  1  0   60.91   50.540  0.01672  267.68  269.48    0.302   45.557    9.06   629.44
 0.58658D+00   0.7621   0.0000    9.906   1.4063 0.10737D-08  1  0   57.79   47.952  0.01630  268.00  269.76    0.263   46.175    8.97   630.64
 0.58885D+00   0.7612   0.0000    9.889   1.4219 0.11453D-08  1  0   54.69   45.378  0.01591  268.32  270.01    0.332   46.749    8.89   631.84
 0.59112D+00   0.7603   0.0000    9.878   1.4328 0.12200D-08  1  0   51.65   42.852  0.01554  268.62  270.20    0.512   47.274    8.82   633.03
 0.59339D+00   0.7594   0.0000    9.872   1.4387 0.12972D-08  1  0   48.70   40.408  0.01520  268.92  270.35    0.800   47.745    8.77   634.23
 0.59566D+00   0.7585   0.0000    9.870   1.4398 0.13754D-08  1  0   45.89   38.080  0.01488  269.19  270.45    1.194   48.157    8.72   635.42
 0.59793D+00   0.7576   0.0000    9.874   1.4359 0.14531D-08  1  0   43.26   35.895  0.01460  269.45  270.50    1.689   48.504    8.68   636.61
 0.60020D+00   0.7567   0.0000    9.882   1.4270 0.15279D-08  1  0   40.84   33.883  0.01435  269.68  270.50    2.275   48.780    8.65   637.80
 0.60247D+00   0.7558   0.0000    9.896   1.4134 0.15972D-08  1  0   38.65   32.067  0.01413  269.88  270.46    2.943   48.981    8.64   638.99
 0.60474D+00   0.7549   0.0000    9.913   1.3952 0.16578D-08  1  0   36.72   30.465  0.01394  270.06  270.38    3.679   49.102    8.64   640.18
 0.60701D+00   0.7540   0.0000    9.935   1.3727 0.17066D-08  1  0   35.06   29.093  0.01378  270.22  270.26    4.471   49.136    8.65   641.37
 0.60928D+00   0.7531   0.0000    9.961   1.3463 0.17402D-08  1  0   33.63   27.961  0.01365  270.34  270.11    5.302   49.081    8.67   642.55
 0.61155D+00   0.7522   0.0000    9.990   1.3163 0.17561D-08  1  0   32.50   27.075  0.01355  270.44  269.93    6.156   48.933    8.71   643.74
 0.61382D+00   0.7513   0.0000   10.023   1.2832 0.17525D-08  1  0   31.69   26.438  0.01348  270.51  269.72    7.020   48.692    8.76   644.92
 0.61609D+00   0.7504   0.0000   10.058   1.2475 0.17286D-08  1  0   31.18   26.049  0.01344  270.55  269.49    7.879   48.357    8.82   646.10
 0.61836D+00   0.7496   0.0000   10.095   1.2095 0.16852D-08  1  0   30.98   25.905  0.01342  270.57  269.24    8.719   47.933    8.90   647.28
 0.62063D+00   0.7487   0.0000   10.134   1.1700 0.16242D-08  1  0   31.08   26.001  0.01343  270.56  268.97    9.532   47.425    8.99   648.46
 0.62290D+00   0.7478   0.0000   10.175   1.1292 0.15484D-08  1  0   31.45   26.330  0.01347  270.52  268.69   10.308   46.841    9.10   649.64
 0.62517D+00   0.7469   0.0000   10.218   1.0879 0.14615D-08  1  0   32.10   26.883  0.01353  270.46  268.38   11.040   46.190    9.22   650.81
 0.62744D+00   0.7460   0.0000   10.262   1.0464 0.13674D-08  1  0   33.02   27.650  0.01362  270.38  268.07   11.724   45.485    9.36   651.99
 0.62971D+00   0.7451   0.0000   10.307   1.0052 0.12698D-08  1  0   34.17   28.622  0.01373  270.27  267.74   12.357   44.736    9.50   653.16
 0.63198D+00   0.7442   0.0000   10.353   0.9648 0.11721D-08  1  0   35.56   29.785  0.01386  270.14  267.40   12.937   43.957    9.66   654.33
 0.63425D+00   0.7434   0.0000   10.399   0.9256 0.10770D-08  1  0   37.17   31.125  0.01402  269.99  267.04   13.462   43.159    9.82   655.50
 0.63652D+00   0.7425   0.0000   10.446   0.8879 0.98652D-09  1  0   38.97   32.628  0.01420  269.82  266.68   13.932   42.354    9.98   656.67
 0.63879D+00   0.7416   0.0000   10.493   0.8522 0.90220D-09  1  0   40.95   34.276  0.01440  269.63  266.32   14.347   41.554   10.15   657.84
 0.64106D+00   0.7407   0.0000   10.539   0.8186 0.82487D-09  1  0   43.08   36.053  0.01462  269.43  265.95   14.706   40.767   10.33   659.00
 0.64333D+00   0.7399   0.0000   10.585   0.7874 0.75492D-09  1  0   45.35   37.940  0.01487  269.21  265.58   15.008   40.003   10.50   660.17
 0.64560D+00   0.7390   0.0000   10.631   0.7589 0.69240D-09  1  0   47.72   39.918  0.01513  268.97  265.21   15.256   39.269   10.66   661.33
 0.64787D+00   0.7381   0.0000   10.675   0.7332 0.63712D-09  1  0   50.18   41.967  0.01542  268.73  264.85   15.447   38.571   10.83   662.49
 0.65014D+00   0.7372   0.0000   10.718   0.7104 0.58871D-09  1  0   52.71   44.067  0.01572  268.48  264.49   15.583   37.915   10.98   663.65
 0.65241D+00   0.7364   0.0000   10.759   0.6907 0.54672D-09  1  0   55.27   46.199  0.01603  268.22  264.16   15.663   37.307   11.13   664.81
 0.65468D+00   0.7355   0.0000   10.798   0.6742 0.51067D-09  1  0   57.85   48.343  0.01637  267.95  263.84   15.689   36.748   11.26   665.97
 0.65695D+00   0.7346   0.0000   10.835   0.6608 0.48005D-09  1  0   60.42   50.479  0.01671  267.68  263.54   15.659   36.244   11.39   667.12
 0.65922D+00   0.7338   0.0000   10.870   0.6508 0.45440D-09  1  0   62.96   52.588  0.01706  267.41  263.27   15.576   35.796   11.49   668.28
 0.66149D+00   0.7329   0.0000   10.901   0.6440 0.43326D-09  1  0   65.45   54.652  0.01742  267.15  263.02   15.438   35.407   11.59   669.43
 0.66376D+00   0.7320   0.0000   10.930   0.6405 0.41625D-09  1  0   67.86   56.652  0.01778  266.89  262.81   15.248   35.078   11.66   670.58
 0.66603D+00   0.7312   0.0000   10.956   0.6403 0.40302D-09  1  0   70.17   58.571  0.01814  266.63  262.63   15.004   34.811   11.72   671.73
 0.66830D+00   0.7303   0.0000   10.978   0.6435 0.39326D-09  1  0   72.37   60.392  0.01849  266.38  262.50   14.708   34.608   11.75   672.88
 0.67057D+00   0.7294   0.0000   10.996   0.6500 0.38673D-09  1  0   74.43   62.098  0.01884  266.15  262.40   14.362   34.469   11.77   674.03
 0.67284D+00   0.7286   0.0000   11.010   0.6598 0.38322D-09  1  0   76.34   63.675  0.01917  265.93  262.34   13.965   34.395   11.77   675.18
 0.67511D+00   0.7277   0.0000   11.020   0.6728 0.38255D-09  1  0   78.07   65.107  0.01947  265.73  262.34   13.519   34.386   11.75   676.32
 0.67738D+00   0.7269   0.0000   11.026   0.6890 0.38459D-09  1  0   79.62   66.381  0.01976  265.55  262.37   13.026   34.444   11.70   677.47
 0.67965D+00   0.7260   0.0000   11.027   0.7084 0.38924D-09  1  0   80.96   67.483  0.02001  265.39  262.46   12.487   34.567   11.64   678.61
 0.68192D+00   0.7252   0.0000   11.024   0.7309 0.39644D-09  1  0   82.09   68.401  0.02022  265.26  262.59   11.906   34.756   11.56   679.75
 0.68419D+00   0.7243   0.0000   11.015   0.7564 0.40614D-09  1  0   82.98   69.124  0.02039  265.16  262.77   11.284   35.009   11.47   680.89
 0.68646D+00   0.7235   0.0000   11.003   0.7847 0.41833D-09  1  0   83.62   69.642  0.02051  265.08  262.99   10.626   35.324   11.36   682.03
 0.68873D+00   0.7226   0.0000   10.985   0.8156 0.43302D-09  1  0   84.02   69.946  0.02059  265.04  263.26    9.937   35.701   11.23   683.17
 0.69100D+00   0.7217   0.0000   10.963   0.8490 0.45024D-09  1  0   84.15   70.028  0.02061  265.02  263.56    9.220   36.137   11.09   684.30
 0.69327D+00   0.7209   0.0000   10.937   0.8846 0.47004D-09  1  0   84.01   69.883  0.02057  265.05  263.91    8.483   36.628   10.95   685.44
 0.69554D+00   0.7201   0.0000   10.907   0.9220 0.49250D-09  1  0   83.61   69.507  0.02048  265.10  264.29    7.731   37.170   10.79   686.57
 0.69781D+00   0.7192   0.0000   10.874   0.9611 0.51770D-09  1  0   82.93   68.898  0.02034  265.19  264.70    6.973   37.759   10.64   687.70
 0.70008D+00   0.7184   0.0000   10.838   1.0014 0.54578D-09  1  0   81.98   68.057  0.02014  265.31  265.13    6.216   38.391   10.47   688.83
 0.70235D+00   0.7175   0.0000   10.800   1.0426 0.57687D-09  1  0   80.73   66.986  0.01989  265.47  265.58    5.470   39.058   10.31   689.96
 0.70462D+00   0.7167   0.0000   10.760   1.0840 0.61113D-09  1  0   79.17   65.692  0.01960  265.65  266.04    4.744   39.756   10.15   691.09
 0.70689D+00   0.7158   0.0000   10.719   1.1254 0.64875D-09  1  0   77.35   64.183  0.01927  265.86  266.51    4.049   40.476    9.99   692.22
 0.70916D+00   0.7150   0.0000   10.677   1.1662 0.68993D-09  1  0   75.29   62.471  0.01891  266.10  266.98    3.394   41.214    9.84   693.34
 0.71143D+00   0.7141   0.0000   10.636   1.2059 0.73490D-09  1  0   73.00   60.570  0.01853  266.36  267.45    2.789   41.960    9.69   694.47
 0.71370D+00   0.7133   0.0000   10.596   1.2440 0.78390D-09  1  0   70.50   58.499  0.01813  266.64  267.90    2.247   42.709    9.55   695.59
 0.71597D+00   0.7125   0.0000   10.558   1.2800 0.83719D-09  1  0   67.83   56.279  0.01771  266.93  268.33    1.776   43.453    9.42   696.71
