R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41686D+01   0.1558   0.0000    8.324   0.8124 0.74736D-09  1  0   47.33   39.582  0.00000  269.28  266.91    9.857   35.894   11.69  1488.06
 0.41709D+01   0.1557   0.0000    8.324   0.8163 0.73463D-09  1  0   48.42   40.485  0.00000  269.19  266.91    9.656   35.820   11.70  1488.19
 0.41732D+01   0.1556   0.0000    8.323   0.8220 0.72520D-09  1  0   49.44   41.322  0.00000  269.10  266.92    9.428   35.781   11.70  1488.31
 0.41754D+01   0.1555   0.0000    8.320   0.8296 0.71895D-09  1  0   50.36   42.082  0.00000  269.02  266.95    9.173   35.777   11.69  1488.44
 0.41777D+01   0.1553   0.0000    8.315   0.8388 0.71576D-09  1  0   51.19   42.760  0.00000  268.95  267.00    8.894   35.807   11.67  1488.57
 0.41800D+01   0.1552   0.0000    8.309   0.8497 0.71552D-09  1  0   51.91   43.347  0.00000  268.89  267.07    8.592   35.870   11.64  1488.70
 0.41823D+01   0.1551   0.0000    8.301   0.8622 0.71815D-09  1  0   52.51   43.836  0.00000  268.84  267.16    8.269   35.967   11.60  1488.83
 0.41845D+01   0.1550   0.0000    8.291   0.8761 0.72359D-09  1  0   52.99   44.222  0.00000  268.80  267.27    7.927   36.096   11.56  1488.95
 0.41868D+01   0.1548   0.0000    8.280   0.8914 0.73178D-09  1  0   53.35   44.499  0.00000  268.77  267.40    7.569   36.256   11.50  1489.08
 0.41891D+01   0.1547   0.0000    8.267   0.9080 0.74271D-09  1  0   53.56   44.663  0.00000  268.75  267.54    7.197   36.444   11.44  1489.21
 0.41913D+01   0.1546   0.0000    8.253   0.9256 0.75636D-09  1  0   53.64   44.711  0.00000  268.75  267.70    6.816   36.661   11.37  1489.33
 0.41936D+01   0.1545   0.0000    8.237   0.9442 0.77271D-09  1  0   53.58   44.641  0.00000  268.75  267.87    6.428   36.902   11.30  1489.46
 0.41959D+01   0.1543   0.0000    8.219   0.9636 0.79180D-09  1  0   53.38   44.452  0.00000  268.77  268.05    6.038   37.167   11.22  1489.58
 0.41982D+01   0.1542   0.0000    8.201   0.9835 0.81365D-09  1  0   53.04   44.144  0.00000  268.81  268.24    5.650   37.453   11.14  1489.71
 0.42004D+01   0.1541   0.0000    8.182   1.0038 0.83828D-09  1  0   52.56   43.718  0.00000  268.85  268.43    5.267   37.757   11.06  1489.83
 0.42027D+01   0.1540   0.0000    8.162   1.0242 0.86574D-09  1  0   51.95   43.179  0.00000  268.91  268.63    4.895   38.077   10.97  1489.95
 0.42050D+01   0.1538   0.0000    8.141   1.0446 0.89609D-09  1  0   51.21   42.530  0.00000  268.98  268.83    4.539   38.410   10.88  1490.08
 0.42072D+01   0.1537   0.0000    8.120   1.0648 0.92936D-09  1  0   50.34   41.778  0.00000  269.05  269.03    4.202   38.754   10.80  1490.20
 0.42095D+01   0.1536   0.0000    8.098   1.0844 0.96560D-09  1  0   49.33   40.929  0.00000  269.14  269.23    3.891   39.104   10.71  1490.32
 0.42118D+01   0.1535   0.0000    8.077   1.1033 0.10048D-08  1  0   48.20   39.994  0.00000  269.24  269.42    3.608   39.458   10.63  1490.45
 0.42140D+01   0.1533   0.0000    8.056   1.1213 0.10470D-08  1  0   46.98   38.981  0.00000  269.35  269.60    3.359   39.813   10.55  1490.57
 0.42163D+01   0.1532   0.0000    8.035   1.1381 0.10922D-08  1  0   45.68   37.902  0.00000  269.46  269.77    3.148   40.166   10.47  1490.69
 0.42186D+01   0.1531   0.0000    8.015   1.1536 0.11403D-08  1  0   44.32   36.771  0.00000  269.57  269.93    2.979   40.514   10.39  1490.81
 0.42209D+01   0.1530   0.0000    7.997   1.1675 0.11911D-08  1  0   42.90   35.600  0.00000  269.69  270.07    2.854   40.853   10.32  1490.93
 0.42231D+01   0.1529   0.0000    7.979   1.1797 0.12444D-08  1  0   41.46   34.404  0.00000  269.82  270.20    2.776   41.180   10.26  1491.05
 0.42254D+01   0.1527   0.0000    7.963   1.1899 0.12998D-08  1  0   40.01   33.197  0.00000  269.94  270.30    2.748   41.493   10.20  1491.18
 0.42277D+01   0.1526   0.0000    7.948   1.1982 0.13569D-08  1  0   38.56   31.996  0.00000  270.06  270.39    2.769   41.787   10.14  1491.30
 0.42299D+01   0.1525   0.0000    7.935   1.2043 0.14151D-08  1  0   37.14   30.814  0.00000  270.18  270.46    2.840   42.060   10.09  1491.42
 0.42322D+01   0.1524   0.0000    7.924   1.2083 0.14735D-08  1  0   35.76   29.667  0.00000  270.30  270.50    2.961   42.309   10.04  1491.53
 0.42345D+01   0.1522   0.0000    7.915   1.2099 0.15312D-08  1  0   34.43   28.569  0.00000  270.41  270.53    3.130   42.530   10.00  1491.65
 0.42367D+01   0.1521   0.0000    7.907   1.2093 0.15870D-08  1  0   33.18   27.533  0.00000  270.51  270.53    3.344   42.721    9.97  1491.77
 0.42390D+01   0.1520   0.0000    7.902   1.2064 0.16396D-08  1  0   31.98   26.570  0.00000  270.61  270.52    3.600   42.878    9.95  1491.89
 0.42413D+01   0.1519   0.0000    7.899   1.2013 0.16875D-08  1  0   30.88   25.692  0.00000  270.69  270.49    3.893   42.999    9.93  1492.01
 0.42435D+01   0.1518   0.0000    7.897   1.1941 0.17292D-08  1  0   29.89   24.907  0.00000  270.77  270.43    4.219   43.081    9.92  1492.13
 0.42458D+01   0.1516   0.0000    7.898   1.1847 0.17633D-08  1  0   29.03   24.223  0.00000  270.84  270.36    4.572   43.121    9.92  1492.24
 0.42481D+01   0.1515   0.0000    7.900   1.1734 0.17884D-08  1  0   28.30   23.647  0.00000  270.90  270.28    4.947   43.119    9.93  1492.36
 0.42504D+01   0.1514   0.0000    7.903   1.1603 0.18034D-08  1  0   27.71   23.181  0.00000  270.94  270.18    5.338   43.072    9.94  1492.48
 0.42526D+01   0.1513   0.0000    7.909   1.1455 0.18075D-08  1  0   27.27   22.830  0.00000  270.98  270.08    5.738   42.981    9.97  1492.59
 0.42549D+01   0.1512   0.0000    7.915   1.1293 0.18002D-08  1  0   26.96   22.594  0.00000  271.00  269.96    6.142   42.846   10.00  1492.71
 0.42572D+01   0.1510   0.0000    7.923   1.1119 0.17817D-08  1  0   26.80   22.474  0.00000  271.01  269.83    6.544   42.668   10.05  1492.82
 0.42594D+01   0.1509   0.0000    7.932   1.0934 0.17524D-08  1  0   26.78   22.470  0.00000  271.01  269.69    6.941   42.449   10.10  1492.94
 0.42617D+01   0.1508   0.0000    7.942   1.0740 0.17132D-08  1  0   26.90   22.578  0.00000  271.00  269.55    7.327   42.192   10.16  1493.05
 0.42640D+01   0.1507   0.0000    7.953   1.0541 0.16655D-08  1  0   27.15   22.798  0.00000  270.98  269.40    7.699   41.900   10.23  1493.17
 0.42663D+01   0.1506   0.0000    7.964   1.0338 0.16107D-08  1  0   27.54   23.124  0.00000  270.95  269.24    8.053   41.577   10.30  1493.28
 0.42685D+01   0.1504   0.0000    7.976   1.0133 0.15504D-08  1  0   28.05   23.554  0.00000  270.91  269.08    8.388   41.229   10.38  1493.40
 0.42708D+01   0.1503   0.0000    7.989   0.9929 0.14864D-08  1  0   28.67   24.081  0.00000  270.85  268.92    8.700   40.860   10.47  1493.51
 0.42731D+01   0.1502   0.0000    8.002   0.9728 0.14203D-08  1  0   29.41   24.702  0.00000  270.79  268.75    8.988   40.475   10.56  1493.62
 0.42753D+01   0.1501   0.0000    8.015   0.9532 0.13536D-08  1  0   30.26   25.408  0.00000  270.72  268.59    9.250   40.080   10.66  1493.74
 0.42776D+01   0.1500   0.0000    8.029   0.9342 0.12875D-08  1  0   31.20   26.195  0.00000  270.64  268.42    9.486   39.680   10.75  1493.85
 0.42799D+01   0.1498   0.0000    8.042   0.9161 0.12231D-08  1  0   32.23   27.054  0.00000  270.56  268.26    9.695   39.280   10.85  1493.96
 0.42821D+01   0.1497   0.0000    8.055   0.8990 0.11614D-08  1  0   33.34   27.976  0.00000  270.47  268.10    9.875   38.884   10.95  1494.07
 0.42844D+01   0.1496   0.0000    8.068   0.8831 0.11030D-08  1  0   34.52   28.955  0.00000  270.37  267.94   10.026   38.498   11.05  1494.18
 0.42867D+01   0.1495   0.0000    8.080   0.8685 0.10483D-08  1  0   35.75   29.981  0.00000  270.27  267.79   10.147   38.125   11.14  1494.29
 0.42889D+01   0.1494   0.0000    8.092   0.8553 0.99774D-09  1  0   37.03   31.044  0.00000  270.16  267.64   10.239   37.769   11.23  1494.40
 0.42912D+01   0.1492   0.0000    8.103   0.8437 0.95140D-09  1  0   38.34   32.135  0.00000  270.05  267.50   10.300   37.433   11.32  1494.51
 0.42935D+01   0.1491   0.0000    8.113   0.8337 0.90938D-09  1  0   39.68   33.245  0.00000  269.93  267.37   10.331   37.121   11.40  1494.62
 0.42958D+01   0.1490   0.0000    8.123   0.8253 0.87164D-09  1  0   41.02   34.362  0.00000  269.82  267.26   10.331   36.834   11.47  1494.73
 0.42980D+01   0.1489   0.0000    8.131   0.8188 0.83812D-09  1  0   42.37   35.478  0.00000  269.71  267.15   10.300   36.576   11.53  1494.84
 0.43003D+01   0.1488   0.0000    8.138   0.8140 0.80869D-09  1  0   43.70   36.581  0.00000  269.59  267.06   10.239   36.347   11.59  1494.95
 0.43026D+01   0.1487   0.0000    8.144   0.8111 0.78321D-09  1  0   45.00   37.662  0.00000  269.48  266.99   10.147   36.151   11.64  1495.06
 0.43048D+01   0.1485   0.0000    8.149   0.8100 0.76150D-09  1  0   46.27   38.710  0.00000  269.37  266.93   10.024   35.986   11.67  1495.17
 0.43071D+01   0.1484   0.0000    8.152   0.8108 0.74342D-09  1  0   47.49   39.717  0.00000  269.27  266.89    9.873   35.856   11.70  1495.28
 0.43094D+01   0.1483   0.0000    8.154   0.8135 0.72880D-09  1  0   48.65   40.672  0.00000  269.17  266.87    9.692   35.759   11.72  1495.38
 0.43117D+01   0.1482   0.0000    8.154   0.8180 0.71749D-09  1  0   49.73   41.566  0.00000  269.08  266.87    9.482   35.697   11.73  1495.49
 0.43139D+01   0.1481   0.0000    8.152   0.8243 0.70935D-09  1  0   50.73   42.390  0.00000  268.99  266.89    9.246   35.670   11.72  1495.60
 0.43162D+01   0.1480   0.0000    8.149   0.8324 0.70425D-09  1  0   51.64   43.137  0.00000  268.91  266.92    8.983   35.677   11.71  1495.70
 0.43185D+01   0.1478   0.0000    8.144   0.8422 0.70209D-09  1  0   52.45   43.797  0.00000  268.84  266.98    8.696   35.719   11.69  1495.81
 0.43207D+01   0.1477   0.0000    8.137   0.8536 0.70278D-09  1  0   53.15   44.364  0.00000  268.78  267.06    8.387   35.793   11.65  1495.91
 0.43230D+01   0.1476   0.0000    8.129   0.8666 0.70623D-09  1  0   53.72   44.832  0.00000  268.73  267.15    8.057   35.901   11.61  1496.02
 0.43253D+01   0.1475   0.0000    8.119   0.8810 0.71239D-09  1  0   54.18   45.194  0.00000  268.70  267.27    7.709   36.039   11.56  1496.13
 0.43275D+01   0.1474   0.0000    8.107   0.8967 0.72122D-09  1  0   54.50   45.445  0.00000  268.67  267.40    7.345   36.208   11.50  1496.23
 0.43298D+01   0.1473   0.0000    8.094   0.9136 0.73269D-09  1  0   54.69   45.582  0.00000  268.65  267.55    6.969   36.405   11.44  1496.33
 0.43321D+01   0.1471   0.0000    8.079   0.9316 0.74679D-09  1  0   54.73   45.602  0.00000  268.65  267.71    6.584   36.629   11.37  1496.44
 0.43343D+01   0.1470   0.0000    8.062   0.9505 0.76352D-09  1  0   54.64   45.502  0.00000  268.66  267.88    6.193   36.877   11.29  1496.54
 0.43366D+01   0.1469   0.0000    8.045   0.9700 0.78288D-09  1  0   54.41   45.283  0.00000  268.69  268.06    5.802   37.148   11.21  1496.65
 0.43389D+01   0.1468   0.0000    8.026   0.9901 0.80492D-09  1  0   54.03   44.944  0.00000  268.72  268.26    5.413   37.439   11.13  1496.75
 0.43412D+01   0.1467   0.0000    8.007   1.0104 0.82964D-09  1  0   53.52   44.489  0.00000  268.77  268.45    5.031   37.747   11.05  1496.85
 0.43434D+01   0.1466   0.0000    7.986   1.0309 0.85710D-09  1  0   52.87   43.919  0.00000  268.83  268.66    4.661   38.069   10.96  1496.95
 0.43457D+01   0.1464   0.0000    7.965   1.0512 0.88733D-09  1  0   52.10   43.241  0.00000  268.90  268.86    4.308   38.404   10.88  1497.05
 0.43480D+01   0.1463   0.0000    7.944   1.0712 0.92037D-09  1  0   51.17   42.461  0.00000  268.98  269.06    3.976   38.747   10.79  1497.16
 0.43502D+01   0.1462   0.0000    7.922   1.0907 0.95624D-09  1  0   50.12   41.586  0.00000  269.07  269.26    3.670   39.096   10.71  1497.26
 0.43525D+01   0.1461   0.0000    7.901   1.1093 0.99496D-09  1  0   48.96   40.626  0.00000  269.17  269.44    3.395   39.448   10.62  1497.36
 0.43548D+01   0.1460   0.0000    7.880   1.1269 0.10365D-08  1  0   47.71   39.590  0.00000  269.28  269.63    3.154   39.800   10.54  1497.46
 0.43571D+01   0.1459   0.0000    7.859   1.1433 0.10808D-08  1  0   46.39   38.492  0.00000  269.40  269.79    2.953   40.148   10.47  1497.56
 0.43593D+01   0.1458   0.0000    7.840   1.1583 0.11278D-08  1  0   45.01   37.343  0.00000  269.51  269.95    2.794   40.489   10.39  1497.66
 0.43616D+01   0.1456   0.0000    7.821   1.1717 0.11773D-08  1  0   43.58   36.158  0.00000  269.64  270.09    2.680   40.821   10.32  1497.76
 0.43639D+01   0.1455   0.0000    7.804   1.1832 0.12290D-08  1  0   42.12   34.952  0.00000  269.76  270.21    2.614   41.139   10.26  1497.86
 0.43661D+01   0.1454   0.0000    7.788   1.1929 0.12826D-08  1  0   40.66   33.738  0.00000  269.88  270.31    2.597   41.442   10.20  1497.96
 0.43684D+01   0.1453   0.0000    7.773   1.2004 0.13375D-08  1  0   39.21   32.532  0.00000  270.01  270.40    2.631   41.726   10.15  1498.05
 0.43707D+01   0.1452   0.0000    7.761   1.2059 0.13932D-08  1  0   37.78   31.349  0.00000  270.13  270.46    2.714   41.987   10.10  1498.15
 0.43729D+01   0.1451   0.0000    7.750   1.2091 0.14488D-08  1  0   36.40   30.204  0.00000  270.24  270.50    2.847   42.223   10.06  1498.25
 0.43752D+01   0.1450   0.0000    7.741   1.2100 0.15033D-08  1  0   35.09   29.111  0.00000  270.35  270.52    3.027   42.430   10.02  1498.35
 0.43775D+01   0.1449   0.0000    7.734   1.2086 0.15556D-08  1  0   33.85   28.083  0.00000  270.46  270.52    3.251   42.607    9.99  1498.44
 0.43797D+01   0.1447   0.0000    7.730   1.2050 0.16043D-08  1  0   32.68   27.131  0.00000  270.55  270.51    3.517   42.749    9.97  1498.54
 0.43820D+01   0.1446   0.0000    7.727   1.1992 0.16482D-08  1  0   31.59   26.266  0.00000  270.64  270.47    3.819   42.854    9.96  1498.64
 0.43843D+01   0.1445   0.0000    7.726   1.1912 0.16858D-08  1  0   30.61   25.497  0.00000  270.71  270.41    4.152   42.920    9.95  1498.73
 0.43866D+01   0.1444   0.0000    7.726   1.1812 0.17158D-08  1  0   29.77   24.831  0.00000  270.78  270.34    4.512   42.945    9.95  1498.83
 0.43888D+01   0.1443   0.0000    7.729   1.1693 0.17369D-08  1  0   29.07   24.273  0.00000  270.84  270.25    4.892   42.928    9.96  1498.93
 0.43911D+01   0.1442   0.0000    7.733   1.1556 0.17481D-08  1  0   28.50   23.829  0.00000  270.88  270.15    5.286   42.866    9.98  1499.02
 0.43934D+01   0.1441   0.0000    7.739   1.1404 0.17488D-08  1  0   28.08   23.500  0.00000  270.91  270.04    5.689   42.762   10.01  1499.11
 0.43956D+01   0.1440   0.0000    7.746   1.1238 0.17388D-08  1  0   27.80   23.288  0.00000  270.93  269.92    6.095   42.614   10.05  1499.21
 0.43979D+01   0.1438   0.0000    7.754   1.1059 0.17181D-08  1  0   27.67   23.193  0.00000  270.94  269.78    6.498   42.424   10.10  1499.30
 0.44002D+01   0.1437   0.0000    7.764   1.0871 0.16874D-08  1  0   27.68   23.214  0.00000  270.94  269.64    6.895   42.195   10.15  1499.40
 0.44024D+01   0.1436   0.0000    7.774   1.0676 0.16476D-08  1  0   27.83   23.349  0.00000  270.93  269.50    7.280   41.929   10.21  1499.49
 0.44047D+01   0.1435   0.0000    7.785   1.0475 0.16000D-08  1  0   28.12   23.595  0.00000  270.90  269.34    7.651   41.630   10.28  1499.58
 0.44070D+01   0.1434   0.0000    7.797   1.0271 0.15460D-08  1  0   28.53   23.949  0.00000  270.87  269.18    8.004   41.303   10.36  1499.68
 0.44093D+01   0.1433   0.0000    7.810   1.0067 0.14873D-08  1  0   29.08   24.406  0.00000  270.82  269.02    8.335   40.952   10.44  1499.77
 0.44115D+01   0.1432   0.0000    7.823   0.9863 0.14254D-08  1  0   29.74   24.960  0.00000  270.77  268.86    8.645   40.581   10.53  1499.86
 0.44138D+01   0.1431   0.0000    7.836   0.9663 0.13618D-08  1  0   30.51   25.608  0.00000  270.70  268.69    8.929   40.197   10.62  1499.95
 0.44161D+01   0.1429   0.0000    7.849   0.9469 0.12979D-08  1  0   31.39   26.341  0.00000  270.63  268.52    9.188   39.804   10.72  1500.04
 0.44183D+01   0.1428   0.0000    7.863   0.9282 0.12348D-08  1  0   32.36   27.152  0.00000  270.55  268.36    9.419   39.408   10.82  1500.13
 0.44206D+01   0.1427   0.0000    7.876   0.9104 0.11737D-08  1  0   33.42   28.035  0.00000  270.46  268.19    9.623   39.013   10.91  1500.23
 0.44229D+01   0.1426   0.0000    7.890   0.8937 0.11152D-08  1  0   34.55   28.981  0.00000  270.37  268.03    9.798   38.624   11.01  1500.32
 0.44252D+01   0.1425   0.0000    7.903   0.8782 0.10600D-08  1  0   35.75   29.980  0.00000  270.27  267.87    9.943   38.245   11.11  1500.41
 0.44274D+01   0.1424   0.0000    7.915   0.8641 0.10085D-08  1  0   37.01   31.025  0.00000  270.16  267.72   10.059   37.881   11.20  1500.50
 0.44297D+01   0.1423   0.0000    7.927   0.8514 0.96095D-09  1  0   38.31   32.105  0.00000  270.05  267.57   10.144   37.534   11.29  1500.58
 0.44320D+01   0.1422   0.0000    7.938   0.8402 0.91748D-09  1  0   39.64   33.210  0.00000  269.94  267.43   10.198   37.209   11.37  1500.67
 0.44342D+01   0.1421   0.0000    7.949   0.8308 0.87814D-09  1  0   40.99   34.332  0.00000  269.82  267.31   10.222   36.907   11.45  1500.76
 0.44365D+01   0.1420   0.0000    7.958   0.8230 0.84290D-09  1  0   42.35   35.458  0.00000  269.71  267.19   10.214   36.632   11.51  1500.85
 0.44388D+01   0.1418   0.0000    7.966   0.8170 0.81170D-09  1  0   43.70   36.580  0.00000  269.59  267.09   10.175   36.386   11.58  1500.94
 0.44410D+01   0.1417   0.0000    7.973   0.8128 0.78440D-09  1  0   45.04   37.687  0.00000  269.48  267.00   10.106   36.169   11.63  1501.03
 0.44433D+01   0.1416   0.0000    7.979   0.8105 0.76087D-09  1  0   46.34   38.769  0.00000  269.37  266.93   10.006   35.984   11.67  1501.11
 0.44456D+01   0.1415   0.0000    7.983   0.8101 0.74095D-09  1  0   47.61   39.815  0.00000  269.26  266.88    9.875   35.833   11.71  1501.20
 0.44478D+01   0.1414   0.0000    7.986   0.8115 0.72449D-09  1  0   48.82   40.817  0.00000  269.16  266.85    9.715   35.714   11.73  1501.29
 0.44501D+01   0.1413   0.0000    7.988   0.8147 0.71135D-09  1  0   49.97   41.764  0.00000  269.06  266.83    9.525   35.630   11.74  1501.37
 0.44524D+01   0.1412   0.0000    7.987   0.8198 0.70137D-09  1  0   51.04   42.648  0.00000  268.96  266.83    9.308   35.580   11.75  1501.46
 0.44547D+01   0.1411   0.0000    7.985   0.8267 0.69444D-09  1  0   52.03   43.459  0.00000  268.88  266.86    9.063   35.565   11.74  1501.54
 0.44569D+01   0.1410   0.0000    7.982   0.8354 0.69043D-09  1  0   52.92   44.189  0.00000  268.80  266.90    8.793   35.584   11.72  1501.63
 0.44592D+01   0.1409   0.0000    7.976   0.8457 0.68925D-09  1  0   53.70   44.831  0.00000  268.73  266.96    8.498   35.636   11.70  1501.72
 0.44615D+01   0.1407   0.0000    7.969   0.8577 0.69080D-09  1  0   54.38   45.378  0.00000  268.68  267.04    8.182   35.722   11.66  1501.80
 0.44637D+01   0.1406   0.0000    7.960   0.8711 0.69503D-09  1  0   54.93   45.822  0.00000  268.63  267.15    7.845   35.839   11.62  1501.88
 0.44660D+01   0.1405   0.0000    7.950   0.8860 0.70187D-09  1  0   55.35   46.159  0.00000  268.59  267.26    7.491   35.988   11.56  1501.97
 0.44683D+01   0.1404   0.0000    7.938   0.9021 0.71130D-09  1  0   55.65   46.384  0.00000  268.57  267.40    7.122   36.165   11.50  1502.05
 0.44706D+01   0.1403   0.0000    7.924   0.9194 0.72328D-09  1  0   55.80   46.493  0.00000  268.56  267.55    6.741   36.371   11.44  1502.13
 0.44728D+01   0.1402   0.0000    7.909   0.9377 0.73780D-09  1  0   55.81   46.484  0.00000  268.56  267.72    6.353   36.602   11.36  1502.22
