R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   206.85   274.02   206.85   386.80   206.85   493.05   206.85   591.75   206.85   683.56   206.85   769.09   206.85   848.88   206.85   923.44   206.85   993.19   206.85  1058.54   206.85  1119.84   206.85  1177.38   206.85  1231.43   206.85  1282.21   206.85  1329.91   206.85  1374.67   206.85  1416.64   206.85  1455.94   206.85  1492.67   206.85  1526.92   206.85  1558.78   206.85  1588.33   206.85  1615.65   206.85  1640.81   206.85  1663.90   206.85  1684.99   206.85  1704.16   206.85  1721.47   206.85  1737.02   206.85  1750.87   206.85  1761.56
   208.85   274.02   208.85   386.80   208.85   493.05   208.85   591.75   208.85   683.56   208.85   769.09   208.85   848.88   208.85   923.44   208.85   993.19   208.85  1058.54   208.85  1119.84   208.85  1177.38   208.85  1231.43   208.85  1282.20   208.85  1329.89   208.85  1374.64   208.85  1416.60   208.85  1455.89   208.85  1492.60   208.85  1526.83   208.85  1558.67   208.85  1588.20   208.85  1615.50   208.85  1640.64   208.85  1663.71   208.85  1684.77   208.85  1703.91   208.85  1721.20   208.85  1736.73   208.85  1750.56   208.85  1761.22
   210.85   274.02   210.85   386.80   210.85   493.05   210.85   591.75   210.85   683.56   210.85   769.09   210.85   848.88   210.85   923.44   210.85   993.19   210.85  1058.54   210.85  1119.83   210.85  1177.37   210.85  1231.42   210.85  1282.19   210.85  1329.87   210.85  1374.61   210.85  1416.56   210.85  1455.84   210.85  1492.53   210.85  1526.75   210.85  1558.57   210.85  1588.07   210.85  1615.35   210.85  1640.47   210.85  1663.51   210.85  1684.55   210.85  1703.67   210.85  1720.93   210.85  1736.43   210.85  1750.23   210.85  1760.88
   212.85   274.02   212.85   386.80   212.85   493.05   212.85   591.75   212.85   683.56   212.85   769.09   212.85   848.88   212.85   923.44   212.85   993.19   212.85  1058.54   212.85  1119.83   212.85  1177.37   212.85  1231.41   212.85  1282.17   212.85  1329.85   212.85  1374.58   212.85  1416.52   212.85  1455.78   212.85  1492.46   212.85  1526.66   212.85  1558.46   212.85  1587.95   212.85  1615.20   212.85  1640.29   212.85  1663.31   212.85  1684.33   212.85  1703.42   212.85  1720.66   212.85  1736.13   212.85  1749.91   212.85  1760.53
   214.85   274.02   214.85   386.80   214.85   493.05   214.85   591.75   214.85   683.56   214.85   769.09   214.85   848.88   214.85   923.44   214.85   993.19   214.85  1058.54   214.85  1119.83   214.85  1177.37   214.85  1231.40   214.85  1282.16   214.85  1329.82   214.85  1374.55   214.85  1416.48   214.85  1455.72   214.85  1492.39   214.85  1526.57   214.85  1558.35   214.85  1587.81   214.85  1615.04   214.85  1640.12   214.85  1663.11   214.85  1684.10   214.85  1703.16   214.85  1720.38   214.85  1735.83   214.85  1749.58   214.85  1760.18
   216.85   274.02   216.85   386.80   216.85   493.05   216.85   591.75   216.85   683.56   216.85   769.09   216.85   848.88   216.85   923.44   216.85   993.19   216.85  1058.54   216.85  1119.83   216.85  1177.36   216.85  1231.39   216.85  1282.15   216.85  1329.80   216.85  1374.52   216.85  1416.44   216.85  1455.67   216.85  1492.32   216.85  1526.48   216.85  1558.24   216.85  1587.68   216.85  1614.89   216.85  1639.94   216.85  1662.91   216.85  1683.87   216.85  1702.91   216.85  1720.10   216.85  1735.52   216.85  1749.25   216.85  1759.83
   218.84   274.02   218.84   386.80   218.84   493.05   218.84   591.75   218.84   683.56   218.84   769.09   218.84   848.88   218.84   923.44   218.84   993.19   218.84  1058.54   218.84  1119.83   218.84  1177.36   218.84  1231.39   218.84  1282.13   218.84  1329.78   218.84  1374.49   218.84  1416.40   218.84  1455.61   218.84  1492.24   218.84  1526.39   218.84  1558.13   218.84  1587.55   218.84  1614.73   218.84  1639.76   218.84  1662.70   218.84  1683.64   218.84  1702.65   218.84  1719.82   218.84  1735.21   218.84  1748.91   218.84  1759.47
   220.84   274.02   220.84   386.80   220.84   493.05   220.84   591.75   220.84   683.56   220.84   769.09   220.84   848.88   220.84   923.44   220.84   993.19   220.84  1058.54   220.84  1119.82   220.84  1177.35   220.84  1231.38   220.84  1282.12   220.84  1329.76   220.84  1374.46   220.84  1416.35   220.84  1455.55   220.84  1492.17   220.84  1526.29   220.84  1558.01   220.84  1587.41   220.84  1614.57   220.84  1639.57   220.84  1662.49   220.84  1683.40   220.84  1702.39   220.84  1719.53   220.84  1734.90   220.84  1748.58   220.84  1759.11
   222.84   274.02   222.84   386.80   222.84   493.05   222.84   591.75   222.84   683.56   222.84   769.09   222.84   848.88   222.84   923.44   222.84   993.19   222.84  1058.53   222.84  1119.82   222.84  1177.35   222.84  1231.37   222.84  1282.10   222.84  1329.74   222.84  1374.43   222.84  1416.31   222.84  1455.49   222.84  1492.09   222.84  1526.20   222.84  1557.90   222.84  1587.28   222.84  1614.41   222.84  1639.39   222.84  1662.28   222.84  1683.17   222.84  1702.13   222.84  1719.24   222.84  1734.58   222.84  1748.23   222.84  1758.74
   224.84   274.02   224.84   386.80   224.84   493.05   224.84   591.75   224.84   683.56   224.84   769.09   224.84   848.88   224.84   923.44   224.84   993.19   224.84  1058.53   224.84  1119.82   224.84  1177.34   224.84  1231.36   224.84  1282.09   224.84  1329.72   224.84  1374.40   224.84  1416.26   224.84  1455.43   224.84  1492.02   224.84  1526.10   224.84  1557.78   224.84  1587.14   224.84  1614.25   224.84  1639.20   224.84  1662.07   224.84  1682.93   224.84  1701.86   224.84  1718.95   224.84  1734.26   224.84  1747.89   224.84  1758.38
   226.84   274.02   226.84   386.80   226.84   493.05   226.84   591.75   226.84   683.56   226.84   769.09   226.84   848.88   226.84   923.44   226.84   993.19   226.84  1058.53   226.84  1119.82   226.84  1177.34   226.84  1231.35   226.84  1282.08   226.84  1329.69   226.84  1374.36   226.84  1416.22   226.84  1455.37   226.84  1491.94   226.84  1526.01   226.84  1557.66   226.84  1587.00   226.84  1614.08   226.84  1639.01   226.84  1661.85   226.84  1682.68   226.84  1701.59   226.84  1718.65   226.84  1733.94   226.84  1747.54   226.84  1758.00
   228.84   274.02   228.84   386.80   228.84   493.05   228.84   591.75   228.84   683.56   228.84   769.09   228.84   848.88   228.84   923.44   228.84   993.19   228.84  1058.53   228.84  1119.81   228.84  1177.33   228.84  1231.34   228.84  1282.06   228.84  1329.67   228.84  1374.33   228.84  1416.17   228.84  1455.31   228.84  1491.86   228.84  1525.91   228.84  1557.54   228.84  1586.85   228.84  1613.92   228.84  1638.82   228.84  1661.63   228.84  1682.44   228.84  1701.32   228.84  1718.35   228.84  1733.61   228.84  1747.18   228.84  1757.63
   230.84   274.02   230.84   386.80   230.84   493.05   230.84   591.75   230.84   683.56   230.84   769.09   230.84   848.88   230.84   923.44   230.84   993.19   230.84  1058.53   230.84  1119.81   230.84  1177.33   230.84  1231.33   230.84  1282.04   230.84  1329.65   230.84  1374.29   230.84  1416.12   230.84  1455.25   230.84  1491.78   230.84  1525.81   230.84  1557.42   230.84  1586.71   230.84  1613.75   230.84  1638.62   230.84  1661.41   230.84  1682.19   230.84  1701.04   230.84  1718.05   230.84  1733.28   230.84  1746.83   230.84  1757.25
   232.83   274.02   232.83   386.80   232.83   493.05   232.83   591.75   232.83   683.56   232.83   769.09   232.83   848.88   232.83   923.44   232.83   993.19   232.83  1058.53   232.83  1119.81   232.83  1177.32   232.83  1231.32   232.83  1282.03   232.83  1329.62   232.83  1374.26   232.83  1416.08   232.83  1455.19   232.83  1491.70   232.83  1525.71   232.83  1557.30   232.83  1586.56   232.83  1613.58   232.83  1638.43   232.83  1661.19   232.83  1681.94   232.83  1700.77   232.83  1717.74   232.83  1732.95   232.83  1746.47   232.83  1756.86
   234.83   274.02   234.83   386.80   234.83   493.05   234.83   591.75   234.83   683.56   234.83   769.09   234.83   848.88   234.83   923.44   234.83   993.19   234.83  1058.53   234.83  1119.81   234.83  1177.32   234.83  1231.31   234.83  1282.01   234.83  1329.60   234.83  1374.23   234.83  1416.03   234.83  1455.12   234.83  1491.62   234.83  1525.61   234.83  1557.18   234.83  1586.42   234.83  1613.41   234.83  1638.23   234.83  1660.96   234.83  1681.69   234.83  1700.49   234.83  1717.43   234.83  1732.61   234.83  1746.10   234.83  1756.48
   236.83   274.02   236.83   386.80   236.83   493.05   236.83   591.75   236.83   683.56   236.83   769.09   236.83   848.88   236.83   923.43   236.83   993.19   236.83  1058.53   236.83  1119.80   236.83  1177.31   236.83  1231.30   236.83  1282.00   236.83  1329.57   236.83  1374.19   236.83  1415.98   236.83  1455.06   236.83  1491.53   236.83  1525.50   236.83  1557.05   236.83  1586.27   236.83  1613.23   236.83  1638.03   236.83  1660.73   236.83  1681.43   236.83  1700.20   236.83  1717.12   236.83  1732.27   236.83  1745.74   236.83  1756.09
   238.83   274.02   238.83   386.80   238.83   493.05   238.83   591.75   238.83   683.56   238.83   769.09   238.83   848.88   238.83   923.43   238.83   993.18   238.83  1058.53   238.83  1119.80   238.83  1177.31   238.83  1231.29   238.83  1281.98   238.83  1329.55   238.83  1374.15   238.83  1415.93   238.83  1454.99   238.83  1491.45   238.83  1525.40   238.83  1556.92   238.83  1586.12   238.83  1613.06   238.83  1637.82   238.83  1660.50   238.83  1681.17   238.83  1699.91   238.83  1716.81   238.83  1731.93   238.83  1745.36   238.83  1755.69
   240.83   274.02   240.83   386.80   240.83   493.05   240.83   591.75   240.83   683.56   240.83   769.09   240.83   848.88   240.83   923.43   240.83   993.18   240.83  1058.52   240.83  1119.80   240.83  1177.30   240.83  1231.28   240.83  1281.96   240.83  1329.52   240.83  1374.12   240.83  1415.88   240.83  1454.93   240.83  1491.37   240.83  1525.29   240.83  1556.80   240.83  1585.96   240.83  1612.88   240.83  1637.62   240.83  1660.27   240.83  1680.91   240.83  1699.63   240.83  1716.49   240.83  1731.58   240.83  1744.99   240.83  1755.29
   242.83   274.02   242.83   386.80   242.83   493.05   242.83   591.75   242.83   683.56   242.83   769.09   242.83   848.88   242.83   923.43   242.83   993.18   242.83  1058.52   242.83  1119.79   242.83  1177.29   242.83  1231.27   242.83  1281.95   242.83  1329.50   242.83  1374.08   242.83  1415.83   242.83  1454.86   242.83  1491.28   242.83  1525.19   242.83  1556.67   242.83  1585.81   242.83  1612.70   242.83  1637.41   242.83  1660.04   242.83  1680.65   242.83  1699.33   242.83  1716.17   242.83  1731.23   242.83  1744.61   242.83  1754.89
   244.83   274.02   244.83   386.80   244.83   493.05   244.83   591.75   244.83   683.56   244.83   769.09   244.83   848.88   244.83   923.43   244.83   993.18   244.83  1058.52   244.83  1119.79   244.83  1177.29   244.83  1231.26   244.83  1281.93   244.83  1329.47   244.83  1374.04   244.83  1415.78   244.83  1454.79   244.83  1491.19   244.83  1525.08   244.83  1556.54   244.83  1585.65   244.83  1612.51   244.83  1637.20   244.83  1659.80   244.83  1680.38   244.83  1699.04   244.83  1715.84   244.83  1730.88   244.83  1744.23   244.83  1754.48
   246.82   274.02   246.82   386.80   246.82   493.05   246.82   591.75   246.82   683.56   246.82   769.09   246.82   848.88   246.82   923.43   246.82   993.18   246.82  1058.52   246.82  1119.79   246.82  1177.28   246.82  1231.25   246.82  1281.91   246.82  1329.44   246.82  1374.00   246.82  1415.72   246.82  1454.72   246.82  1491.10   246.82  1524.97   246.82  1556.40   246.82  1585.49   246.82  1612.33   246.82  1636.99   246.82  1659.56   246.82  1680.11   246.82  1698.74   246.82  1715.51   246.82  1730.52   246.82  1743.84   246.82  1754.07
   248.82   274.02   248.82   386.80   248.82   493.05   248.82   591.75   248.82   683.56   248.82   769.09   248.82   848.88   248.82   923.43   248.82   993.18   248.82  1058.52   248.82  1119.79   248.82  1177.28   248.82  1231.24   248.82  1281.89   248.82  1329.42   248.82  1373.96   248.82  1415.67   248.82  1454.65   248.82  1491.01   248.82  1524.86   248.82  1556.27   248.82  1585.34   248.82  1612.14   248.82  1636.78   248.82  1659.31   248.82  1679.84   248.82  1698.44   248.82  1715.18   248.82  1730.16   248.82  1743.45   248.82  1753.66
   250.82   274.02   250.82   386.80   250.82   493.05   250.82   591.75   250.82   683.56   250.82   769.09   250.82   848.88   250.82   923.43   250.82   993.18   250.82  1058.52   250.82  1119.78   250.82  1177.27   250.82  1231.23   250.82  1281.88   250.82  1329.39   250.82  1373.93   250.82  1415.62   250.82  1454.58   250.82  1490.92   250.82  1524.74   250.82  1556.13   250.82  1585.17   250.82  1611.95   250.82  1636.56   250.82  1659.07   250.82  1679.56   250.82  1698.13   250.82  1714.85   250.82  1729.80   250.82  1743.06   250.82  1753.24
   252.82   274.02   252.82   386.80   252.82   493.05   252.82   591.75   252.82   683.56   252.82   769.09   252.82   848.88   252.82   923.43   252.82   993.18   252.82  1058.52   252.82  1119.78   252.82  1177.26   252.82  1231.22   252.82  1281.86   252.82  1329.36   252.82  1373.89   252.82  1415.56   252.82  1454.51   252.82  1490.83   252.82  1524.63   252.82  1555.99   252.82  1585.01   252.82  1611.76   252.82  1636.34   252.82  1658.82   252.82  1679.29   252.82  1697.82   252.82  1714.51   252.82  1729.43   252.82  1742.66   252.82  1752.82
   254.82   274.02   254.82   386.80   254.82   493.05   254.82   591.75   254.82   683.56   254.82   769.09   254.82   848.88   254.82   923.43   254.82   993.18   254.82  1058.51   254.82  1119.78   254.82  1177.26   254.82  1231.21   254.82  1281.84   254.82  1329.33   254.82  1373.84   254.82  1415.51   254.82  1454.44   254.82  1490.74   254.82  1524.52   254.82  1555.85   254.82  1584.84   254.82  1611.57   254.82  1636.12   254.82  1658.57   254.82  1679.01   254.82  1697.51   254.82  1714.17   254.82  1729.06   254.82  1742.26   254.82  1752.39
   256.82   274.02   256.82   386.80   256.82   493.05   256.82   591.75   256.82   683.56   256.82   769.09   256.82   848.88   256.82   923.43   256.82   993.18   256.82  1058.51   256.82  1119.77   256.82  1177.25   256.82  1231.19   256.82  1281.82   256.82  1329.30   256.82  1373.80   256.82  1415.45   256.82  1454.36   256.82  1490.65   256.82  1524.40   256.82  1555.71   256.82  1584.68   256.82  1611.38   256.82  1635.89   256.82  1658.32   256.82  1678.72   256.82  1697.20   256.82  1713.82   256.82  1728.68   256.82  1741.86   256.82  1751.96
   258.82   274.02   258.82   386.80   258.82   493.05   258.82   591.75   258.82   683.56   258.82   769.09   258.82   848.88   258.82   923.43   258.82   993.18   258.82  1058.51   258.82  1119.77   258.82  1177.24   258.82  1231.18   258.82  1281.80   258.82  1329.28   258.82  1373.76   258.82  1415.39   258.82  1454.29   258.82  1490.55   258.82  1524.28   258.82  1555.57   258.82  1584.51   258.82  1611.18   258.82  1635.67   258.82  1658.06   258.82  1678.44   258.82  1696.88   258.82  1713.48   258.82  1728.30   258.82  1741.45   258.82  1751.53
   260.81   274.02   260.81   386.80   260.81   493.05   260.81   591.75   260.81   683.56   260.81   769.09   260.81   848.88   260.81   923.43   260.81   993.18   260.81  1058.51   260.81  1119.77   260.81  1177.24   260.81  1231.17   260.81  1281.78   260.81  1329.25   260.81  1373.72   260.81  1415.34   260.81  1454.21   260.81  1490.45   260.81  1524.16   260.81  1555.43   260.81  1584.34   260.81  1610.98   260.81  1635.44   260.81  1657.80   260.81  1678.15   260.81  1696.56   260.81  1713.12   260.81  1727.92   260.81  1741.03   260.81  1751.09
   262.81   274.02   262.81   386.80   262.81   493.05   262.81   591.75   262.81   683.56   262.81   769.09   262.81   848.88   262.81   923.43   262.81   993.18   262.81  1058.51   262.81  1119.76   262.81  1177.23   262.81  1231.16   262.81  1281.76   262.81  1329.22   262.81  1373.68   262.81  1415.28   262.81  1454.13   262.81  1490.36   262.81  1524.04   262.81  1555.28   262.81  1584.16   262.81  1610.78   262.81  1635.21   262.81  1657.54   262.81  1677.85   262.81  1696.24   262.81  1712.77   262.81  1727.54   262.81  1740.62   262.81  1750.64
   264.81   274.02   264.81   386.80   264.81   493.05   264.81   591.75   264.81   683.56   264.81   769.09   264.81   848.88   264.81   923.43   264.81   993.18   264.81  1058.51   264.81  1119.76   264.81  1177.22   264.81  1231.15   264.81  1281.74   264.81  1329.19   264.81  1373.63   264.81  1415.22   264.81  1454.06   264.81  1490.26   264.81  1523.92   264.81  1555.13   264.81  1583.99   264.81  1610.58   264.81  1634.98   264.81  1657.28   264.81  1677.56   264.81  1695.91   264.81  1712.41   264.81  1727.15   264.81  1740.20   264.81  1750.20
   266.81   274.02   266.81   386.80   266.81   493.05   266.81   591.75   266.81   683.56   266.81   769.09   266.81   848.88   266.81   923.43   266.81   993.18   266.81  1058.51   266.81  1119.75   266.81  1177.21   266.81  1231.13   266.81  1281.72   266.81  1329.15   266.81  1373.59   266.81  1415.16   266.81  1453.98   266.81  1490.16   266.81  1523.80   266.81  1554.98   266.81  1583.81   266.81  1610.37   266.81  1634.74   266.81  1657.01   266.81  1677.26   266.81  1695.58   266.81  1712.05   266.81  1726.75   266.81  1739.77   266.81  1749.75
   268.81   274.02   268.81   386.80   268.81   493.05   268.81   591.75   268.81   683.56   268.81   769.09   268.81   848.88   268.81   923.43   268.81   993.18   268.81  1058.50   268.81  1119.75   268.81  1177.21   268.81  1231.12   268.81  1281.70   268.81  1329.12   268.81  1373.54   268.81  1415.10   268.81  1453.90   268.81  1490.06   268.81  1523.67   268.81  1554.83   268.81  1583.63   268.81  1610.16   268.81  1634.50   268.81  1656.74   268.81  1676.96   268.81  1695.25   268.81  1711.68   268.81  1726.36   268.81  1739.35   268.81  1749.29
   270.81   274.02   270.81   386.80   270.81   493.05   270.81   591.75   270.81   683.56   270.81   769.09   270.81   848.88   270.81   923.43   270.81   993.18   270.81  1058.50   270.81  1119.75   270.81  1177.20   270.81  1231.11   270.81  1281.68   270.81  1329.09   270.81  1373.50   270.81  1415.04   270.81  1453.82   270.81  1489.95   270.81  1523.54   270.81  1554.68   270.81  1583.45   270.81  1609.95   270.81  1634.26   270.81  1656.47   270.81  1676.66   270.81  1694.91   270.81  1711.32   270.81  1725.96   270.81  1738.91   270.81  1748.83
   272.81   274.02   272.81   386.80   272.81   493.05   272.81   591.75   272.81   683.56   272.81   769.09   272.81   848.88   272.81   923.43   272.81   993.18   272.81  1058.50   272.81  1119.74   272.81  1177.19   272.81  1231.09   272.81  1281.66   272.81  1329.06   272.81  1373.45   272.81  1414.97   272.81  1453.74   272.81  1489.85   272.81  1523.42   272.81  1554.53   272.81  1583.27   272.81  1609.74   272.81  1634.02   272.81  1656.19   272.81  1676.35   272.81  1694.57   272.81  1710.94   272.81  1725.55   272.81  1738.48   272.81  1748.37
   274.80   274.02   274.80   386.80   274.80   493.05   274.80   591.75   274.80   683.56   274.80   769.09   274.80   848.88   274.80   923.43   274.80   993.17   274.80  1058.50   274.80  1119.74   274.80  1177.18   274.80  1231.08   274.80  1281.63   274.80  1329.03   274.80  1373.41   274.80  1414.91   274.80  1453.65   274.80  1489.75   274.80  1523.29   274.80  1554.37   274.80  1583.09   274.80  1609.53   274.80  1633.77   274.80  1655.92   274.80  1676.04   274.80  1694.23   274.80  1710.57   274.80  1725.14   274.80  1738.04   274.80  1747.91
   276.80   274.02   276.80   386.80   276.80   493.05   276.80   591.75   276.80   683.56   276.80   769.09   276.80   848.88   276.80   923.43   276.80   993.17   276.80  1058.50   276.80  1119.73   276.80  1177.18   276.80  1231.07   276.80  1281.61   276.80  1328.99   276.80  1373.36   276.80  1414.84   276.80  1453.57   276.80  1489.64   276.80  1523.16   276.80  1554.21   276.80  1582.90   276.80  1609.31   276.80  1633.52   276.80  1655.64   276.80  1675.73   276.80  1693.88   276.80  1710.19   276.80  1724.73   276.80  1737.59   276.80  1747.43
   278.80   274.02   278.80   386.80   278.80   493.05   278.80   591.75   278.80   683.56   278.80   769.09   278.80   848.88   278.80   923.43   278.80   993.17   278.80  1058.49   278.80  1119.73   278.80  1177.17   278.80  1231.05   278.80  1281.59   278.80  1328.96   278.80  1373.31   278.80  1414.78   278.80  1453.48   278.80  1489.53   278.80  1523.02   278.80  1554.05   278.80  1582.71   278.80  1609.09   278.80  1633.27   278.80  1655.35   278.80  1675.41   278.80  1693.53   278.80  1709.81   278.80  1724.32   278.80  1737.15   278.80  1746.96
   280.80   274.02   280.80   386.80   280.80   493.05   280.80   591.75   280.80   683.56   280.80   769.09   280.80   848.88   280.80   923.43   280.80   993.17   280.80  1058.49   280.80  1119.73   280.80  1177.16   280.80  1231.04   280.80  1281.57   280.80  1328.92   280.80  1373.26   280.80  1414.71   280.80  1453.40   280.80  1489.42   280.80  1522.89   280.80  1553.89   280.80  1582.52   280.80  1608.87   280.80  1633.02   280.80  1655.07   280.80  1675.09   280.80  1693.18   280.80  1709.42   280.80  1723.90   280.80  1736.70   280.80  1746.48
   282.80   274.02   282.80   386.80   282.80   493.05   282.80   591.75   282.80   683.56   282.80   769.09   282.80   848.88   282.80   923.43   282.80   993.17   282.80  1058.49   282.80  1119.72   282.80  1177.15   282.80  1231.02   282.80  1281.54   282.80  1328.89   282.80  1373.21   282.80  1414.65   282.80  1453.31   282.80  1489.31   282.80  1522.75   282.80  1553.73   282.80  1582.33   282.80  1608.64   282.80  1632.77   282.80  1654.78   282.80  1674.77   282.80  1692.82   282.80  1709.03   282.80  1723.48   282.80  1736.24   282.80  1746.00
   284.80   274.02   284.80   386.80   284.80   493.05   284.80   591.75   284.80   683.56   284.80   769.09   284.80   848.88   284.80   923.43   284.80   993.17   284.80  1058.49   284.80  1119.72   284.80  1177.14   284.80  1231.01   284.80  1281.52   284.80  1328.85   284.80  1373.16   284.80  1414.58   284.80  1453.22   284.80  1489.20   284.80  1522.62   284.80  1553.56   284.80  1582.13   284.80  1608.42   284.80  1632.51   284.80  1654.49   284.80  1674.44   284.80  1692.47   284.80  1708.64   284.80  1723.05   284.80  1735.78   284.80  1745.51
   286.80   274.02   286.80   386.80   286.80   493.05   286.80   591.75   286.80   683.56   286.80   769.09   286.80   848.88   286.80   923.43   286.80   993.17   286.80  1058.49   286.80  1119.71   286.80  1177.13   286.80  1230.99   286.80  1281.49   286.80  1328.82   286.80  1373.11   286.80  1414.51   286.80  1453.13   286.80  1489.09   286.80  1522.48   286.80  1553.40   286.80  1581.94   286.80  1608.19   286.80  1632.25   286.80  1654.19   286.80  1674.11   286.80  1692.10   286.80  1708.24   286.80  1722.62   286.80  1735.32   286.80  1745.02
   288.79   274.02   288.79   386.80   288.79   493.05   288.79   591.75   288.79   683.56   288.79   769.09   288.79   848.88   288.79   923.43   288.79   993.17   288.79  1058.48   288.79  1119.71   288.79  1177.12   288.79  1230.98   288.79  1281.47   288.79  1328.78   288.79  1373.06   288.79  1414.44   288.79  1453.04   288.79  1488.97   288.79  1522.34   288.79  1553.23   288.79  1581.74   288.79  1607.96   288.79  1631.98   288.79  1653.89   288.79  1673.78   288.79  1691.74   288.79  1707.84   288.79  1722.18   288.79  1734.85   288.79  1744.52
   290.79   274.02   290.79   386.80   290.79   493.05   290.79   591.75   290.79   683.56   290.79   769.09   290.79   848.88   290.79   923.43   290.79   993.17   290.79  1058.48   290.79  1119.70   290.79  1177.11   290.79  1230.96   290.79  1281.44   290.79  1328.74   290.79  1373.01   290.79  1414.37   290.79  1452.95   290.79  1488.86   290.79  1522.20   290.79  1553.06   290.79  1581.54   290.79  1607.73   290.79  1631.72   290.79  1653.59   290.79  1673.45   290.79  1691.37   290.79  1707.44   290.79  1721.75   290.79  1734.38   290.79  1744.02
   292.79   274.02   292.79   386.80   292.79   493.05   292.79   591.75   292.79   683.56   292.79   769.09   292.79   848.88   292.79   923.43   292.79   993.17   292.79  1058.48   292.79  1119.70   292.79  1177.11   292.79  1230.94   292.79  1281.42   292.79  1328.71   292.79  1372.95   292.79  1414.30   292.79  1452.86   292.79  1488.74   292.79  1522.05   292.79  1552.88   292.79  1581.33   292.79  1607.49   292.79  1631.45   292.79  1653.29   292.79  1673.11   292.79  1691.00   292.79  1707.03   292.79  1721.30   292.79  1733.90   292.79  1743.52
   294.79   274.02   294.79   386.80   294.79   493.05   294.79   591.75   294.79   683.56   294.79   769.09   294.79   848.88   294.79   923.43   294.79   993.17   294.79  1058.48   294.79  1119.69   294.79  1177.10   294.79  1230.93   294.79  1281.39   294.79  1328.67   294.79  1372.90   294.79  1414.23   294.79  1452.76   294.79  1488.62   294.79  1521.91   294.79  1552.71   294.79  1581.13   294.79  1607.25   294.79  1631.18   294.79  1652.99   294.79  1672.77   294.79  1690.62   294.79  1706.62   294.79  1720.86   294.79  1733.42   294.79  1743.01
   296.79   274.02   296.79   386.80   296.79   493.05   296.79   591.75   296.79   683.56   296.79   769.09   296.79   848.88   296.79   923.43   296.79   993.17   296.79  1058.48   296.79  1119.69   296.79  1177.09   296.79  1230.91   296.79  1281.37   296.79  1328.63   296.79  1372.85   296.79  1414.15   296.79  1452.67   296.79  1488.50   296.79  1521.76   296.79  1552.53   296.79  1580.92   296.79  1607.01   296.79  1630.90   296.79  1652.68   296.79  1672.43   296.79  1690.24   296.79  1706.21   296.79  1720.41   296.79  1732.94   296.79  1742.49
   298.79   274.02   298.79   386.80   298.79   493.05   298.79   591.75   298.79   683.56   298.79   769.09   298.79   848.88   298.79   923.43   298.79   993.17   298.79  1058.47   298.79  1119.68   298.79  1177.08   298.79  1230.89   298.79  1281.34   298.79  1328.59   298.79  1372.79   298.79  1414.08   298.79  1452.57   298.79  1488.38   298.79  1521.61   298.79  1552.36   298.79  1580.71   298.79  1606.77   298.79  1630.63   298.79  1652.36   298.79  1672.08   298.79  1689.86   298.79  1705.79   298.79  1719.96   298.79  1732.45   298.79  1741.98
   300.79   274.02   300.79   386.80   300.79   493.05   300.79   591.75   300.79   683.56   300.79   769.09   300.79   848.88   300.79   923.43   300.79   993.16   300.79  1058.47   300.79  1119.68   300.79  1177.07   300.79  1230.88   300.79  1281.31   300.79  1328.55   300.79  1372.73   300.79  1414.00   300.79  1452.48   300.79  1488.26   300.79  1521.46   300.79  1552.18   300.79  1580.50   300.79  1606.53   300.79  1630.35   300.79  1652.05   300.79  1671.73   300.79  1689.47   300.79  1705.36   300.79  1719.50   300.79  1731.96   300.79  1741.46
   302.78   274.02   302.78   386.80   302.78   493.05   302.78   591.75   302.78   683.56   302.78   769.09   302.78   848.88   302.78   923.43   302.78   993.16   302.78  1058.47   302.78  1119.67   302.78  1177.06   302.78  1230.86   302.78  1281.29   302.78  1328.51   302.78  1372.68   302.78  1413.93   302.78  1452.38   302.78  1488.14   302.78  1521.31   302.78  1551.99   302.78  1580.29   302.78  1606.28   302.78  1630.06   302.78  1651.73   302.78  1671.37   302.78  1689.08   302.78  1704.94   302.78  1719.04   302.78  1731.46   302.78  1740.93
   304.78   274.02   304.78   386.80   304.78   493.05   304.78   591.75   304.78   683.56   304.78   769.09   304.78   848.88   304.78   923.43   304.78   993.16   304.78  1058.47   304.78  1119.67   304.78  1177.05   304.78  1230.84   304.78  1281.26   304.78  1328.47   304.78  1372.62   304.78  1413.85   304.78  1452.28   304.78  1488.01   304.78  1521.16   304.78  1551.81   304.78  1580.07   304.78  1606.03   304.78  1629.78   304.78  1651.41   304.78  1671.02   304.78  1688.69   304.78  1704.51   304.78  1718.57   304.78  1730.96   304.78  1740.40
