R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.46   240.83  1117.99   240.83  1159.25   240.83  1197.42   240.83  1232.67   240.83  1265.13   240.83  1294.94   240.83  1322.20   240.83  1347.03   240.83  1369.52   240.83  1389.76   240.83  1407.84   240.83  1423.86   240.83  1437.89   240.83  1450.03   240.83  1460.36   240.83  1468.96   240.83  1475.92   240.83  1481.32   240.83  1484.80
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.42   242.83  1073.45   242.83  1117.98   242.83  1159.24   242.83  1197.40   242.83  1232.63   242.83  1265.09   242.83  1294.88   242.83  1322.13   242.83  1346.94   242.83  1369.40   242.83  1389.62   242.83  1407.68   242.83  1423.68   242.83  1437.69   242.83  1449.80   242.83  1460.10   242.83  1468.68   242.83  1475.62   242.83  1480.99   242.83  1484.45
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.45   244.83  1117.97   244.83  1159.22   244.83  1197.38   244.83  1232.60   244.83  1265.04   244.83  1294.82   244.83  1322.05   244.83  1346.84   244.83  1369.29   244.83  1389.49   244.83  1407.52   244.83  1423.49   244.83  1437.48   244.83  1449.56   244.83  1459.84   244.83  1468.40   244.83  1475.31   244.83  1480.66   244.83  1484.10
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.44   246.82  1117.96   246.82  1159.21   246.82  1197.35   246.82  1232.57   246.82  1264.99   246.82  1294.76   246.82  1321.97   246.82  1346.74   246.82  1369.17   246.82  1389.35   246.82  1407.36   246.82  1423.30   246.82  1437.26   246.82  1449.33   246.82  1459.58   246.82  1468.11   246.82  1474.99   246.82  1480.32   246.82  1483.74
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.41   248.82  1073.43   248.82  1117.96   248.82  1159.19   248.82  1197.33   248.82  1232.53   248.82  1264.95   248.82  1294.70   248.82  1321.89   248.82  1346.65   248.82  1369.05   248.82  1389.20   248.82  1407.20   248.82  1423.12   248.82  1437.05   248.82  1449.09   248.82  1459.32   248.82  1467.82   248.82  1474.68   248.82  1479.98   248.82  1483.38
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.77   250.82   973.62   250.82  1025.41   250.82  1073.43   250.82  1117.95   250.82  1159.17   250.82  1197.30   250.82  1232.50   250.82  1264.90   250.82  1294.63   250.82  1321.81   250.82  1346.55   250.82  1368.93   250.82  1389.06   250.82  1407.03   250.82  1422.92   250.82  1436.83   250.82  1448.85   250.82  1459.05   250.82  1467.53   250.82  1474.36   250.82  1479.64   250.82  1483.02
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.76   252.82   973.62   252.82  1025.40   252.82  1073.42   252.82  1117.94   252.82  1159.16   252.82  1197.28   252.82  1232.46   252.82  1264.85   252.82  1294.57   252.82  1321.73   252.82  1346.45   252.82  1368.81   252.82  1388.92   252.82  1406.86   252.82  1422.73   252.82  1436.62   252.82  1448.60   252.82  1458.78   252.82  1467.23   252.82  1474.04   252.82  1479.29   252.82  1482.65
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.51   254.82   917.76   254.82   973.61   254.82  1025.40   254.82  1073.42   254.82  1117.93   254.82  1159.14   254.82  1197.25   254.82  1232.43   254.82  1264.80   254.82  1294.51   254.82  1321.65   254.82  1346.35   254.82  1368.69   254.82  1388.77   254.82  1406.69   254.82  1422.54   254.82  1436.40   254.82  1448.36   254.82  1458.51   254.82  1466.93   254.82  1473.72   254.82  1478.94   254.82  1482.28
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.40   256.82  1073.41   256.82  1117.92   256.82  1159.13   256.82  1197.23   256.82  1232.39   256.82  1264.75   256.82  1294.44   256.82  1321.57   256.82  1346.24   256.82  1368.56   256.82  1388.62   256.82  1406.52   256.82  1422.34   256.82  1436.17   256.82  1448.11   256.82  1458.23   256.82  1466.63   256.82  1473.39   256.82  1478.59   256.82  1481.91
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.39   258.82  1073.41   258.82  1117.90   258.82  1159.11   258.82  1197.20   258.82  1232.35   258.82  1264.70   258.82  1294.37   258.82  1321.48   258.82  1346.14   258.82  1368.44   258.82  1388.48   258.82  1406.35   258.82  1422.14   258.82  1435.95   258.82  1447.86   258.82  1457.95   258.82  1466.32   258.82  1473.06   258.82  1478.24   258.82  1481.53
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.40   260.81  1117.89   260.81  1159.09   260.81  1197.18   260.81  1232.32   260.81  1264.65   260.81  1294.31   260.81  1321.40   260.81  1346.03   260.81  1368.31   260.81  1388.32   260.81  1406.17   260.81  1421.94   260.81  1435.72   260.81  1447.60   260.81  1457.67   260.81  1466.02   260.81  1472.72   260.81  1477.88   260.81  1481.15
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.39   262.81  1073.39   262.81  1117.88   262.81  1159.07   262.81  1197.15   262.81  1232.28   262.81  1264.60   262.81  1294.24   262.81  1321.31   262.81  1345.93   262.81  1368.18   262.81  1388.17   262.81  1405.99   262.81  1421.74   262.81  1435.49   262.81  1447.34   262.81  1457.39   262.81  1465.71   262.81  1472.39   262.81  1477.51   262.81  1480.76
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.38   264.81  1073.39   264.81  1117.87   264.81  1159.06   264.81  1197.12   264.81  1232.24   264.81  1264.55   264.81  1294.17   264.81  1321.23   264.81  1345.82   264.81  1368.05   264.81  1388.02   264.81  1405.81   264.81  1421.53   264.81  1435.26   264.81  1447.09   264.81  1457.10   264.81  1465.39   264.81  1472.05   264.81  1477.15   264.81  1480.37
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.61   266.81  1025.38   266.81  1073.38   266.81  1117.86   266.81  1159.04   266.81  1197.10   266.81  1232.20   266.81  1264.50   266.81  1294.10   266.81  1321.14   266.81  1345.71   266.81  1367.92   266.81  1387.86   266.81  1405.63   266.81  1421.32   266.81  1435.02   266.81  1446.82   266.81  1456.81   266.81  1465.08   266.81  1471.70   266.81  1476.78   266.81  1479.98
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.61   268.81  1025.38   268.81  1073.38   268.81  1117.85   268.81  1159.02   268.81  1197.07   268.81  1232.16   268.81  1264.44   268.81  1294.03   268.81  1321.05   268.81  1345.60   268.81  1367.79   268.81  1387.70   268.81  1405.45   268.81  1421.11   268.81  1434.79   268.81  1446.56   268.81  1456.52   268.81  1464.76   268.81  1471.36   268.81  1476.41   268.81  1479.59
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.37   270.81  1073.37   270.81  1117.84   270.81  1159.00   270.81  1197.04   270.81  1232.12   270.81  1264.39   270.81  1293.96   270.81  1320.96   270.81  1345.49   270.81  1367.65   270.81  1387.54   270.81  1405.26   270.81  1420.90   270.81  1434.55   270.81  1446.29   270.81  1456.23   270.81  1464.43   270.81  1471.01   270.81  1476.03   270.81  1479.19
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.36   272.81  1117.83   272.81  1158.98   272.81  1197.01   272.81  1232.08   272.81  1264.33   272.81  1293.89   272.81  1320.87   272.81  1345.37   272.81  1367.51   272.81  1387.38   272.81  1405.08   272.81  1420.69   272.81  1434.31   272.81  1446.02   272.81  1455.93   272.81  1464.11   272.81  1470.65   272.81  1475.65   272.81  1478.79
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.37   274.80  1073.36   274.80  1117.81   274.80  1158.96   274.80  1196.98   274.80  1232.04   274.80  1264.28   274.80  1293.81   274.80  1320.77   274.80  1345.26   274.80  1367.38   274.80  1387.22   274.80  1404.89   274.80  1420.47   274.80  1434.06   274.80  1445.75   274.80  1455.63   274.80  1463.78   274.80  1470.30   274.80  1475.27   274.80  1478.38
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.36   276.80  1073.35   276.80  1117.80   276.80  1158.94   276.80  1196.95   276.80  1232.00   276.80  1264.22   276.80  1293.74   276.80  1320.68   276.80  1345.14   276.80  1367.24   276.80  1387.06   276.80  1404.70   276.80  1420.25   276.80  1433.81   276.80  1445.48   276.80  1455.32   276.80  1463.45   276.80  1469.94   276.80  1474.88   276.80  1477.97
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.34   278.80  1117.79   278.80  1158.92   278.80  1196.93   278.80  1231.96   278.80  1264.16   278.80  1293.67   278.80  1320.58   278.80  1345.03   278.80  1367.10   278.80  1386.89   278.80  1404.50   278.80  1420.03   278.80  1433.57   278.80  1445.20   278.80  1455.02   278.80  1463.11   278.80  1469.58   278.80  1474.49   278.80  1477.56
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.60   280.80  1025.36   280.80  1073.33   280.80  1117.78   280.80  1158.90   280.80  1196.89   280.80  1231.91   280.80  1264.10   280.80  1293.59   280.80  1320.49   280.80  1344.91   280.80  1366.95   280.80  1386.72   280.80  1404.31   280.80  1419.81   280.80  1433.31   280.80  1444.92   280.80  1454.71   280.80  1462.78   280.80  1469.21   280.80  1474.10   280.80  1477.14
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.35   282.80  1073.33   282.80  1117.76   282.80  1158.88   282.80  1196.86   282.80  1231.87   282.80  1264.04   282.80  1293.51   282.80  1320.39   282.80  1344.79   282.80  1366.81   282.80  1386.55   282.80  1404.11   282.80  1419.58   282.80  1433.06   282.80  1444.63   282.80  1454.40   282.80  1462.44   282.80  1468.84   282.80  1473.70   282.80  1476.72
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.32   284.80  1117.75   284.80  1158.86   284.80  1196.83   284.80  1231.83   284.80  1263.99   284.80  1293.43   284.80  1320.29   284.80  1344.67   284.80  1366.66   284.80  1386.38   284.80  1403.91   284.80  1419.36   284.80  1432.80   284.80  1444.35   284.80  1454.08   284.80  1462.09   284.80  1468.47   284.80  1473.30   284.80  1476.30
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.35   286.80  1073.31   286.80  1117.74   286.80  1158.84   286.80  1196.80   286.80  1231.78   286.80  1263.92   286.80  1293.36   286.80  1320.19   286.80  1344.55   286.80  1366.52   286.80  1386.21   286.80  1403.71   286.80  1419.13   286.80  1432.55   286.80  1444.06   286.80  1453.76   286.80  1461.75   286.80  1468.09   286.80  1472.90   286.80  1475.87
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.30   288.79  1117.72   288.79  1158.82   288.79  1196.77   288.79  1231.74   288.79  1263.86   288.79  1293.28   288.79  1320.09   288.79  1344.42   288.79  1366.37   288.79  1386.03   288.79  1403.51   288.79  1418.89   288.79  1432.28   288.79  1443.77   288.79  1453.44   288.79  1461.40   288.79  1467.72   288.79  1472.49   288.79  1475.44
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.34   290.79  1073.30   290.79  1117.71   290.79  1158.80   290.79  1196.74   290.79  1231.69   290.79  1263.80   290.79  1293.20   290.79  1319.99   290.79  1344.30   290.79  1366.22   290.79  1385.85   290.79  1403.30   290.79  1418.66   290.79  1432.02   290.79  1443.48   290.79  1453.12   290.79  1461.04   290.79  1467.33   290.79  1472.08   290.79  1475.01
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.29   292.79  1117.70   292.79  1158.77   292.79  1196.70   292.79  1231.64   292.79  1263.74   292.79  1293.11   292.79  1319.89   292.79  1344.17   292.79  1366.06   292.79  1385.67   292.79  1403.09   292.79  1418.42   292.79  1431.75   292.79  1443.18   292.79  1452.79   292.79  1460.69   292.79  1466.95   292.79  1471.66   292.79  1474.57
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.28   294.79  1117.68   294.79  1158.75   294.79  1196.67   294.79  1231.60   294.79  1263.67   294.79  1293.03   294.79  1319.78   294.79  1344.04   294.79  1365.91   294.79  1385.49   294.79  1402.88   294.79  1418.18   294.79  1431.48   294.79  1442.88   294.79  1452.46   294.79  1460.33   294.79  1466.56   294.79  1471.25   294.79  1474.12
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.27   296.79  1117.67   296.79  1158.73   296.79  1196.64   296.79  1231.55   296.79  1263.61   296.79  1292.95   296.79  1319.68   296.79  1343.91   296.79  1365.76   296.79  1385.31   296.79  1402.67   296.79  1417.94   296.79  1431.21   296.79  1442.58   296.79  1452.13   296.79  1459.96   296.79  1466.17   296.79  1470.82   296.79  1473.68
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.26   298.79  1117.65   298.79  1158.71   298.79  1196.60   298.79  1231.50   298.79  1263.54   298.79  1292.86   298.79  1319.57   298.79  1343.78   298.79  1365.60   298.79  1385.12   298.79  1402.46   298.79  1417.70   298.79  1430.94   298.79  1442.27   298.79  1451.80   298.79  1459.60   298.79  1465.77   298.79  1470.40   298.79  1473.23
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.32   300.79  1073.25   300.79  1117.64   300.79  1158.68   300.79  1196.57   300.79  1231.45   300.79  1263.48   300.79  1292.78   300.79  1319.46   300.79  1343.65   300.79  1365.44   300.79  1384.94   300.79  1402.24   300.79  1417.45   300.79  1430.66   300.79  1441.97   300.79  1451.46   300.79  1459.23   300.79  1465.37   300.79  1469.97   300.79  1472.78
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.31   302.78  1073.24   302.78  1117.62   302.78  1158.66   302.78  1196.53   302.78  1231.40   302.78  1263.41   302.78  1292.69   302.78  1319.35   302.78  1343.51   302.78  1365.28   302.78  1384.75   302.78  1402.02   302.78  1417.20   302.78  1430.38   302.78  1441.66   302.78  1451.12   302.78  1458.86   302.78  1464.97   302.78  1469.54   302.78  1472.32
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.31   304.78  1073.24   304.78  1117.61   304.78  1158.63   304.78  1196.49   304.78  1231.35   304.78  1263.34   304.78  1292.60   304.78  1319.24   304.78  1343.38   304.78  1365.12   304.78  1384.56   304.78  1401.80   304.78  1416.95   304.78  1430.10   304.78  1441.34   304.78  1450.77   304.78  1458.48   304.78  1464.56   304.78  1469.10   304.78  1471.86
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.23   306.78  1117.59   306.78  1158.61   306.78  1196.46   306.78  1231.30   306.78  1263.27   306.78  1292.51   306.78  1319.13   306.78  1343.24   306.78  1364.95   306.78  1384.37   306.78  1401.58   306.78  1416.70   306.78  1429.82   306.78  1441.03   306.78  1450.42   306.78  1458.10   306.78  1464.15   306.78  1468.66   306.78  1471.39
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.30   308.78  1073.22   308.78  1117.58   308.78  1158.58   308.78  1196.42   308.78  1231.25   308.78  1263.20   308.78  1292.42   308.78  1319.02   308.78  1343.10   308.78  1364.79   308.78  1384.17   308.78  1401.36   308.78  1416.44   308.78  1429.53   308.78  1440.71   308.78  1450.07   308.78  1457.72   308.78  1463.74   308.78  1468.22   308.78  1470.93
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.57   310.78  1025.29   310.78  1073.21   310.78  1117.56   310.78  1158.56   310.78  1196.38   310.78  1231.19   310.78  1263.13   310.78  1292.33   310.78  1318.90   310.78  1342.96   310.78  1364.62   310.78  1383.97   310.78  1401.13   310.78  1416.19   310.78  1429.24   310.78  1440.39   310.78  1449.72   310.78  1457.34   310.78  1463.32   310.78  1467.77   310.78  1470.45
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.75   312.78   973.56   312.78  1025.29   312.78  1073.20   312.78  1117.54   312.78  1158.53   312.78  1196.34   312.78  1231.14   312.78  1263.06   312.78  1292.24   312.78  1318.79   312.78  1342.82   312.78  1364.45   312.78  1383.77   312.78  1400.90   312.78  1415.92   312.78  1428.95   312.78  1440.06   312.78  1449.36   312.78  1456.95   312.78  1462.90   312.78  1467.32   312.78  1469.98
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.53   314.78  1158.51   314.78  1196.31   314.78  1231.09   314.78  1262.99   314.78  1292.14   314.78  1318.67   314.78  1342.68   314.78  1364.28   314.78  1383.57   314.78  1400.67   314.78  1415.66   314.78  1428.65   314.78  1439.73   314.78  1449.00   314.78  1456.55   314.78  1462.48   314.78  1466.87   314.78  1469.50
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.28   316.77  1073.18   316.77  1117.51   316.77  1158.48   316.77  1196.27   316.77  1231.03   316.77  1262.92   316.77  1292.05   316.77  1318.55   316.77  1342.53   316.77  1364.10   316.77  1383.37   316.77  1400.44   316.77  1415.40   316.77  1428.35   316.77  1439.40   316.77  1448.64   316.77  1456.16   316.77  1462.05   316.77  1466.41   316.77  1469.02
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.56   318.77  1025.27   318.77  1073.17   318.77  1117.49   318.77  1158.45   318.77  1196.23   318.77  1230.98   318.77  1262.84   318.77  1291.95   318.77  1318.43   318.77  1342.39   318.77  1363.93   318.77  1383.17   318.77  1400.20   318.77  1415.13   318.77  1428.05   318.77  1439.07   318.77  1448.27   318.77  1455.76   318.77  1461.62   318.77  1465.95   318.77  1468.53
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.16   320.77  1117.47   320.77  1158.42   320.77  1196.19   320.77  1230.92   320.77  1262.77   320.77  1291.85   320.77  1318.31   320.77  1342.24   320.77  1363.75   320.77  1382.96   320.77  1399.96   320.77  1414.86   320.77  1427.75   320.77  1438.73   320.77  1447.90   320.77  1455.36   320.77  1461.19   320.77  1465.49   320.77  1468.04
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.15   322.77  1117.46   322.77  1158.39   322.77  1196.14   322.77  1230.86   322.77  1262.69   322.77  1291.76   322.77  1318.18   322.77  1342.09   322.77  1363.57   322.77  1382.75   322.77  1399.72   322.77  1414.58   322.77  1427.44   322.77  1438.39   322.77  1447.53   322.77  1454.95   322.77  1460.75   322.77  1465.02   322.77  1467.54
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.14   324.77  1117.44   324.77  1158.37   324.77  1196.10   324.77  1230.80   324.77  1262.61   324.77  1291.66   324.77  1318.06   324.77  1341.94   324.77  1363.39   324.77  1382.54   324.77  1399.48   324.77  1414.31   324.77  1427.13   324.77  1438.05   324.77  1447.15   324.77  1454.54   324.77  1460.31   324.77  1464.55   324.77  1467.04
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.25   326.77  1073.12   326.77  1117.42   326.77  1158.34   326.77  1196.06   326.77  1230.74   326.77  1262.53   326.77  1291.56   326.77  1317.93   326.77  1341.78   326.77  1363.21   326.77  1382.33   326.77  1399.23   326.77  1414.03   326.77  1426.82   326.77  1437.70   326.77  1446.78   326.77  1454.13   326.77  1459.87   326.77  1464.07   326.77  1466.54
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.40   328.77  1158.31   328.77  1196.02   328.77  1230.68   328.77  1262.45   328.77  1291.45   328.77  1317.81   328.77  1341.63   328.77  1363.03   328.77  1382.11   328.77  1398.98   328.77  1413.75   328.77  1426.51   328.77  1437.35   328.77  1446.39   328.77  1453.72   328.77  1459.42   328.77  1463.59   328.77  1466.03
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.23   330.76  1073.10   330.76  1117.38   330.76  1158.28   330.76  1195.97   330.76  1230.62   330.76  1262.37   330.76  1291.35   330.76  1317.68   330.76  1341.47   330.76  1362.84   330.76  1381.89   330.76  1398.73   330.76  1413.46   330.76  1426.19   330.76  1437.00   330.76  1446.01   330.76  1453.30   330.76  1458.97   330.76  1463.10   330.76  1465.52
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.36   332.76  1158.25   332.76  1195.93   332.76  1230.56   332.76  1262.29   332.76  1291.25   332.76  1317.55   332.76  1341.31   332.76  1362.65   332.76  1381.67   332.76  1398.48   332.76  1413.18   332.76  1425.87   332.76  1436.65   332.76  1445.62   332.76  1452.87   332.76  1458.51   332.76  1462.62   332.76  1465.01
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.34   334.76  1158.22   334.76  1195.88   334.76  1230.50   334.76  1262.21   334.76  1291.14   334.76  1317.42   334.76  1341.15   334.76  1362.46   334.76  1381.45   334.76  1398.22   334.76  1412.89   334.76  1425.54   334.76  1436.29   334.76  1445.23   334.76  1452.45   334.76  1458.05   334.76  1462.13   334.76  1464.49
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.07   336.76  1117.32   336.76  1158.18   336.76  1195.84   336.76  1230.44   336.76  1262.13   336.76  1291.03   336.76  1317.28   336.76  1340.99   336.76  1362.27   336.76  1381.23   336.76  1397.97   336.76  1412.60   336.76  1425.22   336.76  1435.93   336.76  1444.83   336.76  1452.02   336.76  1457.59   336.76  1461.63   336.76  1463.97
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.05   338.76  1117.30   338.76  1158.15   338.76  1195.79   338.76  1230.37   338.76  1262.04   338.76  1290.92   338.76  1317.15   338.76  1340.83   338.76  1362.07   338.76  1381.00   338.76  1397.71   338.76  1412.30   338.76  1424.89   338.76  1435.57   338.76  1444.43   338.76  1451.59   338.76  1457.12   338.76  1461.13   338.76  1463.44
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.28   340.76  1158.12   340.76  1195.74   340.76  1230.31   340.76  1261.95   340.76  1290.82   340.76  1317.01   340.76  1340.66   340.76  1361.88   340.76  1380.77   340.76  1397.44   340.76  1412.01   340.76  1424.56   340.76  1435.20   340.76  1444.03   340.76  1451.15   340.76  1456.65   340.76  1460.63   340.76  1462.91
