R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   234.83   274.34   234.83   388.30   234.83   495.81   234.83   595.79   234.83   688.83   234.83   775.51   234.83   856.37   234.83   931.91   234.83  1002.62   234.83  1068.91   234.83  1131.19   234.83  1189.78   234.83  1244.95   234.83  1296.90   234.83  1345.78   234.83  1391.68   234.83  1434.71   234.83  1474.94   234.83  1512.49   234.83  1547.46   234.83  1579.99   234.83  1610.21   234.83  1638.23   234.83  1664.16   234.83  1688.08   234.83  1710.04   234.83  1730.08   234.83  1748.23   234.83  1764.52   234.83  1779.02   234.83  1790.31
   236.83   274.34   236.83   388.30   236.83   495.81   236.83   595.79   236.83   688.83   236.83   775.51   236.83   856.37   236.83   931.91   236.83  1002.61   236.83  1068.91   236.83  1131.19   236.83  1189.77   236.83  1244.94   236.83  1296.88   236.83  1345.75   236.83  1391.65   236.83  1434.66   236.83  1474.88   236.83  1512.40   236.83  1547.36   236.83  1579.87   236.83  1610.06   236.83  1638.06   236.83  1663.96   236.83  1687.85   236.83  1709.79   236.83  1729.80   236.83  1747.91   236.83  1764.18   236.83  1778.65   236.83  1789.91
   238.83   274.34   238.83   388.30   238.83   495.81   238.83   595.79   238.83   688.83   238.83   775.51   238.83   856.37   238.83   931.91   238.83  1002.61   238.83  1068.91   238.83  1131.18   238.83  1189.77   238.83  1244.93   238.83  1296.87   238.83  1345.73   238.83  1391.61   238.83  1434.61   238.83  1474.81   238.83  1512.32   238.83  1547.26   238.83  1579.74   238.83  1609.91   238.83  1637.88   238.83  1663.76   238.83  1687.62   238.83  1709.53   238.83  1729.51   238.83  1747.60   238.83  1763.83   238.83  1778.27   238.83  1789.51
   240.83   274.34   240.83   388.30   240.83   495.81   240.83   595.79   240.83   688.83   240.83   775.51   240.83   856.37   240.83   931.91   240.83  1002.61   240.83  1068.91   240.83  1131.18   240.83  1189.76   240.83  1244.92   240.83  1296.85   240.83  1345.70   240.83  1391.58   240.83  1434.56   240.83  1474.75   240.83  1512.24   240.83  1547.15   240.83  1579.62   240.83  1609.76   240.83  1637.70   240.83  1663.55   240.83  1687.39   240.83  1709.26   240.83  1729.22   240.83  1747.28   240.83  1763.48   240.83  1777.89   240.83  1789.11
   242.83   274.34   242.83   388.30   242.83   495.81   242.83   595.79   242.83   688.83   242.83   775.51   242.83   856.37   242.83   931.91   242.83  1002.61   242.83  1068.91   242.83  1131.18   242.83  1189.76   242.83  1244.91   242.83  1296.83   242.83  1345.68   242.83  1391.54   242.83  1434.51   242.83  1474.68   242.83  1512.15   242.83  1547.04   242.83  1579.49   242.83  1609.61   242.83  1637.52   242.83  1663.34   242.83  1687.15   242.83  1709.00   242.83  1728.92   242.83  1746.95   242.83  1763.13   242.83  1777.51   242.83  1788.71
   244.83   274.34   244.83   388.30   244.83   495.81   244.83   595.79   244.83   688.83   244.83   775.51   244.83   856.37   244.83   931.91   244.83  1002.61   244.83  1068.91   244.83  1131.18   244.83  1189.75   244.83  1244.90   244.83  1296.82   244.83  1345.65   244.83  1391.50   244.83  1434.46   244.83  1474.61   244.83  1512.07   244.83  1546.94   244.83  1579.36   244.83  1609.45   244.83  1637.34   244.83  1663.13   244.83  1686.91   244.83  1708.73   244.83  1728.63   244.83  1746.63   244.83  1762.77   244.83  1777.13   244.83  1788.30
   246.82   274.34   246.82   388.30   246.82   495.81   246.82   595.79   246.82   688.83   246.82   775.51   246.82   856.37   246.82   931.91   246.82  1002.61   246.82  1068.90   246.82  1131.17   246.82  1189.75   246.82  1244.89   246.82  1296.80   246.82  1345.62   246.82  1391.46   246.82  1434.41   246.82  1474.54   246.82  1511.98   246.82  1546.83   246.82  1579.22   246.82  1609.29   246.82  1637.16   246.82  1662.92   246.82  1686.67   246.82  1708.46   246.82  1728.33   246.82  1746.30   246.82  1762.41   246.82  1776.74   246.82  1787.88
   248.82   274.34   248.82   388.30   248.82   495.81   248.82   595.79   248.82   688.83   248.82   775.51   248.82   856.37   248.82   931.91   248.82  1002.61   248.82  1068.90   248.82  1131.17   248.82  1189.74   248.82  1244.88   248.82  1296.78   248.82  1345.60   248.82  1391.43   248.82  1434.36   248.82  1474.47   248.82  1511.89   248.82  1546.72   248.82  1579.09   248.82  1609.13   248.82  1636.97   248.82  1662.71   248.82  1686.43   248.82  1708.19   248.82  1728.03   248.82  1745.97   248.82  1762.05   248.82  1776.35   248.82  1787.47
   250.82   274.34   250.82   388.30   250.82   495.81   250.82   595.79   250.82   688.83   250.82   775.51   250.82   856.37   250.82   931.91   250.82  1002.61   250.82  1068.90   250.82  1131.17   250.82  1189.73   250.82  1244.87   250.82  1296.76   250.82  1345.57   250.82  1391.39   250.82  1434.30   250.82  1474.40   250.82  1511.80   250.82  1546.61   250.82  1578.95   250.82  1608.97   250.82  1636.78   250.82  1662.49   250.82  1686.18   250.82  1707.91   250.82  1727.72   250.82  1745.63   250.82  1761.69   250.82  1775.95   250.82  1787.05
   252.82   274.34   252.82   388.30   252.82   495.81   252.82   595.79   252.82   688.83   252.82   775.51   252.82   856.37   252.82   931.91   252.82  1002.61   252.82  1068.90   252.82  1131.16   252.82  1189.73   252.82  1244.86   252.82  1296.75   252.82  1345.54   252.82  1391.35   252.82  1434.25   252.82  1474.33   252.82  1511.71   252.82  1546.49   252.82  1578.82   252.82  1608.81   252.82  1636.59   252.82  1662.27   252.82  1685.93   252.82  1707.63   252.82  1727.41   252.82  1745.29   252.82  1761.32   252.82  1775.55   252.82  1786.62
   254.82   274.34   254.82   388.30   254.82   495.81   254.82   595.79   254.82   688.83   254.82   775.51   254.82   856.37   254.82   931.91   254.82  1002.61   254.82  1068.90   254.82  1131.16   254.82  1189.72   254.82  1244.84   254.82  1296.73   254.82  1345.52   254.82  1391.31   254.82  1434.19   254.82  1474.26   254.82  1511.62   254.82  1546.38   254.82  1578.68   254.82  1608.64   254.82  1636.40   254.82  1662.05   254.82  1685.68   254.82  1707.35   254.82  1727.10   254.82  1744.95   254.82  1760.94   254.82  1775.15   254.82  1786.19
   256.82   274.34   256.82   388.30   256.82   495.81   256.82   595.79   256.82   688.83   256.82   775.51   256.82   856.37   256.82   931.91   256.82  1002.61   256.82  1068.90   256.82  1131.16   256.82  1189.71   256.82  1244.83   256.82  1296.71   256.82  1345.49   256.82  1391.27   256.82  1434.14   256.82  1474.19   256.82  1511.52   256.82  1546.26   256.82  1578.54   256.82  1608.48   256.82  1636.20   256.82  1661.83   256.82  1685.43   256.82  1707.07   256.82  1726.78   256.82  1744.60   256.82  1760.57   256.82  1774.74   256.82  1785.76
   258.82   274.34   258.82   388.30   258.82   495.81   258.82   595.79   258.82   688.83   258.82   775.51   258.82   856.37   258.82   931.91   258.82  1002.61   258.82  1068.90   258.82  1131.15   258.82  1189.71   258.82  1244.82   258.82  1296.69   258.82  1345.46   258.82  1391.23   258.82  1434.08   258.82  1474.11   258.82  1511.43   258.82  1546.15   258.82  1578.40   258.82  1608.31   258.82  1636.01   258.82  1661.60   258.82  1685.17   258.82  1706.78   258.82  1726.46   258.82  1744.25   258.82  1760.18   258.82  1774.33   258.82  1785.32
   260.81   274.34   260.81   388.30   260.81   495.81   260.81   595.79   260.81   688.83   260.81   775.51   260.81   856.37   260.81   931.91   260.81  1002.61   260.81  1068.90   260.81  1131.15   260.81  1189.70   260.81  1244.81   260.81  1296.67   260.81  1345.43   260.81  1391.19   260.81  1434.03   260.81  1474.04   260.81  1511.33   260.81  1546.03   260.81  1578.25   260.81  1608.14   260.81  1635.81   260.81  1661.37   260.81  1684.91   260.81  1706.49   260.81  1726.14   260.81  1743.90   260.81  1759.80   260.81  1773.92   260.81  1784.88
   262.81   274.34   262.81   388.30   262.81   495.81   262.81   595.79   262.81   688.83   262.81   775.51   262.81   856.37   262.81   931.91   262.81  1002.61   262.81  1068.89   262.81  1131.15   262.81  1189.69   262.81  1244.80   262.81  1296.65   262.81  1345.40   262.81  1391.14   262.81  1433.97   262.81  1473.96   262.81  1511.24   262.81  1545.91   262.81  1578.11   262.81  1607.96   262.81  1635.61   262.81  1661.14   262.81  1684.65   262.81  1706.20   262.81  1725.82   262.81  1743.54   262.81  1759.41   262.81  1773.50   262.81  1784.43
   264.81   274.34   264.81   388.30   264.81   495.81   264.81   595.79   264.81   688.83   264.81   775.51   264.81   856.37   264.81   931.91   264.81  1002.61   264.81  1068.89   264.81  1131.14   264.81  1189.69   264.81  1244.78   264.81  1296.63   264.81  1345.37   264.81  1391.10   264.81  1433.91   264.81  1473.89   264.81  1511.14   264.81  1545.79   264.81  1577.96   264.81  1607.79   264.81  1635.40   264.81  1660.91   264.81  1684.39   264.81  1705.90   264.81  1725.49   264.81  1743.18   264.81  1759.02   264.81  1773.07   264.81  1783.99
   266.81   274.34   266.81   388.30   266.81   495.81   266.81   595.79   266.81   688.83   266.81   775.51   266.81   856.37   266.81   931.91   266.81  1002.61   266.81  1068.89   266.81  1131.14   266.81  1189.68   266.81  1244.77   266.81  1296.61   266.81  1345.34   266.81  1391.06   266.81  1433.85   266.81  1473.81   266.81  1511.04   266.81  1545.66   266.81  1577.81   266.81  1607.61   266.81  1635.20   266.81  1660.67   266.81  1684.12   266.81  1705.60   266.81  1725.16   266.81  1742.82   266.81  1758.63   266.81  1772.65   266.81  1783.53
   268.81   274.34   268.81   388.30   268.81   495.81   268.81   595.79   268.81   688.83   268.81   775.51   268.81   856.37   268.81   931.91   268.81  1002.61   268.81  1068.89   268.81  1131.14   268.81  1189.67   268.81  1244.76   268.81  1296.59   268.81  1345.31   268.81  1391.01   268.81  1433.79   268.81  1473.73   268.81  1510.94   268.81  1545.54   268.81  1577.66   268.81  1607.44   268.81  1634.99   268.81  1660.43   268.81  1683.85   268.81  1705.30   268.81  1724.82   268.81  1742.45   268.81  1758.23   268.81  1772.22   268.81  1783.07
   270.81   274.34   270.81   388.30   270.81   495.81   270.81   595.79   270.81   688.83   270.81   775.51   270.81   856.37   270.81   931.91   270.81  1002.61   270.81  1068.89   270.81  1131.13   270.81  1189.67   270.81  1244.75   270.81  1296.57   270.81  1345.28   270.81  1390.97   270.81  1433.73   270.81  1473.65   270.81  1510.84   270.81  1545.41   270.81  1577.51   270.81  1607.26   270.81  1634.78   270.81  1660.19   270.81  1683.58   270.81  1705.00   270.81  1724.49   270.81  1742.08   270.81  1757.82   270.81  1771.78   270.81  1782.61
   272.81   274.34   272.81   388.30   272.81   495.81   272.81   595.79   272.81   688.83   272.81   775.51   272.81   856.37   272.81   931.91   272.81  1002.61   272.81  1068.89   272.81  1131.13   272.81  1189.66   272.81  1244.73   272.81  1296.55   272.81  1345.25   272.81  1390.92   272.81  1433.67   272.81  1473.57   272.81  1510.73   272.81  1545.29   272.81  1577.35   272.81  1607.07   272.81  1634.57   272.81  1659.95   272.81  1683.30   272.81  1704.69   272.81  1724.15   272.81  1741.71   272.81  1757.42   272.81  1771.34   272.81  1782.15
   274.80   274.34   274.80   388.30   274.80   495.81   274.80   595.79   274.80   688.83   274.80   775.51   274.80   856.37   274.80   931.91   274.80  1002.61   274.80  1068.88   274.80  1131.13   274.80  1189.65   274.80  1244.72   274.80  1296.53   274.80  1345.21   274.80  1390.88   274.80  1433.60   274.80  1473.49   274.80  1510.63   274.80  1545.16   274.80  1577.20   274.80  1606.89   274.80  1634.35   274.80  1659.70   274.80  1683.02   274.80  1704.38   274.80  1723.80   274.80  1741.33   274.80  1757.01   274.80  1770.90   274.80  1781.68
   276.80   274.34   276.80   388.30   276.80   495.81   276.80   595.79   276.80   688.83   276.80   775.51   276.80   856.37   276.80   931.91   276.80  1002.60   276.80  1068.88   276.80  1131.12   276.80  1189.64   276.80  1244.71   276.80  1296.51   276.80  1345.18   276.80  1390.83   276.80  1433.54   276.80  1473.40   276.80  1510.52   276.80  1545.03   276.80  1577.04   276.80  1606.70   276.80  1634.14   276.80  1659.45   276.80  1682.74   276.80  1704.06   276.80  1723.45   276.80  1740.95   276.80  1756.59   276.80  1770.45   276.80  1781.20
   278.80   274.34   278.80   388.30   278.80   495.81   278.80   595.79   278.80   688.83   278.80   775.51   278.80   856.37   278.80   931.91   278.80  1002.60   278.80  1068.88   278.80  1131.12   278.80  1189.64   278.80  1244.69   278.80  1296.48   278.80  1345.15   278.80  1390.78   278.80  1433.48   278.80  1473.32   278.80  1510.42   278.80  1544.89   278.80  1576.88   278.80  1606.51   278.80  1633.92   278.80  1659.20   278.80  1682.46   278.80  1703.75   278.80  1723.10   278.80  1740.57   278.80  1756.18   278.80  1770.00   278.80  1780.72
   280.80   274.34   280.80   388.30   280.80   495.81   280.80   595.79   280.80   688.83   280.80   775.51   280.80   856.37   280.80   931.91   280.80  1002.60   280.80  1068.88   280.80  1131.11   280.80  1189.63   280.80  1244.68   280.80  1296.46   280.80  1345.11   280.80  1390.73   280.80  1433.41   280.80  1473.23   280.80  1510.31   280.80  1544.76   280.80  1576.72   280.80  1606.32   280.80  1633.70   280.80  1658.95   280.80  1682.17   280.80  1703.43   280.80  1722.75   280.80  1740.18   280.80  1755.76   280.80  1769.55   280.80  1780.24
   282.80   274.34   282.80   388.30   282.80   495.81   282.80   595.79   282.80   688.83   282.80   775.51   282.80   856.37   282.80   931.91   282.80  1002.60   282.80  1068.88   282.80  1131.11   282.80  1189.62   282.80  1244.66   282.80  1296.44   282.80  1345.08   282.80  1390.69   282.80  1433.35   282.80  1473.15   282.80  1510.20   282.80  1544.63   282.80  1576.56   282.80  1606.13   282.80  1633.47   282.80  1658.69   282.80  1681.88   282.80  1703.10   282.80  1722.39   282.80  1739.79   282.80  1755.33   282.80  1769.09   282.80  1779.75
   284.80   274.34   284.80   388.30   284.80   495.81   284.80   595.79   284.80   688.83   284.80   775.51   284.80   856.37   284.80   931.91   284.80  1002.60   284.80  1068.87   284.80  1131.10   284.80  1189.61   284.80  1244.65   284.80  1296.42   284.80  1345.04   284.80  1390.64   284.80  1433.28   284.80  1473.06   284.80  1510.09   284.80  1544.49   284.80  1576.39   284.80  1605.94   284.80  1633.25   284.80  1658.43   284.80  1681.59   284.80  1702.78   284.80  1722.03   284.80  1739.39   284.80  1754.90   284.80  1768.63   284.80  1779.26
   286.80   274.34   286.80   388.30   286.80   495.81   286.80   595.79   286.80   688.83   286.80   775.51   286.80   856.37   286.80   931.91   286.80  1002.60   286.80  1068.87   286.80  1131.10   286.80  1189.60   286.80  1244.64   286.80  1296.39   286.80  1345.01   286.80  1390.59   286.80  1433.21   286.80  1472.97   286.80  1509.98   286.80  1544.35   286.80  1576.23   286.80  1605.74   286.80  1633.02   286.80  1658.17   286.80  1681.30   286.80  1702.45   286.80  1721.67   286.80  1738.99   286.80  1754.47   286.80  1768.16   286.80  1778.77
   288.79   274.34   288.79   388.30   288.79   495.81   288.79   595.79   288.79   688.83   288.79   775.51   288.79   856.37   288.79   931.91   288.79  1002.60   288.79  1068.87   288.79  1131.10   288.79  1189.59   288.79  1244.62   288.79  1296.37   288.79  1344.97   288.79  1390.54   288.79  1433.14   288.79  1472.88   288.79  1509.86   288.79  1544.21   288.79  1576.06   288.79  1605.54   288.79  1632.79   288.79  1657.91   288.79  1681.00   288.79  1702.11   288.79  1721.30   288.79  1738.59   288.79  1754.03   288.79  1767.69   288.79  1778.27
   290.79   274.34   290.79   388.30   290.79   495.81   290.79   595.79   290.79   688.83   290.79   775.51   290.79   856.37   290.79   931.91   290.79  1002.60   290.79  1068.87   290.79  1131.09   290.79  1189.58   290.79  1244.60   290.79  1296.34   290.79  1344.94   290.79  1390.48   290.79  1433.07   290.79  1472.79   290.79  1509.75   290.79  1544.07   290.79  1575.89   290.79  1605.34   290.79  1632.56   290.79  1657.64   290.79  1680.70   290.79  1701.78   290.79  1720.93   290.79  1738.19   290.79  1753.59   290.79  1767.22   290.79  1777.76
   292.79   274.34   292.79   388.30   292.79   495.81   292.79   595.79   292.79   688.83   292.79   775.51   292.79   856.37   292.79   931.91   292.79  1002.60   292.79  1068.87   292.79  1131.09   292.79  1189.58   292.79  1244.59   292.79  1296.32   292.79  1344.90   292.79  1390.43   292.79  1433.00   292.79  1472.70   292.79  1509.63   292.79  1543.93   292.79  1575.72   292.79  1605.14   292.79  1632.32   292.79  1657.37   292.79  1680.39   292.79  1701.44   292.79  1720.56   292.79  1737.78   292.79  1753.15   292.79  1766.74   292.79  1777.26
   294.79   274.34   294.79   388.30   294.79   495.81   294.79   595.79   294.79   688.83   294.79   775.51   294.79   856.37   294.79   931.91   294.79  1002.60   294.79  1068.86   294.79  1131.08   294.79  1189.57   294.79  1244.57   294.79  1296.29   294.79  1344.86   294.79  1390.38   294.79  1432.93   294.79  1472.61   294.79  1509.52   294.79  1543.78   294.79  1575.54   294.79  1604.93   294.79  1632.08   294.79  1657.10   294.79  1680.09   294.79  1701.10   294.79  1720.18   294.79  1737.36   294.79  1752.70   294.79  1766.25   294.79  1776.74
   296.79   274.34   296.79   388.30   296.79   495.81   296.79   595.79   296.79   688.83   296.79   775.51   296.79   856.37   296.79   931.91   296.79  1002.60   296.79  1068.86   296.79  1131.08   296.79  1189.56   296.79  1244.56   296.79  1296.27   296.79  1344.82   296.79  1390.33   296.79  1432.86   296.79  1472.51   296.79  1509.40   296.79  1543.64   296.79  1575.37   296.79  1604.73   296.79  1631.84   296.79  1656.83   296.79  1679.78   296.79  1700.75   296.79  1719.80   296.79  1736.95   296.79  1752.25   296.79  1765.77   296.79  1776.23
   298.79   274.34   298.79   388.30   298.79   495.81   298.79   595.79   298.79   688.83   298.79   775.51   298.79   856.37   298.79   931.91   298.79  1002.60   298.79  1068.86   298.79  1131.07   298.79  1189.55   298.79  1244.54   298.79  1296.24   298.79  1344.79   298.79  1390.27   298.79  1432.78   298.79  1472.42   298.79  1509.28   298.79  1543.49   298.79  1575.19   298.79  1604.52   298.79  1631.60   298.79  1656.55   298.79  1679.47   298.79  1700.41   298.79  1719.41   298.79  1736.53   298.79  1751.79   298.79  1765.28   298.79  1775.71
   300.79   274.34   300.79   388.30   300.79   495.81   300.79   595.79   300.79   688.83   300.79   775.51   300.79   856.37   300.79   931.91   300.79  1002.60   300.79  1068.86   300.79  1131.07   300.79  1189.54   300.79  1244.52   300.79  1296.21   300.79  1344.75   300.79  1390.22   300.79  1432.71   300.79  1472.32   300.79  1509.15   300.79  1543.34   300.79  1575.01   300.79  1604.31   300.79  1631.35   300.79  1656.27   300.79  1679.15   300.79  1700.05   300.79  1719.03   300.79  1736.10   300.79  1751.33   300.79  1764.78   300.79  1775.18
   302.78   274.34   302.78   388.30   302.78   495.81   302.78   595.79   302.78   688.83   302.78   775.51   302.78   856.37   302.78   931.91   302.78  1002.59   302.78  1068.85   302.78  1131.06   302.78  1189.53   302.78  1244.51   302.78  1296.19   302.78  1344.71   302.78  1390.16   302.78  1432.63   302.78  1472.22   302.78  1509.03   302.78  1543.19   302.78  1574.83   302.78  1604.09   302.78  1631.11   302.78  1655.99   302.78  1678.83   302.78  1699.70   302.78  1718.63   302.78  1735.67   302.78  1750.87   302.78  1764.28   302.78  1774.65
   304.78   274.34   304.78   388.30   304.78   495.81   304.78   595.79   304.78   688.83   304.78   775.51   304.78   856.37   304.78   931.91   304.78  1002.59   304.78  1068.85   304.78  1131.06   304.78  1189.52   304.78  1244.49   304.78  1296.16   304.78  1344.67   304.78  1390.10   304.78  1432.56   304.78  1472.12   304.78  1508.91   304.78  1543.04   304.78  1574.65   304.78  1603.88   304.78  1630.86   304.78  1655.70   304.78  1678.51   304.78  1699.34   304.78  1718.24   304.78  1735.24   304.78  1750.40   304.78  1763.78   304.78  1774.12
   306.78   274.34   306.78   388.30   306.78   495.81   306.78   595.79   306.78   688.83   306.78   775.51   306.78   856.37   306.78   931.91   306.78  1002.59   306.78  1068.85   306.78  1131.05   306.78  1189.51   306.78  1244.47   306.78  1296.13   306.78  1344.62   306.78  1390.05   306.78  1432.48   306.78  1472.02   306.78  1508.78   306.78  1542.88   306.78  1574.46   306.78  1603.66   306.78  1630.60   306.78  1655.42   306.78  1678.19   306.78  1698.98   306.78  1717.84   306.78  1734.81   306.78  1749.93   306.78  1763.27   306.78  1773.58
   308.78   274.34   308.78   388.30   308.78   495.81   308.78   595.79   308.78   688.83   308.78   775.51   308.78   856.37   308.78   931.91   308.78  1002.59   308.78  1068.85   308.78  1131.04   308.78  1189.50   308.78  1244.45   308.78  1296.10   308.78  1344.58   308.78  1389.99   308.78  1432.40   308.78  1471.92   308.78  1508.65   308.78  1542.73   308.78  1574.27   308.78  1603.44   308.78  1630.35   308.78  1655.12   308.78  1677.86   308.78  1698.61   308.78  1717.44   308.78  1734.37   308.78  1749.45   308.78  1762.76   308.78  1773.04
   310.78   274.34   310.78   388.30   310.78   495.81   310.78   595.79   310.78   688.83   310.78   775.51   310.78   856.37   310.78   931.91   310.78  1002.59   310.78  1068.84   310.78  1131.04   310.78  1189.49   310.78  1244.44   310.78  1296.08   310.78  1344.54   310.78  1389.93   310.78  1432.32   310.78  1471.82   310.78  1508.52   310.78  1542.57   310.78  1574.08   310.78  1603.22   310.78  1630.09   310.78  1654.83   310.78  1677.53   310.78  1698.25   310.78  1717.03   310.78  1733.92   310.78  1748.97   310.78  1762.24   310.78  1772.49
   312.78   274.34   312.78   388.30   312.78   495.81   312.78   595.79   312.78   688.83   312.78   775.51   312.78   856.37   312.78   931.91   312.78  1002.59   312.78  1068.84   312.78  1131.03   312.78  1189.48   312.78  1244.42   312.78  1296.05   312.78  1344.50   312.78  1389.87   312.78  1432.24   312.78  1471.71   312.78  1508.39   312.78  1542.41   312.78  1573.89   312.78  1602.99   312.78  1629.83   312.78  1654.53   312.78  1677.19   312.78  1697.87   312.78  1716.62   312.78  1733.48   312.78  1748.49   312.78  1761.72   312.78  1771.94
   314.78   274.34   314.78   388.30   314.78   495.81   314.78   595.79   314.78   688.83   314.78   775.51   314.78   856.37   314.78   931.91   314.78  1002.59   314.78  1068.84   314.78  1131.03   314.78  1189.46   314.78  1244.40   314.78  1296.02   314.78  1344.45   314.78  1389.81   314.78  1432.16   314.78  1471.61   314.78  1508.26   314.78  1542.25   314.78  1573.70   314.78  1602.76   314.78  1629.57   314.78  1654.23   314.78  1676.86   314.78  1697.50   314.78  1716.21   314.78  1733.03   314.78  1748.00   314.78  1761.19   314.78  1771.38
   316.77   274.34   316.77   388.30   316.77   495.81   316.77   595.79   316.77   688.83   316.77   775.51   316.77   856.37   316.77   931.91   316.77  1002.59   316.77  1068.84   316.77  1131.02   316.77  1189.45   316.77  1244.38   316.77  1295.99   316.77  1344.41   316.77  1389.75   316.77  1432.08   316.77  1471.50   316.77  1508.13   316.77  1542.08   316.77  1573.50   316.77  1602.53   316.77  1629.30   316.77  1653.93   316.77  1676.52   316.77  1697.12   316.77  1715.79   316.77  1732.57   316.77  1747.50   316.77  1760.66   316.77  1770.82
   318.77   274.34   318.77   388.30   318.77   495.81   318.77   595.79   318.77   688.83   318.77   775.51   318.77   856.37   318.77   931.91   318.77  1002.59   318.77  1068.83   318.77  1131.02   318.77  1189.44   318.77  1244.36   318.77  1295.96   318.77  1344.37   318.77  1389.68   318.77  1432.00   318.77  1471.39   318.77  1507.99   318.77  1541.92   318.77  1573.31   318.77  1602.30   318.77  1629.04   318.77  1653.63   318.77  1676.17   318.77  1696.74   318.77  1715.37   318.77  1732.11   318.77  1747.01   318.77  1760.13   318.77  1770.25
   320.77   274.34   320.77   388.30   320.77   495.81   320.77   595.79   320.77   688.83   320.77   775.51   320.77   856.37   320.77   931.91   320.77  1002.59   320.77  1068.83   320.77  1131.01   320.77  1189.43   320.77  1244.34   320.77  1295.93   320.77  1344.32   320.77  1389.62   320.77  1431.91   320.77  1471.29   320.77  1507.86   320.77  1541.75   320.77  1573.11   320.77  1602.07   320.77  1628.76   320.77  1653.32   320.77  1675.83   320.77  1696.36   320.77  1714.95   320.77  1731.65   320.77  1746.51   320.77  1759.59   320.77  1769.68
   322.77   274.34   322.77   388.30   322.77   495.81   322.77   595.79   322.77   688.83   322.77   775.51   322.77   856.37   322.77   931.91   322.77  1002.58   322.77  1068.83   322.77  1131.00   322.77  1189.42   322.77  1244.32   322.77  1295.89   322.77  1344.27   322.77  1389.56   322.77  1431.83   322.77  1471.18   322.77  1507.72   322.77  1541.58   322.77  1572.91   322.77  1601.83   322.77  1628.49   322.77  1653.01   322.77  1675.48   322.77  1695.97   322.77  1714.52   322.77  1731.18   322.77  1746.00   322.77  1759.05   322.77  1769.11
   324.77   274.34   324.77   388.30   324.77   495.81   324.77   595.79   324.77   688.83   324.77   775.51   324.77   856.37   324.77   931.90   324.77  1002.58   324.77  1068.82   324.77  1131.00   324.77  1189.41   324.77  1244.30   324.77  1295.86   324.77  1344.23   324.77  1389.49   324.77  1431.74   324.77  1471.06   324.77  1507.58   324.77  1541.41   324.77  1572.70   324.77  1601.59   324.77  1628.22   324.77  1652.69   324.77  1675.13   324.77  1695.58   324.77  1714.09   324.77  1730.71   324.77  1745.49   324.77  1758.50   324.77  1768.53
   326.77   274.34   326.77   388.30   326.77   495.81   326.77   595.79   326.77   688.83   326.77   775.51   326.77   856.37   326.77   931.90   326.77  1002.58   326.77  1068.82   326.77  1130.99   326.77  1189.39   326.77  1244.28   326.77  1295.83   326.77  1344.18   326.77  1389.42   326.77  1431.65   326.77  1470.95   326.77  1507.44   326.77  1541.24   326.77  1572.50   326.77  1601.35   326.77  1627.94   326.77  1652.38   326.77  1674.77   326.77  1695.18   326.77  1713.66   326.77  1730.24   326.77  1744.98   326.77  1757.95   326.77  1767.95
   328.77   274.34   328.77   388.30   328.77   495.81   328.77   595.79   328.77   688.83   328.77   775.51   328.77   856.37   328.77   931.90   328.77  1002.58   328.77  1068.82   328.77  1130.98   328.77  1189.38   328.77  1244.26   328.77  1295.80   328.77  1344.13   328.77  1389.36   328.77  1431.56   328.77  1470.84   328.77  1507.29   328.77  1541.06   328.77  1572.29   328.77  1601.11   328.77  1627.66   328.77  1652.06   328.77  1674.41   328.77  1694.78   328.77  1713.22   328.77  1729.76   328.77  1744.46   328.77  1757.40   328.77  1767.36
   330.76   274.34   330.76   388.30   330.76   495.81   330.76   595.79   330.76   688.83   330.76   775.51   330.76   856.37   330.76   931.90   330.76  1002.58   330.76  1068.82   330.76  1130.98   330.76  1189.37   330.76  1244.24   330.76  1295.76   330.76  1344.08   330.76  1389.29   330.76  1431.47   330.76  1470.72   330.76  1507.15   330.76  1540.89   330.76  1572.08   330.76  1600.86   330.76  1627.37   330.76  1651.74   330.76  1674.05   330.76  1694.38   330.76  1712.78   330.76  1729.28   330.76  1743.94   330.76  1756.84   330.76  1766.77
   332.76   274.34   332.76   388.30   332.76   495.81   332.76   595.79   332.76   688.83   332.76   775.51   332.76   856.37   332.76   931.90   332.76  1002.58   332.76  1068.81   332.76  1130.97   332.76  1189.35   332.76  1244.21   332.76  1295.73   332.76  1344.03   332.76  1389.22   332.76  1431.38   332.76  1470.60   332.76  1507.00   332.76  1540.71   332.76  1571.86   332.76  1600.61   332.76  1627.08   332.76  1651.41   332.76  1673.68   332.76  1693.97   332.76  1712.33   332.76  1728.79   332.76  1743.42   332.76  1756.27   332.76  1766.17
