R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41777D+01   0.1553   0.0839   11.007   0.7549 0.67538D-09  1  0   48.68   40.731  0.00000  269.16  266.32   10.913   35.004   11.97  1773.02
 0.41800D+01   0.1552   0.0850   11.001   0.7647 0.67591D-09  1  0   49.30   41.242  0.00000  269.11  266.39   10.642   35.061   11.94  1773.26
 0.41823D+01   0.1551   0.0862   10.994   0.7760 0.67906D-09  1  0   49.82   41.665  0.00000  269.07  266.47   10.353   35.149   11.91  1773.51
 0.41845D+01   0.1550   0.0876   10.985   0.7885 0.68479D-09  1  0   50.23   41.994  0.00000  269.03  266.57   10.048   35.266   11.86  1773.76
 0.41868D+01   0.1548   0.0891   10.976   0.8023 0.69304D-09  1  0   50.52   42.225  0.00000  269.01  266.69    9.729   35.411   11.81  1774.01
 0.41891D+01   0.1547   0.0908   10.965   0.8172 0.70380D-09  1  0   50.68   42.355  0.00000  268.99  266.82    9.400   35.584   11.75  1774.26
 0.41913D+01   0.1546   0.0926   10.954   0.8331 0.71705D-09  1  0   50.73   42.382  0.00000  268.99  266.97    9.062   35.783   11.69  1774.51
 0.41936D+01   0.1545   0.0944   10.942   0.8498 0.73279D-09  1  0   50.65   42.302  0.00000  269.00  267.13    8.718   36.005   11.61  1774.77
 0.41959D+01   0.1543   0.0964   10.929   0.8672 0.75102D-09  1  0   50.43   42.115  0.00000  269.02  267.29    8.374   36.249   11.54  1775.03
 0.41982D+01   0.1542   0.0983   10.916   0.8851 0.77175D-09  1  0   50.10   41.823  0.00000  269.05  267.47    8.031   36.513   11.46  1775.29
 0.42004D+01   0.1541   0.1004   10.902   0.9034 0.79502D-09  1  0   49.63   41.426  0.00000  269.09  267.65    7.694   36.794   11.38  1775.56
 0.42027D+01   0.1540   0.1024   10.887   0.9218 0.82083D-09  1  0   49.05   40.928  0.00000  269.14  267.84    7.367   37.090   11.29  1775.83
 0.42050D+01   0.1538   0.1045   10.873   0.9402 0.84922D-09  1  0   48.35   40.332  0.00000  269.21  268.03    7.055   37.399   11.21  1776.10
 0.42072D+01   0.1537   0.1065   10.858   0.9583 0.88021D-09  1  0   47.53   39.645  0.00000  269.28  268.21    6.760   37.717   11.12  1776.37
 0.42095D+01   0.1536   0.1084   10.844   0.9760 0.91380D-09  1  0   46.62   38.873  0.00000  269.36  268.39    6.489   38.043   11.04  1776.65
 0.42118D+01   0.1535   0.1103   10.830   0.9930 0.94999D-09  1  0   45.61   38.023  0.00000  269.44  268.57    6.243   38.372   10.96  1776.93
 0.42140D+01   0.1533   0.1121   10.816   1.0092 0.98875D-09  1  0   44.51   37.106  0.00000  269.54  268.74    6.028   38.703   10.88  1777.21
 0.42163D+01   0.1532   0.1138   10.802   1.0243 0.10300D-08  1  0   43.35   36.132  0.00000  269.64  268.90    5.847   39.032   10.80  1777.49
 0.42186D+01   0.1531   0.1154   10.790   1.0382 0.10736D-08  1  0   42.13   35.112  0.00000  269.74  269.05    5.703   39.356   10.72  1777.78
 0.42209D+01   0.1530   0.1167   10.778   1.0507 0.11194D-08  1  0   40.86   34.057  0.00000  269.85  269.18    5.599   39.672   10.65  1778.06
 0.42231D+01   0.1529   0.1180   10.767   1.0617 0.11671D-08  1  0   39.56   32.982  0.00000  269.96  269.30    5.537   39.978   10.58  1778.35
 0.42254D+01   0.1527   0.1190   10.758   1.0709 0.12164D-08  1  0   38.25   31.899  0.00000  270.07  269.40    5.519   40.270   10.52  1778.64
 0.42277D+01   0.1526   0.1198   10.749   1.0784 0.12668D-08  1  0   36.95   30.822  0.00000  270.18  269.48    5.544   40.545   10.46  1778.93
 0.42299D+01   0.1525   0.1204   10.742   1.0839 0.13177D-08  1  0   35.67   29.764  0.00000  270.29  269.55    5.614   40.800   10.41  1779.23
 0.42322D+01   0.1524   0.1208   10.736   1.0874 0.13682D-08  1  0   34.42   28.738  0.00000  270.39  269.60    5.728   41.032   10.37  1779.52
 0.42345D+01   0.1522   0.1210   10.732   1.0889 0.14177D-08  1  0   33.22   27.757  0.00000  270.49  269.62    5.883   41.238   10.33  1779.81
 0.42367D+01   0.1521   0.1209   10.729   1.0884 0.14649D-08  1  0   32.09   26.833  0.00000  270.58  269.63    6.079   41.416   10.30  1780.10
 0.42390D+01   0.1520   0.1206   10.727   1.0858 0.15088D-08  1  0   31.04   25.975  0.00000  270.67  269.62    6.310   41.562   10.27  1780.39
 0.42413D+01   0.1519   0.1201   10.727   1.0812 0.15482D-08  1  0   30.09   25.194  0.00000  270.74  269.59    6.575   41.674   10.25  1780.68
 0.42435D+01   0.1518   0.1194   10.728   1.0746 0.15818D-08  1  0   29.24   24.498  0.00000  270.81  269.54    6.867   41.749   10.24  1780.97
 0.42458D+01   0.1516   0.1185   10.730   1.0662 0.16085D-08  1  0   28.49   23.893  0.00000  270.87  269.48    7.183   41.785   10.24  1781.26
 0.42481D+01   0.1515   0.1173   10.733   1.0561 0.16273D-08  1  0   27.87   23.385  0.00000  270.92  269.41    7.518   41.782   10.25  1781.54
 0.42504D+01   0.1514   0.1160   10.738   1.0443 0.16372D-08  1  0   27.37   22.978  0.00000  270.96  269.32    7.865   41.738   10.26  1781.82
 0.42526D+01   0.1513   0.1146   10.743   1.0310 0.16377D-08  1  0   26.99   22.674  0.00000  270.99  269.22    8.221   41.653   10.29  1782.10
 0.42549D+01   0.1512   0.1129   10.748   1.0164 0.16287D-08  1  0   26.74   22.475  0.00000  271.01  269.11    8.579   41.527   10.32  1782.38
 0.42572D+01   0.1510   0.1112   10.755   1.0007 0.16102D-08  1  0   26.62   22.380  0.00000  271.02  268.99    8.936   41.361   10.37  1782.65
 0.42594D+01   0.1509   0.1093   10.762   0.9840 0.15827D-08  1  0   26.62   22.390  0.00000  271.02  268.86    9.287   41.158   10.42  1782.92
 0.42617D+01   0.1508   0.1074   10.769   0.9666 0.15471D-08  1  0   26.75   22.501  0.00000  271.01  268.73    9.628   40.920   10.48  1783.18
 0.42640D+01   0.1507   0.1054   10.777   0.9487 0.15045D-08  1  0   26.99   22.713  0.00000  270.99  268.58    9.957   40.651   10.54  1783.45
 0.42663D+01   0.1506   0.1034   10.785   0.9304 0.14560D-08  1  0   27.36   23.021  0.00000  270.96  268.44   10.269   40.353   10.62  1783.71
 0.42685D+01   0.1504   0.1013   10.793   0.9120 0.14032D-08  1  0   27.84   23.421  0.00000  270.92  268.29   10.564   40.032   10.70  1783.96
 0.42708D+01   0.1503   0.0993   10.801   0.8936 0.13473D-08  1  0   28.42   23.909  0.00000  270.87  268.13   10.838   39.693   10.78  1784.21
 0.42731D+01   0.1502   0.0973   10.809   0.8755 0.12897D-08  1  0   29.10   24.479  0.00000  270.82  267.98   11.091   39.339   10.87  1784.46
 0.42753D+01   0.1501   0.0953   10.817   0.8579 0.12316D-08  1  0   29.88   25.127  0.00000  270.75  267.82   11.321   38.975   10.96  1784.70
 0.42776D+01   0.1500   0.0934   10.825   0.8408 0.11742D-08  1  0   30.74   25.844  0.00000  270.68  267.66   11.527   38.607   11.06  1784.95
 0.42799D+01   0.1498   0.0916   10.833   0.8245 0.11182D-08  1  0   31.67   26.625  0.00000  270.60  267.51   11.708   38.238   11.15  1785.18
 0.42821D+01   0.1497   0.0899   10.841   0.8091 0.10645D-08  1  0   32.68   27.463  0.00000  270.52  267.35   11.864   37.874   11.25  1785.42
 0.42844D+01   0.1496   0.0883   10.848   0.7948 0.10135D-08  1  0   33.74   28.348  0.00000  270.43  267.20   11.993   37.518   11.34  1785.65
 0.42867D+01   0.1495   0.0869   10.854   0.7817 0.96582D-09  1  0   34.86   29.274  0.00000  270.34  267.06   12.096   37.174   11.44  1785.88
 0.42889D+01   0.1494   0.0855   10.861   0.7698 0.92161D-09  1  0   36.01   30.232  0.00000  270.24  266.92   12.173   36.845   11.52  1786.11
 0.42912D+01   0.1492   0.0844   10.866   0.7593 0.88105D-09  1  0   37.19   31.213  0.00000  270.14  266.79   12.222   36.535   11.61  1786.33
 0.42935D+01   0.1491   0.0834   10.871   0.7503 0.84422D-09  1  0   38.39   32.208  0.00000  270.04  266.67   12.244   36.246   11.69  1786.56
 0.42958D+01   0.1490   0.0825   10.875   0.7428 0.81113D-09  1  0   39.59   33.208  0.00000  269.94  266.56   12.238   35.981   11.76  1786.78
 0.42980D+01   0.1489   0.0819   10.879   0.7369 0.78173D-09  1  0   40.79   34.205  0.00000  269.84  266.46   12.206   35.742   11.82  1787.00
 0.43003D+01   0.1488   0.0814   10.881   0.7326 0.75594D-09  1  0   41.98   35.189  0.00000  269.74  266.38   12.146   35.529   11.88  1787.21
 0.43026D+01   0.1487   0.0811   10.883   0.7300 0.73363D-09  1  0   43.14   36.151  0.00000  269.64  266.31   12.059   35.346   11.92  1787.43
 0.43048D+01   0.1485   0.0810   10.884   0.7290 0.71470D-09  1  0   44.26   37.082  0.00000  269.54  266.26   11.946   35.192   11.96  1787.65
 0.43071D+01   0.1484   0.0811   10.884   0.7297 0.69900D-09  1  0   45.34   37.974  0.00000  269.45  266.22   11.806   35.070   11.99  1787.87
 0.43094D+01   0.1483   0.0813   10.883   0.7321 0.68642D-09  1  0   46.36   38.818  0.00000  269.36  266.20   11.641   34.978   12.01  1788.08
 0.43117D+01   0.1482   0.0818   10.880   0.7362 0.67683D-09  1  0   47.31   39.607  0.00000  269.28  266.20   11.451   34.919   12.02  1788.30
 0.43139D+01   0.1481   0.0824   10.877   0.7419 0.67011D-09  1  0   48.19   40.331  0.00000  269.21  266.22   11.237   34.892   12.02  1788.52
 0.43162D+01   0.1480   0.0832   10.873   0.7491 0.66617D-09  1  0   48.98   40.985  0.00000  269.14  266.25   11.001   34.896   12.00  1788.74
 0.43185D+01   0.1478   0.0842   10.867   0.7580 0.66492D-09  1  0   49.68   41.561  0.00000  269.08  266.31   10.744   34.932   11.98  1788.96
 0.43207D+01   0.1477   0.0854   10.861   0.7682 0.66628D-09  1  0   50.28   42.052  0.00000  269.03  266.38   10.467   34.999   11.95  1789.18
 0.43230D+01   0.1476   0.0867   10.853   0.7799 0.67018D-09  1  0   50.78   42.453  0.00000  268.98  266.47   10.172   35.096   11.91  1789.40
 0.43253D+01   0.1475   0.0881   10.844   0.7929 0.67658D-09  1  0   51.16   42.759  0.00000  268.95  266.57    9.862   35.222   11.87  1789.63
 0.43275D+01   0.1474   0.0897   10.835   0.8070 0.68544D-09  1  0   51.42   42.966  0.00000  268.93  266.70    9.538   35.376   11.81  1789.85
 0.43298D+01   0.1473   0.0914   10.824   0.8223 0.69674D-09  1  0   51.55   43.071  0.00000  268.92  266.83    9.205   35.557   11.75  1790.08
 0.43321D+01   0.1471   0.0932   10.813   0.8384 0.71046D-09  1  0   51.57   43.070  0.00000  268.92  266.98    8.863   35.763   11.68  1790.31
 0.43343D+01   0.1470   0.0950   10.800   0.8554 0.72660D-09  1  0   51.45   42.962  0.00000  268.93  267.15    8.518   35.991   11.61  1790.55
 0.43366D+01   0.1469   0.0970   10.787   0.8730 0.74516D-09  1  0   51.21   42.748  0.00000  268.95  267.32    8.172   36.241   11.53  1790.79
 0.43389D+01   0.1468   0.0990   10.774   0.8911 0.76616D-09  1  0   50.83   42.427  0.00000  268.99  267.50    7.829   36.509   11.45  1791.03
 0.43412D+01   0.1467   0.1010   10.760   0.9094 0.78962D-09  1  0   50.34   42.002  0.00000  269.03  267.68    7.494   36.794   11.37  1791.27
 0.43434D+01   0.1466   0.1031   10.745   0.9278 0.81555D-09  1  0   49.72   41.476  0.00000  269.09  267.87    7.169   37.093   11.29  1791.51
 0.43457D+01   0.1464   0.1051   10.731   0.9461 0.84398D-09  1  0   48.99   40.853  0.00000  269.15  268.05    6.860   37.404   11.20  1791.76
 0.43480D+01   0.1463   0.1071   10.716   0.9641 0.87491D-09  1  0   48.14   40.140  0.00000  269.23  268.24    6.570   37.723   11.12  1792.01
 0.43502D+01   0.1462   0.1091   10.701   0.9816 0.90834D-09  1  0   47.20   39.344  0.00000  269.31  268.42    6.304   38.048   11.03  1792.27
 0.43525D+01   0.1461   0.1109   10.687   0.9984 0.94426D-09  1  0   46.16   38.473  0.00000  269.40  268.60    6.066   38.375   10.95  1792.52
 0.43548D+01   0.1460   0.1127   10.673   1.0142 0.98261D-09  1  0   45.04   37.536  0.00000  269.50  268.77    5.859   38.703   10.87  1792.78
 0.43571D+01   0.1459   0.1143   10.660   1.0290 0.10233D-08  1  0   43.86   36.544  0.00000  269.60  268.93    5.687   39.028   10.79  1793.04
 0.43593D+01   0.1458   0.1158   10.648   1.0425 0.10662D-08  1  0   42.62   35.509  0.00000  269.70  269.07    5.553   39.347   10.72  1793.31
 0.43616D+01   0.1456   0.1172   10.636   1.0545 0.11111D-08  1  0   41.34   34.443  0.00000  269.81  269.20    5.459   39.658   10.65  1793.57
 0.43639D+01   0.1455   0.1183   10.626   1.0649 0.11577D-08  1  0   40.03   33.359  0.00000  269.92  269.32    5.408   39.956   10.58  1793.84
 0.43661D+01   0.1454   0.1193   10.616   1.0736 0.12057D-08  1  0   38.71   32.270  0.00000  270.03  269.41    5.400   40.240   10.52  1794.11
 0.43684D+01   0.1453   0.1200   10.608   1.0804 0.12545D-08  1  0   37.40   31.191  0.00000  270.14  269.49    5.437   40.505   10.47  1794.37
 0.43707D+01   0.1452   0.1206   10.601   1.0853 0.13035D-08  1  0   36.12   30.134  0.00000  270.25  269.55    5.518   40.750   10.42  1794.64
 0.43729D+01   0.1451   0.1209   10.596   1.0882 0.13519D-08  1  0   34.87   29.112  0.00000  270.35  269.59    5.643   40.971   10.38  1794.91
 0.43752D+01   0.1450   0.1210   10.592   1.0890 0.13989D-08  1  0   33.69   28.138  0.00000  270.45  269.62    5.809   41.165   10.34  1795.18
 0.43775D+01   0.1449   0.1209   10.589   1.0878 0.14434D-08  1  0   32.57   27.223  0.00000  270.54  269.62    6.014   41.330   10.31  1795.45
 0.43797D+01   0.1447   0.1205   10.588   1.0845 0.14844D-08  1  0   31.53   26.377  0.00000  270.63  269.60    6.254   41.463   10.29  1795.71
 0.43820D+01   0.1446   0.1199   10.588   1.0793 0.15207D-08  1  0   30.59   25.611  0.00000  270.70  269.57    6.526   41.561   10.27  1795.98
 0.43843D+01   0.1445   0.1191   10.589   1.0721 0.15511D-08  1  0   29.76   24.932  0.00000  270.77  269.52    6.826   41.622   10.27  1796.24
 0.43866D+01   0.1444   0.1181   10.591   1.0631 0.15745D-08  1  0   29.04   24.346  0.00000  270.83  269.46    7.148   41.645   10.27  1796.51
 0.43888D+01   0.1443   0.1169   10.595   1.0524 0.15900D-08  1  0   28.44   23.858  0.00000  270.88  269.38    7.486   41.628   10.28  1796.77
 0.43911D+01   0.1442   0.1156   10.599   1.0401 0.15968D-08  1  0   27.96   23.472  0.00000  270.92  269.29    7.837   41.570   10.30  1797.02
 0.43934D+01   0.1441   0.1140   10.605   1.0264 0.15946D-08  1  0   27.61   23.191  0.00000  270.94  269.18    8.195   41.472   10.33  1797.28
 0.43956D+01   0.1440   0.1124   10.611   1.0114 0.15831D-08  1  0   27.39   23.015  0.00000  270.96  269.07    8.555   41.334   10.36  1797.53
 0.43979D+01   0.1438   0.1106   10.617   0.9953 0.15627D-08  1  0   27.30   22.945  0.00000  270.97  268.95    8.913   41.158   10.41  1797.78
 0.44002D+01   0.1437   0.1087   10.624   0.9784 0.15339D-08  1  0   27.33   22.979  0.00000  270.96  268.81    9.263   40.945   10.46  1798.02
 0.44024D+01   0.1436   0.1068   10.632   0.9608 0.14975D-08  1  0   27.49   23.116  0.00000  270.95  268.68    9.603   40.699   10.52  1798.26
 0.44047D+01   0.1435   0.1048   10.640   0.9428 0.14547D-08  1  0   27.77   23.353  0.00000  270.93  268.53    9.930   40.423   10.59  1798.50
 0.44070D+01   0.1434   0.1027   10.648   0.9244 0.14066D-08  1  0   28.16   23.687  0.00000  270.89  268.38   10.240   40.121   10.67  1798.74
 0.44093D+01   0.1433   0.1007   10.656   0.9060 0.13546D-08  1  0   28.67   24.112  0.00000  270.85  268.23   10.532   39.796   10.75  1798.97
 0.44115D+01   0.1432   0.0986   10.665   0.8877 0.13000D-08  1  0   29.28   24.625  0.00000  270.80  268.07   10.803   39.455   10.84  1799.20
 0.44138D+01   0.1431   0.0966   10.673   0.8697 0.12441D-08  1  0   29.99   25.220  0.00000  270.74  267.91   11.052   39.100   10.93  1799.42
 0.44161D+01   0.1429   0.0947   10.681   0.8522 0.11880D-08  1  0   30.80   25.890  0.00000  270.68  267.76   11.277   38.738   11.02  1799.64
 0.44183D+01   0.1428   0.0928   10.689   0.8354 0.11328D-08  1  0   31.68   26.630  0.00000  270.60  267.60   11.479   38.372   11.11  1799.86
 0.44206D+01   0.1427   0.0910   10.697   0.8194 0.10791D-08  1  0   32.65   27.432  0.00000  270.52  267.44   11.655   38.008   11.21  1800.07
 0.44229D+01   0.1426   0.0894   10.705   0.8043 0.10278D-08  1  0   33.68   28.288  0.00000  270.44  267.29   11.805   37.649   11.30  1800.28
 0.44252D+01   0.1425   0.0878   10.712   0.7904 0.97932D-09  1  0   34.76   29.192  0.00000  270.34  267.14   11.929   37.299   11.40  1800.49
 0.44274D+01   0.1424   0.0864   10.719   0.7776 0.93400D-09  1  0   35.89   30.133  0.00000  270.25  266.99   12.026   36.962   11.49  1800.70
 0.44297D+01   0.1423   0.0851   10.725   0.7662 0.89211D-09  1  0   37.06   31.104  0.00000  270.15  266.86   12.096   36.642   11.57  1800.90
 0.44320D+01   0.1422   0.0840   10.731   0.7562 0.85378D-09  1  0   38.25   32.096  0.00000  270.05  266.73   12.139   36.341   11.66  1801.10
 0.44342D+01   0.1421   0.0831   10.736   0.7477 0.81908D-09  1  0   39.46   33.100  0.00000  269.95  266.61   12.154   36.061   11.73  1801.30
 0.44365D+01   0.1420   0.0823   10.740   0.7407 0.78798D-09  1  0   40.67   34.107  0.00000  269.85  266.50   12.141   35.806   11.80  1801.50
 0.44388D+01   0.1418   0.0817   10.743   0.7353 0.76045D-09  1  0   41.88   35.107  0.00000  269.74  266.41   12.102   35.577   11.86  1801.69
 0.44410D+01   0.1417   0.0813   10.746   0.7316 0.73639D-09  1  0   43.07   36.092  0.00000  269.64  266.33   12.034   35.375   11.91  1801.89
 0.44433D+01   0.1416   0.0811   10.747   0.7295 0.71569D-09  1  0   44.23   37.053  0.00000  269.54  266.26   11.940   35.203   11.96  1802.08
 0.44456D+01   0.1415   0.0810   10.748   0.7291 0.69824D-09  1  0   45.35   37.981  0.00000  269.45  266.21   11.819   35.060   11.99  1802.28
 0.44478D+01   0.1414   0.0811   10.748   0.7303 0.68390D-09  1  0   46.42   38.867  0.00000  269.36  266.18   11.672   34.949   12.02  1802.47
 0.44501D+01   0.1413   0.0815   10.746   0.7333 0.67257D-09  1  0   47.43   39.702  0.00000  269.27  266.17   11.499   34.868   12.03  1802.67
 0.44524D+01   0.1412   0.0820   10.744   0.7379 0.66412D-09  1  0   48.37   40.479  0.00000  269.19  266.17   11.302   34.820   12.04  1802.86
 0.44547D+01   0.1411   0.0827   10.740   0.7441 0.65846D-09  1  0   49.23   41.190  0.00000  269.12  266.19   11.081   34.803   12.03  1803.06
 0.44569D+01   0.1410   0.0835   10.736   0.7518 0.65547D-09  1  0   50.00   41.827  0.00000  269.05  266.23   10.838   34.818   12.02  1803.25
 0.44592D+01   0.1409   0.0846   10.730   0.7611 0.65509D-09  1  0   50.68   42.385  0.00000  268.99  266.29   10.574   34.865   11.99  1803.45
 0.44615D+01   0.1407   0.0858   10.723   0.7719 0.65723D-09  1  0   51.26   42.856  0.00000  268.94  266.37   10.291   34.941   11.96  1803.65
 0.44637D+01   0.1406   0.0871   10.715   0.7840 0.66185D-09  1  0   51.72   43.235  0.00000  268.90  266.47    9.990   35.048   11.92  1803.85
 0.44660D+01   0.1405   0.0886   10.706   0.7974 0.66890D-09  1  0   52.08   43.517  0.00000  268.87  266.58    9.675   35.183   11.87  1804.05
 0.44683D+01   0.1404   0.0902   10.696   0.8119 0.67833D-09  1  0   52.31   43.699  0.00000  268.85  266.71    9.347   35.346   11.81  1804.26
 0.44706D+01   0.1403   0.0919   10.686   0.8275 0.69014D-09  1  0   52.41   43.776  0.00000  268.85  266.85    9.010   35.534   11.75  1804.46
 0.44728D+01   0.1402   0.0938   10.674   0.8439 0.70430D-09  1  0   52.39   43.748  0.00000  268.85  267.00    8.666   35.747   11.68  1804.67
 0.44751D+01   0.1401   0.0957   10.661   0.8611 0.72082D-09  1  0   52.24   43.612  0.00000  268.86  267.17    8.319   35.981   11.60  1804.89
 0.44774D+01   0.1400   0.0976   10.648   0.8788 0.73970D-09  1  0   51.96   43.369  0.00000  268.89  267.34    7.972   36.236   11.52  1805.10
 0.44796D+01   0.1399   0.0997   10.634   0.8970 0.76095D-09  1  0   51.56   43.019  0.00000  268.92  267.52    7.630   36.509   11.44  1805.32
 0.44819D+01   0.1398   0.1017   10.620   0.9154 0.78458D-09  1  0   51.03   42.566  0.00000  268.97  267.71    7.295   36.798   11.36  1805.54
