R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    18.99   274.38    18.99   377.81    18.99   474.57    18.99   563.78    18.99   646.10    18.99   722.14    18.99   792.45    18.99   857.51    18.99   917.78    18.99   973.66    18.99  1025.52    18.99  1073.67    18.99  1118.39    18.99  1159.94    18.99  1198.50    18.99  1234.27    18.99  1267.39    18.99  1297.98    18.99  1326.16    18.99  1352.02    18.99  1375.66    18.99  1397.14    18.99  1416.54    18.99  1433.94    18.99  1449.41    18.99  1463.01    18.99  1474.82    18.99  1484.90    18.99  1493.33    18.99  1500.18    18.99  1504.89
    20.99   274.38    20.99   377.81    20.99   474.57    20.99   563.78    20.99   646.10    20.99   722.14    20.99   792.45    20.99   857.51    20.99   917.78    20.99   973.66    20.99  1025.52    20.99  1073.67    20.99  1118.39    20.99  1159.94    20.99  1198.50    20.99  1234.27    20.99  1267.38    20.99  1297.98    20.99  1326.16    20.99  1352.02    20.99  1375.65    20.99  1397.13    20.99  1416.53    20.99  1433.93    20.99  1449.39    20.99  1462.99    20.99  1474.80    20.99  1484.88    20.99  1493.31    20.99  1500.16    20.99  1504.86
    22.98   274.38    22.98   377.81    22.98   474.57    22.98   563.78    22.98   646.10    22.98   722.14    22.98   792.45    22.98   857.51    22.98   917.78    22.98   973.66    22.98  1025.52    22.98  1073.67    22.98  1118.39    22.98  1159.93    22.98  1198.50    22.98  1234.27    22.98  1267.38    22.98  1297.97    22.98  1326.15    22.98  1352.01    22.98  1375.64    22.98  1397.12    22.98  1416.52    22.98  1433.92    22.98  1449.38    22.98  1462.97    22.98  1474.78    22.98  1484.86    22.98  1493.28    22.98  1500.13    22.98  1504.83
    24.98   274.38    24.98   377.81    24.98   474.57    24.98   563.78    24.98   646.10    24.98   722.14    24.98   792.45    24.98   857.51    24.98   917.78    24.98   973.66    24.98  1025.52    24.98  1073.67    24.98  1118.39    24.98  1159.93    24.98  1198.50    24.98  1234.26    24.98  1267.38    24.98  1297.97    24.98  1326.15    24.98  1352.01    24.98  1375.63    24.98  1397.11    24.98  1416.51    24.98  1433.90    24.98  1449.36    24.98  1462.95    24.98  1474.75    24.98  1484.83    24.98  1493.26    24.98  1500.10    24.98  1504.80
    26.98   274.38    26.98   377.81    26.98   474.57    26.98   563.78    26.98   646.10    26.98   722.14    26.98   792.45    26.98   857.51    26.98   917.78    26.98   973.66    26.98  1025.52    26.98  1073.67    26.98  1118.39    26.98  1159.93    26.98  1198.50    26.98  1234.26    26.98  1267.38    26.98  1297.96    26.98  1326.14    26.98  1352.00    26.98  1375.62    26.98  1397.10    26.98  1416.49    26.98  1433.88    26.98  1449.34    26.98  1462.93    26.98  1474.73    26.98  1484.80    26.98  1493.23    26.98  1500.07    26.98  1504.77
    28.98   274.38    28.98   377.81    28.98   474.57    28.98   563.78    28.98   646.10    28.98   722.14    28.98   792.45    28.98   857.51    28.98   917.78    28.98   973.66    28.98  1025.52    28.98  1073.67    28.98  1118.39    28.98  1159.93    28.98  1198.50    28.98  1234.26    28.98  1267.37    28.98  1297.96    28.98  1326.13    28.98  1351.99    28.98  1375.61    28.98  1397.08    28.98  1416.48    28.98  1433.87    28.98  1449.32    28.98  1462.91    28.98  1474.70    28.98  1484.77    28.98  1493.19    28.98  1500.03    28.98  1504.73
    30.98   274.38    30.98   377.81    30.98   474.57    30.98   563.78    30.98   646.10    30.98   722.14    30.98   792.45    30.98   857.51    30.98   917.78    30.98   973.66    30.98  1025.52    30.98  1073.67    30.98  1118.39    30.98  1159.93    30.98  1198.49    30.98  1234.26    30.98  1267.37    30.98  1297.95    30.98  1326.13    30.98  1351.98    30.98  1375.60    30.98  1397.07    30.98  1416.46    30.98  1433.85    30.98  1449.30    30.98  1462.88    30.98  1474.67    30.98  1484.74    30.98  1493.16    30.98  1499.99    30.98  1504.69
    32.98   274.38    32.98   377.81    32.98   474.57    32.98   563.78    32.98   646.10    32.98   722.14    32.98   792.45    32.98   857.51    32.98   917.78    32.98   973.66    32.98  1025.52    32.98  1073.67    32.98  1118.39    32.98  1159.93    32.98  1198.49    32.98  1234.25    32.98  1267.36    32.98  1297.95    32.98  1326.12    32.98  1351.97    32.98  1375.59    32.98  1397.06    32.98  1416.44    32.98  1433.83    32.98  1449.27    32.98  1462.86    32.98  1474.64    32.98  1484.71    32.98  1493.12    32.98  1499.95    32.98  1504.65
    34.98   274.38    34.98   377.81    34.98   474.57    34.98   563.78    34.98   646.10    34.98   722.14    34.98   792.45    34.98   857.51    34.98   917.78    34.98   973.66    34.98  1025.52    34.98  1073.67    34.98  1118.39    34.98  1159.93    34.98  1198.49    34.98  1234.25    34.98  1267.36    34.98  1297.94    34.98  1326.11    34.98  1351.96    34.98  1375.58    34.98  1397.04    34.98  1416.42    34.98  1433.80    34.98  1449.25    34.98  1462.83    34.98  1474.61    34.98  1484.67    34.98  1493.08    34.98  1499.91    34.98  1504.60
    36.97   274.38    36.97   377.81    36.97   474.57    36.97   563.78    36.97   646.10    36.97   722.14    36.97   792.45    36.97   857.51    36.97   917.78    36.97   973.66    36.97  1025.52    36.97  1073.67    36.97  1118.39    36.97  1159.93    36.97  1198.49    36.97  1234.25    36.97  1267.35    36.97  1297.94    36.97  1326.10    36.97  1351.95    36.97  1375.56    36.97  1397.02    36.97  1416.41    36.97  1433.78    36.97  1449.22    36.97  1462.80    36.97  1474.58    36.97  1484.64    36.97  1493.04    36.97  1499.87    36.97  1504.56
    38.97   274.38    38.97   377.81    38.97   474.57    38.97   563.78    38.97   646.10    38.97   722.14    38.97   792.45    38.97   857.51    38.97   917.78    38.97   973.66    38.97  1025.52    38.97  1073.67    38.97  1118.39    38.97  1159.93    38.97  1198.49    38.97  1234.24    38.97  1267.35    38.97  1297.93    38.97  1326.09    38.97  1351.94    38.97  1375.55    38.97  1397.01    38.97  1416.38    38.97  1433.76    38.97  1449.19    38.97  1462.77    38.97  1474.54    38.97  1484.60    38.97  1493.00    38.97  1499.82    38.97  1504.50
    40.97   274.38    40.97   377.81    40.97   474.57    40.97   563.78    40.97   646.10    40.97   722.14    40.97   792.45    40.97   857.51    40.97   917.78    40.97   973.66    40.97  1025.52    40.97  1073.67    40.97  1118.39    40.97  1159.92    40.97  1198.48    40.97  1234.24    40.97  1267.34    40.97  1297.92    40.97  1326.08    40.97  1351.93    40.97  1375.53    40.97  1396.99    40.97  1416.36    40.97  1433.73    40.97  1449.16    40.97  1462.73    40.97  1474.51    40.97  1484.56    40.97  1492.95    40.97  1499.77    40.97  1504.45
    42.97   274.38    42.97   377.81    42.97   474.57    42.97   563.78    42.97   646.10    42.97   722.14    42.97   792.45    42.97   857.51    42.97   917.78    42.97   973.66    42.97  1025.52    42.97  1073.67    42.97  1118.39    42.97  1159.92    42.97  1198.48    42.97  1234.24    42.97  1267.34    42.97  1297.92    42.97  1326.07    42.97  1351.91    42.97  1375.52    42.97  1396.97    42.97  1416.34    42.97  1433.70    42.97  1449.13    42.97  1462.70    42.97  1474.47    42.97  1484.51    42.97  1492.91    42.97  1499.72    42.97  1504.40
    44.97   274.38    44.97   377.81    44.97   474.57    44.97   563.78    44.97   646.10    44.97   722.14    44.97   792.45    44.97   857.51    44.97   917.78    44.97   973.66    44.97  1025.52    44.97  1073.67    44.97  1118.39    44.97  1159.92    44.97  1198.48    44.97  1234.23    44.97  1267.33    44.97  1297.91    44.97  1326.06    44.97  1351.90    44.97  1375.50    44.97  1396.95    44.97  1416.32    44.97  1433.68    44.97  1449.10    44.97  1462.66    44.97  1474.42    44.97  1484.47    44.97  1492.85    44.97  1499.66    44.97  1504.34
    46.97   274.38    46.97   377.81    46.97   474.57    46.97   563.78    46.97   646.10    46.97   722.14    46.97   792.45    46.97   857.51    46.97   917.78    46.97   973.66    46.97  1025.52    46.97  1073.66    46.97  1118.39    46.97  1159.92    46.97  1198.48    46.97  1234.23    46.97  1267.33    46.97  1297.90    46.97  1326.05    46.97  1351.89    46.97  1375.48    46.97  1396.93    46.97  1416.29    46.97  1433.65    46.97  1449.07    46.97  1462.62    46.97  1474.38    46.97  1484.42    46.97  1492.80    46.97  1499.61    46.97  1504.28
    48.97   274.38    48.97   377.81    48.97   474.57    48.97   563.78    48.97   646.10    48.97   722.14    48.97   792.45    48.97   857.51    48.97   917.78    48.97   973.66    48.97  1025.52    48.97  1073.66    48.97  1118.38    48.97  1159.92    48.97  1198.47    48.97  1234.23    48.97  1267.32    48.97  1297.89    48.97  1326.04    48.97  1351.87    48.97  1375.47    48.97  1396.90    48.97  1416.26    48.97  1433.62    48.97  1449.03    48.97  1462.58    48.97  1474.34    48.97  1484.37    48.97  1492.75    48.97  1499.55    48.97  1504.21
    50.96   274.38    50.96   377.81    50.96   474.57    50.96   563.78    50.96   646.10    50.96   722.14    50.96   792.45    50.96   857.51    50.96   917.78    50.96   973.66    50.96  1025.52    50.96  1073.66    50.96  1118.38    50.96  1159.92    50.96  1198.47    50.96  1234.22    50.96  1267.32    50.96  1297.88    50.96  1326.03    50.96  1351.86    50.96  1375.45    50.96  1396.88    50.96  1416.24    50.96  1433.58    50.96  1448.99    50.96  1462.54    50.96  1474.29    50.96  1484.32    50.96  1492.69    50.96  1499.48    50.96  1504.14
    52.96   274.38    52.96   377.81    52.96   474.57    52.96   563.78    52.96   646.10    52.96   722.14    52.96   792.45    52.96   857.51    52.96   917.78    52.96   973.66    52.96  1025.52    52.96  1073.66    52.96  1118.38    52.96  1159.91    52.96  1198.47    52.96  1234.22    52.96  1267.31    52.96  1297.87    52.96  1326.02    52.96  1351.84    52.96  1375.43    52.96  1396.86    52.96  1416.21    52.96  1433.55    52.96  1448.96    52.96  1462.50    52.96  1474.24    52.96  1484.26    52.96  1492.63    52.96  1499.42    52.96  1504.08
    54.96   274.38    54.96   377.81    54.96   474.57    54.96   563.78    54.96   646.10    54.96   722.14    54.96   792.45    54.96   857.51    54.96   917.78    54.96   973.66    54.96  1025.52    54.96  1073.66    54.96  1118.38    54.96  1159.91    54.96  1198.46    54.96  1234.21    54.96  1267.30    54.96  1297.86    54.96  1326.00    54.96  1351.82    54.96  1375.41    54.96  1396.83    54.96  1416.18    54.96  1433.52    54.96  1448.92    54.96  1462.45    54.96  1474.19    54.96  1484.21    54.96  1492.57    54.96  1499.35    54.96  1504.00
    56.96   274.38    56.96   377.81    56.96   474.57    56.96   563.78    56.96   646.10    56.96   722.14    56.96   792.45    56.96   857.51    56.96   917.78    56.96   973.66    56.96  1025.52    56.96  1073.66    56.96  1118.38    56.96  1159.91    56.96  1198.46    56.96  1234.21    56.96  1267.29    56.96  1297.85    56.96  1325.99    56.96  1351.81    56.96  1375.39    56.96  1396.81    56.96  1416.15    56.96  1433.48    56.96  1448.87    56.96  1462.40    56.96  1474.14    56.96  1484.15    56.96  1492.50    56.96  1499.28    56.96  1503.93
    58.96   274.38    58.96   377.81    58.96   474.57    58.96   563.78    58.96   646.10    58.96   722.14    58.96   792.45    58.96   857.51    58.96   917.78    58.96   973.66    58.96  1025.52    58.96  1073.66    58.96  1118.38    58.96  1159.91    58.96  1198.46    58.96  1234.20    58.96  1267.29    58.96  1297.84    58.96  1325.98    58.96  1351.79    58.96  1375.36    58.96  1396.78    58.96  1416.12    58.96  1433.44    58.96  1448.83    58.96  1462.35    58.96  1474.08    58.96  1484.09    58.96  1492.44    58.96  1499.21    58.96  1503.85
    60.96   274.38    60.96   377.81    60.96   474.57    60.96   563.78    60.96   646.10    60.96   722.14    60.96   792.45    60.96   857.51    60.96   917.78    60.96   973.66    60.96  1025.52    60.96  1073.66    60.96  1118.38    60.96  1159.91    60.96  1198.45    60.96  1234.20    60.96  1267.28    60.96  1297.83    60.96  1325.96    60.96  1351.77    60.96  1375.34    60.96  1396.75    60.96  1416.08    60.96  1433.40    60.96  1448.79    60.96  1462.30    60.96  1474.03    60.96  1484.02    60.96  1492.37    60.96  1499.13    60.96  1503.77
    62.96   274.38    62.96   377.81    62.96   474.57    62.96   563.78    62.96   646.10    62.96   722.14    62.96   792.45    62.96   857.51    62.96   917.78    62.96   973.66    62.96  1025.51    62.96  1073.66    62.96  1118.38    62.96  1159.90    62.96  1198.45    62.96  1234.19    62.96  1267.27    62.96  1297.82    62.96  1325.95    62.96  1351.75    62.96  1375.32    62.96  1396.72    62.96  1416.05    62.96  1433.36    62.96  1448.74    62.96  1462.25    62.96  1473.97    62.96  1483.96    62.96  1492.30    62.96  1499.06    62.96  1503.69
    64.95   274.38    64.95   377.81    64.95   474.57    64.95   563.78    64.95   646.10    64.95   722.14    64.95   792.45    64.95   857.51    64.95   917.78    64.95   973.66    64.95  1025.51    64.95  1073.66    64.95  1118.38    64.95  1159.90    64.95  1198.45    64.95  1234.18    64.95  1267.26    64.95  1297.81    64.95  1325.93    64.95  1351.73    64.95  1375.29    64.95  1396.69    64.95  1416.01    64.95  1433.32    64.95  1448.69    64.95  1462.20    64.95  1473.91    64.95  1483.89    64.95  1492.22    64.95  1498.98    64.95  1503.60
    66.95   274.38    66.95   377.81    66.95   474.57    66.95   563.78    66.95   646.10    66.95   722.14    66.95   792.45    66.95   857.51    66.95   917.78    66.95   973.66    66.95  1025.51    66.95  1073.66    66.95  1118.37    66.95  1159.90    66.95  1198.44    66.95  1234.18    66.95  1267.25    66.95  1297.80    66.95  1325.92    66.95  1351.71    66.95  1375.27    66.95  1396.66    66.95  1415.98    66.95  1433.28    66.95  1448.64    66.95  1462.14    66.95  1473.84    66.95  1483.82    66.95  1492.15    66.95  1498.89    66.95  1503.51
    68.95   274.38    68.95   377.81    68.95   474.57    68.95   563.78    68.95   646.10    68.95   722.14    68.95   792.45    68.95   857.51    68.95   917.78    68.95   973.66    68.95  1025.51    68.95  1073.66    68.95  1118.37    68.95  1159.90    68.95  1198.44    68.95  1234.17    68.95  1267.24    68.95  1297.78    68.95  1325.90    68.95  1351.69    68.95  1375.24    68.95  1396.63    68.95  1415.94    68.95  1433.24    68.95  1448.59    68.95  1462.08    68.95  1473.78    68.95  1483.75    68.95  1492.07    68.95  1498.81    68.95  1503.42
    70.95   274.38    70.95   377.81    70.95   474.57    70.95   563.78    70.95   646.10    70.95   722.14    70.95   792.45    70.95   857.51    70.95   917.78    70.95   973.66    70.95  1025.51    70.95  1073.66    70.95  1118.37    70.95  1159.89    70.95  1198.43    70.95  1234.17    70.95  1267.24    70.95  1297.77    70.95  1325.88    70.95  1351.67    70.95  1375.21    70.95  1396.60    70.95  1415.90    70.95  1433.19    70.95  1448.54    70.95  1462.03    70.95  1473.71    70.95  1483.68    70.95  1491.99    70.95  1498.72    70.95  1503.33
    72.95   274.38    72.95   377.81    72.95   474.57    72.95   563.78    72.95   646.10    72.95   722.14    72.95   792.45    72.95   857.51    72.95   917.78    72.95   973.66    72.95  1025.51    72.95  1073.66    72.95  1118.37    72.95  1159.89    72.95  1198.43    72.95  1234.16    72.95  1267.23    72.95  1297.76    72.95  1325.87    72.95  1351.65    72.95  1375.19    72.95  1396.57    72.95  1415.86    72.95  1433.14    72.95  1448.49    72.95  1461.96    72.95  1473.65    72.95  1483.60    72.95  1491.91    72.95  1498.63    72.95  1503.23
    74.95   274.38    74.95   377.81    74.95   474.57    74.95   563.78    74.95   646.10    74.95   722.14    74.95   792.45    74.95   857.51    74.95   917.78    74.95   973.66    74.95  1025.51    74.95  1073.66    74.95  1118.37    74.95  1159.89    74.95  1198.43    74.95  1234.15    74.95  1267.22    74.95  1297.75    74.95  1325.85    74.95  1351.62    74.95  1375.16    74.95  1396.53    74.95  1415.82    74.95  1433.10    74.95  1448.43    74.95  1461.90    74.95  1473.58    74.95  1483.52    74.95  1491.82    74.95  1498.54    74.95  1503.13
    76.95   274.38    76.95   377.81    76.95   474.57    76.95   563.78    76.95   646.10    76.95   722.14    76.95   792.45    76.95   857.51    76.95   917.78    76.95   973.66    76.95  1025.51    76.95  1073.66    76.95  1118.37    76.95  1159.89    76.95  1198.42    76.95  1234.15    76.95  1267.21    76.95  1297.73    76.95  1325.83    76.95  1351.60    76.95  1375.13    76.95  1396.50    76.95  1415.78    76.95  1433.05    76.95  1448.38    76.95  1461.84    76.95  1473.50    76.95  1483.44    76.95  1491.73    76.95  1498.44    76.95  1503.03
    78.94   274.38    78.94   377.81    78.94   474.57    78.94   563.78    78.94   646.10    78.94   722.14    78.94   792.45    78.94   857.51    78.94   917.78    78.94   973.66    78.94  1025.51    78.94  1073.65    78.94  1118.36    78.94  1159.88    78.94  1198.42    78.94  1234.14    78.94  1267.20    78.94  1297.72    78.94  1325.81    78.94  1351.58    78.94  1375.10    78.94  1396.46    78.94  1415.73    78.94  1433.00    78.94  1448.32    78.94  1461.77    78.94  1473.43    78.94  1483.36    78.94  1491.64    78.94  1498.34    78.94  1502.93
    80.94   274.38    80.94   377.81    80.94   474.57    80.94   563.78    80.94   646.10    80.94   722.14    80.94   792.45    80.94   857.51    80.94   917.78    80.94   973.66    80.94  1025.51    80.94  1073.65    80.94  1118.36    80.94  1159.88    80.94  1198.41    80.94  1234.13    80.94  1267.19    80.94  1297.70    80.94  1325.79    80.94  1351.55    80.94  1375.07    80.94  1396.42    80.94  1415.69    80.94  1432.94    80.94  1448.26    80.94  1461.70    80.94  1473.35    80.94  1483.28    80.94  1491.55    80.94  1498.24    80.94  1502.82
    82.94   274.38    82.94   377.81    82.94   474.57    82.94   563.78    82.94   646.10    82.94   722.14    82.94   792.45    82.94   857.51    82.94   917.78    82.94   973.66    82.94  1025.51    82.94  1073.65    82.94  1118.36    82.94  1159.88    82.94  1198.41    82.94  1234.12    82.94  1267.17    82.94  1297.69    82.94  1325.77    82.94  1351.53    82.94  1375.04    82.94  1396.38    82.94  1415.64    82.94  1432.89    82.94  1448.20    82.94  1461.63    82.94  1473.28    82.94  1483.19    82.94  1491.46    82.94  1498.14    82.94  1502.71
    84.94   274.38    84.94   377.81    84.94   474.57    84.94   563.78    84.94   646.10    84.94   722.14    84.94   792.45    84.94   857.51    84.94   917.78    84.94   973.66    84.94  1025.51    84.94  1073.65    84.94  1118.36    84.94  1159.87    84.94  1198.40    84.94  1234.12    84.94  1267.16    84.94  1297.67    84.94  1325.75    84.94  1351.50    84.94  1375.00    84.94  1396.34    84.94  1415.60    84.94  1432.84    84.94  1448.13    84.94  1461.56    84.94  1473.20    84.94  1483.10    84.94  1491.36    84.94  1498.04    84.94  1502.60
    86.94   274.38    86.94   377.81    86.94   474.57    86.94   563.78    86.94   646.10    86.94   722.14    86.94   792.45    86.94   857.51    86.94   917.78    86.94   973.66    86.94  1025.51    86.94  1073.65    86.94  1118.36    86.94  1159.87    86.94  1198.40    86.94  1234.11    86.94  1267.15    86.94  1297.66    86.94  1325.73    86.94  1351.47    86.94  1374.97    86.94  1396.30    86.94  1415.55    86.94  1432.78    86.94  1448.07    86.94  1461.49    86.94  1473.11    86.94  1483.01    86.94  1491.26    86.94  1497.93    86.94  1502.48
    88.94   274.38    88.94   377.81    88.94   474.57    88.94   563.78    88.94   646.10    88.94   722.14    88.94   792.45    88.94   857.51    88.94   917.78    88.94   973.66    88.94  1025.51    88.94  1073.65    88.94  1118.36    88.94  1159.87    88.94  1198.39    88.94  1234.10    88.94  1267.14    88.94  1297.64    88.94  1325.71    88.94  1351.45    88.94  1374.94    88.94  1396.26    88.94  1415.50    88.94  1432.72    88.94  1448.00    88.94  1461.42    88.94  1473.03    88.94  1482.92    88.94  1491.16    88.94  1497.82    88.94  1502.36
    90.94   274.38    90.94   377.81    90.94   474.57    90.94   563.78    90.94   646.10    90.94   722.14    90.94   792.45    90.94   857.51    90.94   917.78    90.94   973.66    90.94  1025.51    90.94  1073.65    90.94  1118.35    90.94  1159.86    90.94  1198.39    90.94  1234.09    90.94  1267.13    90.94  1297.62    90.94  1325.69    90.94  1351.42    90.94  1374.90    90.94  1396.22    90.94  1415.45    90.94  1432.66    90.94  1447.94    90.94  1461.34    90.94  1472.94    90.94  1482.82    90.94  1491.05    90.94  1497.70    90.94  1502.24
    92.93   274.38    92.93   377.81    92.93   474.57    92.93   563.78    92.93   646.10    92.93   722.14    92.93   792.45    92.93   857.51    92.93   917.78    92.93   973.66    92.93  1025.51    92.93  1073.65    92.93  1118.35    92.93  1159.86    92.93  1198.38    92.93  1234.08    92.93  1267.12    92.93  1297.61    92.93  1325.67    92.93  1351.39    92.93  1374.87    92.93  1396.18    92.93  1415.40    92.93  1432.60    92.93  1447.87    92.93  1461.26    92.93  1472.86    92.93  1482.73    92.93  1490.95    92.93  1497.59    92.93  1502.12
    94.93   274.38    94.93   377.81    94.93   474.57    94.93   563.78    94.93   646.10    94.93   722.14    94.93   792.45    94.93   857.51    94.93   917.78    94.93   973.66    94.93  1025.51    94.93  1073.65    94.93  1118.35    94.93  1159.86    94.93  1198.37    94.93  1234.07    94.93  1267.10    94.93  1297.59    94.93  1325.64    94.93  1351.36    94.93  1374.83    94.93  1396.13    94.93  1415.35    94.93  1432.54    94.93  1447.80    94.93  1461.18    94.93  1472.77    94.93  1482.63    94.93  1490.84    94.93  1497.47    94.93  1501.99
    96.93   274.38    96.93   377.81    96.93   474.57    96.93   563.78    96.93   646.10    96.93   722.14    96.93   792.45    96.93   857.51    96.93   917.78    96.93   973.66    96.93  1025.51    96.93  1073.65    96.93  1118.35    96.93  1159.85    96.93  1198.37    96.93  1234.06    96.93  1267.09    96.93  1297.57    96.93  1325.62    96.93  1351.33    96.93  1374.79    96.93  1396.09    96.93  1415.29    96.93  1432.48    96.93  1447.72    96.93  1461.10    96.93  1472.67    96.93  1482.53    96.93  1490.73    96.93  1497.35    96.93  1501.86
