R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.48   374.73   917.70   374.73   973.45   374.73  1025.05   374.73  1072.76   374.73  1116.82   374.73  1157.43   374.73  1194.75   374.73  1228.95   374.73  1260.18   374.73  1288.56   374.73  1314.22   374.73  1337.30   374.73  1357.90   374.73  1376.15   374.73  1392.16   374.73  1406.04   374.73  1417.91   374.73  1427.86   374.73  1436.00   374.73  1442.44   374.73  1447.27   374.73  1450.59   374.73  1452.33
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.44   376.73  1025.04   376.73  1072.74   376.73  1116.79   376.73  1157.38   376.73  1194.69   376.73  1228.87   376.73  1260.07   376.73  1288.42   376.73  1314.06   376.73  1337.10   376.73  1357.67   376.73  1375.88   376.73  1391.85   376.73  1405.69   376.73  1417.51   376.73  1427.43   376.73  1435.53   376.73  1441.93   376.73  1446.73   376.73  1450.01   376.73  1451.72
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.69   378.73   973.44   378.73  1025.03   378.73  1072.73   378.73  1116.76   378.73  1157.34   378.73  1194.63   378.73  1228.79   378.73  1259.96   378.73  1288.28   378.73  1313.89   378.73  1336.89   378.73  1357.43   378.73  1375.60   378.73  1391.53   378.73  1405.34   378.73  1417.12   378.73  1426.99   378.73  1435.06   378.73  1441.42   378.73  1446.18   378.73  1449.43   378.73  1451.10
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.43   380.73  1025.02   380.73  1072.71   380.73  1116.73   380.73  1157.30   380.73  1194.56   380.73  1228.70   380.73  1259.85   380.73  1288.14   380.73  1313.71   380.73  1336.69   380.73  1357.18   380.73  1375.32   380.73  1391.22   380.73  1404.98   380.73  1416.72   380.73  1426.55   380.73  1434.58   380.73  1440.91   380.73  1445.63   380.73  1448.84   380.73  1450.48
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.00   382.73  1072.69   382.73  1116.70   382.73  1157.25   382.73  1194.50   382.73  1228.61   382.73  1259.73   382.73  1288.00   382.73  1313.54   382.73  1336.48   382.73  1356.94   382.73  1375.04   382.73  1390.89   382.73  1404.62   382.73  1416.32   382.73  1426.11   382.73  1434.10   382.73  1440.39   382.73  1445.07   382.73  1448.25   382.73  1449.86
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.42   384.73  1024.99   384.73  1072.67   384.73  1116.67   384.73  1157.20   384.73  1194.44   384.73  1228.53   384.73  1259.62   384.73  1287.86   384.73  1313.36   384.73  1336.27   384.73  1356.69   384.73  1374.75   384.73  1390.57   384.73  1404.25   384.73  1415.92   384.73  1425.67   384.73  1433.62   384.73  1439.86   384.73  1444.51   384.73  1447.65   384.73  1449.24
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.68   386.72   973.42   386.72  1024.98   386.72  1072.65   386.72  1116.64   386.72  1157.16   386.72  1194.37   386.72  1228.44   386.72  1259.50   386.72  1287.71   386.72  1313.19   386.72  1336.06   386.72  1356.44   386.72  1374.47   386.72  1390.24   386.72  1403.89   386.72  1415.51   386.72  1425.22   386.72  1433.13   386.72  1439.34   386.72  1443.95   386.72  1447.05   386.72  1448.60
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.41   388.72  1024.97   388.72  1072.63   388.72  1116.61   388.72  1157.11   388.72  1194.30   388.72  1228.35   388.72  1259.39   388.72  1287.56   388.72  1313.01   388.72  1335.84   388.72  1356.19   388.72  1374.18   388.72  1389.91   388.72  1403.52   388.72  1415.10   388.72  1424.77   388.72  1432.64   388.72  1438.81   388.72  1443.38   388.72  1446.45   388.72  1447.97
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.40   390.72  1024.96   390.72  1072.61   390.72  1116.58   390.72  1157.06   390.72  1194.23   390.72  1228.26   390.72  1259.27   390.72  1287.42   390.72  1312.83   390.72  1335.62   390.72  1355.94   390.72  1373.88   390.72  1389.58   390.72  1403.14   390.72  1414.68   390.72  1424.32   390.72  1432.14   390.72  1438.27   390.72  1442.81   390.72  1445.84   390.72  1447.33
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.40   392.72  1024.95   392.72  1072.59   392.72  1116.54   392.72  1157.01   392.72  1194.17   392.72  1228.16   392.72  1259.15   392.72  1287.27   392.72  1312.64   392.72  1335.40   392.72  1355.68   392.72  1373.59   392.72  1389.24   392.72  1402.77   392.72  1414.27   392.72  1423.86   392.72  1431.65   392.72  1437.74   392.72  1442.23   392.72  1445.23   392.72  1446.68
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.67   394.72   973.39   394.72  1024.94   394.72  1072.57   394.72  1116.51   394.72  1156.96   394.72  1194.10   394.72  1228.07   394.72  1259.03   394.72  1287.11   394.72  1312.46   394.72  1335.18   394.72  1355.42   394.72  1373.29   394.72  1388.90   394.72  1402.39   394.72  1413.85   394.72  1423.40   394.72  1431.14   394.72  1437.19   394.72  1441.65   394.72  1444.61   394.72  1446.04
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.67   396.72   973.39   396.72  1024.92   396.72  1072.55   396.72  1116.48   396.72  1156.91   396.72  1194.03   396.72  1227.97   396.72  1258.91   396.72  1286.96   396.72  1312.27   396.72  1334.96   396.72  1355.16   396.72  1372.99   396.72  1388.56   396.72  1402.00   396.72  1413.42   396.72  1422.93   396.72  1430.64   396.72  1436.65   396.72  1441.06   396.72  1443.99   396.72  1445.38
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.47   398.72   917.67   398.72   973.38   398.72  1024.91   398.72  1072.52   398.72  1116.44   398.72  1156.86   398.72  1193.95   398.72  1227.88   398.72  1258.78   398.72  1286.80   398.72  1312.08   398.72  1334.73   398.72  1354.89   398.72  1372.68   398.72  1388.22   398.72  1401.61   398.72  1412.99   398.72  1422.46   398.72  1430.13   398.72  1436.10   398.72  1440.47   398.72  1443.36   398.72  1444.72
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.37   400.71  1024.90   400.71  1072.50   400.71  1116.41   400.71  1156.81   400.71  1193.88   400.71  1227.78   400.71  1258.66   400.71  1286.65   400.71  1311.89   400.71  1334.51   400.71  1354.63   400.71  1372.37   400.71  1387.87   400.71  1401.22   400.71  1412.56   400.71  1421.99   400.71  1429.61   400.71  1435.54   400.71  1439.88   400.71  1442.73   400.71  1444.06
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.37   402.71  1024.89   402.71  1072.48   402.71  1116.37   402.71  1156.76   402.71  1193.81   402.71  1227.68   402.71  1258.53   402.71  1286.49   402.71  1311.69   402.71  1334.27   402.71  1354.36   402.71  1372.06   402.71  1387.52   402.71  1400.83   402.71  1412.13   402.71  1421.51   402.71  1429.09   402.71  1434.98   402.71  1439.28   402.71  1442.09   402.71  1443.39
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.36   404.71  1024.87   404.71  1072.46   404.71  1116.34   404.71  1156.70   404.71  1193.73   404.71  1227.58   404.71  1258.40   404.71  1286.33   404.71  1311.50   404.71  1334.04   404.71  1354.08   404.71  1371.75   404.71  1387.16   404.71  1400.43   404.71  1411.69   404.71  1421.03   404.71  1428.57   404.71  1434.42   404.71  1438.68   404.71  1441.45   404.71  1442.72
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.35   406.71  1024.86   406.71  1072.43   406.71  1116.30   406.71  1156.65   406.71  1193.66   406.71  1227.48   406.71  1258.27   406.71  1286.17   406.71  1311.30   406.71  1333.81   406.71  1353.81   406.71  1371.44   406.71  1386.80   406.71  1400.03   406.71  1411.24   406.71  1420.54   406.71  1428.04   406.71  1433.85   406.71  1438.07   406.71  1440.81   406.71  1442.05
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.34   408.71  1024.84   408.71  1072.41   408.71  1116.26   408.71  1156.59   408.71  1193.58   408.71  1227.38   408.71  1258.14   408.71  1286.00   408.71  1311.10   408.71  1333.57   408.71  1353.53   408.71  1371.12   408.71  1386.44   408.71  1399.63   408.71  1410.80   408.71  1420.05   408.71  1427.51   408.71  1433.28   408.71  1437.46   408.71  1440.16   408.71  1441.36
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.34   410.71  1024.83   410.71  1072.39   410.71  1116.22   410.71  1156.54   410.71  1193.50   410.71  1227.27   410.71  1258.01   410.71  1285.83   410.71  1310.90   410.71  1333.33   410.71  1353.25   410.71  1370.79   410.71  1386.08   410.71  1399.22   410.71  1410.35   410.71  1419.56   410.71  1426.98   410.71  1432.71   410.71  1436.85   410.71  1439.50   410.71  1440.68
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.33   412.71  1024.82   412.71  1072.36   412.71  1116.18   412.71  1156.48   412.71  1193.42   412.71  1227.17   412.71  1257.87   412.71  1285.67   412.71  1310.69   412.71  1333.09   412.71  1352.97   412.71  1370.47   412.71  1385.71   412.71  1398.81   412.71  1409.89   412.71  1419.07   412.71  1426.44   412.71  1432.13   412.71  1436.23   412.71  1438.85   412.71  1439.99
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.64   414.70   973.32   414.70  1024.80   414.70  1072.34   414.70  1116.15   414.70  1156.42   414.70  1193.34   414.70  1227.06   414.70  1257.73   414.70  1285.50   414.70  1310.49   414.70  1332.84   414.70  1352.68   414.70  1370.14   414.70  1385.34   414.70  1398.40   414.70  1409.44   414.70  1418.57   414.70  1425.90   414.70  1431.54   414.70  1435.61   414.70  1438.18   414.70  1439.29
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.46   416.70   917.64   416.70   973.31   416.70  1024.79   416.70  1072.31   416.70  1116.11   416.70  1156.36   416.70  1193.26   416.70  1226.96   416.70  1257.60   416.70  1285.32   416.70  1310.28   416.70  1332.59   416.70  1352.40   416.70  1369.81   416.70  1384.97   416.70  1397.98   416.70  1408.98   416.70  1418.06   416.70  1425.35   416.70  1430.96   416.70  1434.98   416.70  1437.52   416.70  1438.59
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.64   418.70   973.31   418.70  1024.77   418.70  1072.28   418.70  1116.06   418.70  1156.31   418.70  1193.18   418.70  1226.85   418.70  1257.46   418.70  1285.15   418.70  1310.07   418.70  1332.34   418.70  1352.10   418.70  1369.48   418.70  1384.59   418.70  1397.56   418.70  1408.51   418.70  1417.55   418.70  1424.80   418.70  1430.36   418.70  1434.34   418.70  1436.85   418.70  1437.89
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.30   420.70  1024.76   420.70  1072.26   420.70  1116.02   420.70  1156.25   420.70  1193.10   420.70  1226.74   420.70  1257.31   420.70  1284.97   420.70  1309.86   420.70  1332.09   420.70  1351.81   420.70  1369.14   420.70  1384.21   420.70  1397.14   420.70  1408.04   420.70  1417.04   420.70  1424.25   420.70  1429.77   420.70  1433.71   420.70  1436.17   420.70  1437.18
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.29   422.70  1024.74   422.70  1072.23   422.70  1115.98   422.70  1156.18   422.70  1193.01   422.70  1226.62   422.70  1257.17   422.70  1284.80   422.70  1309.64   422.70  1331.84   422.70  1351.51   422.70  1368.80   422.70  1383.83   422.70  1396.71   422.70  1407.57   422.70  1416.53   422.70  1423.69   422.70  1429.17   422.70  1433.07   422.70  1435.49   422.70  1436.47
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.28   424.70  1024.72   424.70  1072.20   424.70  1115.94   424.70  1156.12   424.70  1192.93   424.70  1226.51   424.70  1257.03   424.70  1284.62   424.70  1309.42   424.70  1331.58   424.70  1351.21   424.70  1368.46   424.70  1383.44   424.70  1396.28   424.70  1407.10   424.70  1416.01   424.70  1423.13   424.70  1428.56   424.70  1432.42   424.70  1434.80   424.70  1435.75
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.27   426.70  1024.71   426.70  1072.18   426.70  1115.90   426.70  1156.06   426.70  1192.84   426.70  1226.39   426.70  1256.88   426.70  1284.44   426.70  1309.20   426.70  1331.32   426.70  1350.91   426.70  1368.11   426.70  1383.05   426.70  1395.84   426.70  1406.62   426.70  1415.48   426.70  1422.56   426.70  1427.95   426.70  1431.77   426.70  1434.11   426.70  1435.03
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.26   428.69  1024.69   428.69  1072.15   428.69  1115.85   428.69  1156.00   428.69  1192.75   428.69  1226.28   428.69  1256.73   428.69  1284.25   428.69  1308.98   428.69  1331.05   428.69  1350.61   428.69  1367.76   428.69  1382.66   428.69  1395.41   428.69  1406.13   428.69  1414.95   428.69  1421.99   428.69  1427.34   428.69  1431.11   428.69  1433.42   428.69  1434.30
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.26   430.69  1024.67   430.69  1072.12   430.69  1115.81   430.69  1155.93   430.69  1192.66   430.69  1226.16   430.69  1256.58   430.69  1284.07   430.69  1308.76   430.69  1330.79   430.69  1350.30   430.69  1367.41   430.69  1382.26   430.69  1394.96   430.69  1405.65   430.69  1414.42   430.69  1421.41   430.69  1426.72   430.69  1430.45   430.69  1432.72   430.69  1433.57
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.25   432.69  1024.66   432.69  1072.09   432.69  1115.76   432.69  1155.86   432.69  1192.57   432.69  1226.04   432.69  1256.43   432.69  1283.88   432.69  1308.53   432.69  1330.52   432.69  1349.99   432.69  1367.06   432.69  1381.86   432.69  1394.52   432.69  1405.15   432.69  1413.89   432.69  1420.83   432.69  1426.10   432.69  1429.79   432.69  1432.01   432.69  1432.83
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.60   434.69   973.24   434.69  1024.64   434.69  1072.06   434.69  1115.72   434.69  1155.80   434.69  1192.48   434.69  1225.92   434.69  1256.27   434.69  1283.69   434.69  1308.30   434.69  1330.25   434.69  1349.67   434.69  1366.70   434.69  1381.45   434.69  1394.07   434.69  1404.66   434.69  1413.35   434.69  1420.25   434.69  1425.47   434.69  1429.12   434.69  1431.30   434.69  1432.09
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.60   436.69   973.23   436.69  1024.62   436.69  1072.03   436.69  1115.67   436.69  1155.73   436.69  1192.39   436.69  1225.80   436.69  1256.12   436.69  1283.50   436.69  1308.07   436.69  1329.98   436.69  1349.36   436.69  1366.34   436.69  1381.05   436.69  1393.61   436.69  1404.16   436.69  1412.80   436.69  1419.66   436.69  1424.84   436.69  1428.45   436.69  1430.59   436.69  1431.34
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.22   438.69  1024.60   438.69  1072.00   438.69  1115.62   438.69  1155.66   438.69  1192.29   438.69  1225.67   438.69  1255.96   438.69  1283.30   438.69  1307.83   438.69  1329.70   438.69  1349.04   438.69  1365.97   438.69  1380.64   438.69  1393.16   438.69  1403.66   438.69  1412.25   438.69  1419.07   438.69  1424.20   438.69  1427.77   438.69  1429.87   438.69  1430.59
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.59   440.69   973.21   440.69  1024.58   440.69  1071.97   440.69  1115.57   440.69  1155.59   440.69  1192.20   440.69  1225.55   440.69  1255.80   440.69  1283.10   440.69  1307.60   440.69  1329.42   440.69  1348.71   440.69  1365.60   440.69  1380.22   440.69  1392.70   440.69  1403.15   440.69  1411.70   440.69  1418.47   440.69  1423.56   440.69  1427.09   440.69  1429.15   440.69  1429.83
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.59   442.68   973.20   442.68  1024.56   442.68  1071.94   442.68  1115.52   442.68  1155.52   442.68  1192.10   442.68  1225.42   442.68  1255.64   442.68  1282.91   442.68  1307.36   442.68  1329.14   442.68  1348.39   442.68  1365.23   442.68  1379.80   442.68  1392.23   442.68  1402.64   442.68  1411.15   442.68  1417.87   442.68  1422.91   442.68  1426.40   442.68  1428.42   442.68  1429.07
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.58   444.68   973.19   444.68  1024.54   444.68  1071.90   444.68  1115.47   444.68  1155.45   444.68  1192.00   444.68  1225.29   444.68  1255.48   444.68  1282.71   444.68  1307.12   444.68  1328.86   444.68  1348.06   444.68  1364.86   444.68  1379.38   444.68  1391.76   444.68  1402.12   444.68  1410.58   444.68  1417.26   444.68  1422.26   444.68  1425.71   444.68  1427.69   444.68  1428.30
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.18   446.68  1024.53   446.68  1071.87   446.68  1115.42   446.68  1155.38   446.68  1191.90   446.68  1225.16   446.68  1255.31   446.68  1282.50   446.68  1306.87   446.68  1328.57   446.68  1347.73   446.68  1364.48   446.68  1378.96   446.68  1391.29   446.68  1401.61   446.68  1410.02   446.68  1416.65   446.68  1421.61   446.68  1425.01   446.68  1426.95   446.68  1427.53
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.57   448.68   973.16   448.68  1024.50   448.68  1071.84   448.68  1115.37   448.68  1155.30   448.68  1191.80   448.68  1225.03   448.68  1255.15   448.68  1282.30   448.68  1306.63   448.68  1328.28   448.68  1347.39   448.68  1364.10   448.68  1378.53   448.68  1390.82   448.68  1401.08   448.68  1409.45   448.68  1416.03   448.68  1420.95   448.68  1424.31   448.68  1426.21   448.68  1426.75
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.15   450.68  1024.48   450.68  1071.80   450.68  1115.32   450.68  1155.23   450.68  1191.70   450.68  1224.90   450.68  1254.98   450.68  1282.09   450.68  1306.38   450.68  1327.99   450.68  1347.05   450.68  1363.71   450.68  1378.10   450.68  1390.34   450.68  1400.56   450.68  1408.88   450.68  1415.42   450.68  1420.29   450.68  1423.60   450.68  1425.46   450.68  1425.97
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.43   452.68   917.56   452.68   973.14   452.68  1024.46   452.68  1071.77   452.68  1115.27   452.68  1155.15   452.68  1191.60   452.68  1224.76   452.68  1254.81   452.68  1281.88   452.68  1306.13   452.68  1327.69   452.68  1346.71   452.68  1363.32   452.68  1377.66   452.68  1389.85   452.68  1400.02   452.68  1408.30   452.68  1414.79   452.68  1419.62   452.68  1422.89   452.68  1424.71   452.68  1425.18
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.55   454.68   973.13   454.68  1024.44   454.68  1071.73   454.68  1115.21   454.68  1155.08   454.68  1191.49   454.68  1224.63   454.68  1254.63   454.68  1281.67   454.68  1305.87   454.68  1327.39   454.68  1346.37   454.68  1362.93   454.68  1377.22   454.68  1389.36   454.68  1399.49   454.68  1407.72   454.68  1414.16   454.68  1418.95   454.68  1422.17   454.68  1423.95   454.68  1424.39
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.55   456.67   973.12   456.67  1024.42   456.67  1071.70   456.67  1115.16   456.67  1155.00   456.67  1191.38   456.67  1224.49   456.67  1254.46   456.67  1281.45   456.67  1305.62   456.67  1327.09   456.67  1346.02   456.67  1362.54   456.67  1376.78   456.67  1388.87   456.67  1398.95   456.67  1407.13   456.67  1413.53   456.67  1418.27   456.67  1421.45   456.67  1423.19   456.67  1423.60
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.42   458.67   857.43   458.67   917.54   458.67   973.11   458.67  1024.40   458.67  1071.66   458.67  1115.10   458.67  1154.92   458.67  1191.28   458.67  1224.35   458.67  1254.28   458.67  1281.24   458.67  1305.36   458.67  1326.79   458.67  1345.67   458.67  1362.14   458.67  1376.33   458.67  1388.38   458.67  1398.41   458.67  1406.54   458.67  1412.89   458.67  1417.59   458.67  1420.73   458.67  1422.42   458.67  1422.79
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.43   460.67   917.54   460.67   973.09   460.67  1024.38   460.67  1071.62   460.67  1115.05   460.67  1154.84   460.67  1191.17   460.67  1224.20   460.67  1254.10   460.67  1281.02   460.67  1305.09   460.67  1326.48   460.67  1345.31   460.67  1361.73   460.67  1375.88   460.67  1387.88   460.67  1397.86   460.67  1405.94   460.67  1412.25   460.67  1416.90   460.67  1420.00   460.67  1421.65   460.67  1421.99
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.42   462.67   917.53   462.67   973.08   462.67  1024.35   462.67  1071.58   462.67  1114.99   462.67  1154.76   462.67  1191.06   462.67  1224.06   462.67  1253.92   462.67  1280.80   462.67  1304.83   462.67  1326.17   462.67  1344.95   462.67  1361.33   462.67  1375.42   462.67  1387.37   462.67  1397.31   462.67  1405.34   462.67  1411.60   462.67  1416.21   462.67  1419.26   462.67  1420.87   462.67  1421.18
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.07   464.67  1024.33   464.67  1071.55   464.67  1114.93   464.67  1154.67   464.67  1190.95   464.67  1223.92   464.67  1253.74   464.67  1280.57   464.67  1304.56   464.67  1325.85   464.67  1344.59   464.67  1360.92   464.67  1374.97   464.67  1386.87   464.67  1396.75   464.67  1404.74   464.67  1410.95   464.67  1415.51   464.67  1418.52   464.67  1420.09   464.67  1420.36
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.52   466.67   973.05   466.67  1024.30   466.67  1071.51   466.67  1114.87   466.67  1154.59   466.67  1190.83   466.67  1223.77   466.67  1253.55   466.67  1280.35   466.67  1304.29   466.67  1325.54   466.67  1344.23   466.67  1360.51   466.67  1374.50   466.67  1386.35   466.67  1396.19   466.67  1404.13   466.67  1410.30   466.67  1414.81   466.67  1417.78   466.67  1419.30   466.67  1419.54
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.51   468.67   973.04   468.67  1024.28   468.67  1071.47   468.67  1114.81   468.67  1154.50   468.67  1190.72   468.67  1223.62   468.67  1253.37   468.67  1280.12   468.67  1304.02   468.67  1325.22   468.67  1343.86   468.67  1360.09   468.67  1374.04   468.67  1385.84   468.67  1395.62   468.67  1403.52   468.67  1409.64   468.67  1414.10   468.67  1417.02   468.67  1418.51   468.67  1418.71
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.41   470.66   917.51   470.66   973.03   470.66  1024.26   470.66  1071.43   470.66  1114.75   470.66  1154.42   470.66  1190.60   470.66  1223.47   470.66  1253.18   470.66  1279.89   470.66  1303.74   470.66  1324.90   470.66  1343.49   470.66  1359.67   470.66  1373.57   470.66  1385.32   470.66  1395.05   470.66  1402.90   470.66  1408.97   470.66  1413.39   470.66  1416.27   470.66  1417.71   470.66  1417.88
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.50   472.66   973.01   472.66  1024.23   472.66  1071.39   472.66  1114.69   472.66  1154.33   472.66  1190.48   472.66  1223.31   472.66  1252.99   472.66  1279.65   472.66  1303.46   472.66  1324.57   472.66  1343.12   472.66  1359.24   472.66  1373.09   472.66  1384.79   472.66  1394.48   472.66  1402.28   472.66  1408.30   472.66  1412.68   472.66  1415.51   472.66  1416.91   472.66  1417.04
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.49   474.66   973.00   474.66  1024.20   474.66  1071.34   474.66  1114.63   474.66  1154.24   474.66  1190.36   474.66  1223.16   474.66  1252.79   474.66  1279.42   474.66  1303.18   474.66  1324.24   474.66  1342.74   474.66  1358.82   474.66  1372.61   474.66  1384.27   474.66  1393.90   474.66  1401.65   474.66  1407.63   474.66  1411.96   474.66  1414.74   474.66  1416.10   474.66  1416.20
