R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   162.88   274.38   162.88   377.81   162.88   474.57   162.88   563.78   162.88   646.10   162.88   722.14   162.88   792.45   162.88   857.51   162.88   917.78   162.88   973.65   162.88  1025.48   162.88  1073.57   162.88  1118.21   162.88  1159.61   162.88  1197.98   162.88  1233.47   162.88  1266.25   162.88  1296.42   162.88  1324.11   162.88  1349.41   162.88  1372.41   162.88  1393.20   162.88  1411.85   162.88  1428.46   162.88  1443.10   162.88  1455.84   162.88  1466.77   162.88  1475.96   162.88  1483.50   162.88  1489.45   162.88  1493.38
   164.88   274.38   164.88   377.81   164.88   474.57   164.88   563.78   164.88   646.10   164.88   722.14   164.88   792.45   164.88   857.51   164.88   917.77   164.88   973.65   164.88  1025.47   164.88  1073.57   164.88  1118.20   164.88  1159.60   164.88  1197.96   164.88  1233.45   164.88  1266.22   164.88  1296.39   164.88  1324.06   164.88  1349.35   164.88  1372.34   164.88  1393.11   164.88  1411.75   164.88  1428.35   164.88  1442.97   164.88  1455.69   164.88  1466.60   164.88  1475.78   164.88  1483.30   164.88  1489.23   164.88  1493.15
   166.88   274.38   166.88   377.81   166.88   474.57   166.88   563.78   166.88   646.10   166.88   722.14   166.88   792.45   166.88   857.51   166.88   917.77   166.88   973.65   166.88  1025.47   166.88  1073.57   166.88  1118.20   166.88  1159.59   166.88  1197.95   166.88  1233.44   166.88  1266.19   166.88  1296.35   166.88  1324.02   166.88  1349.29   166.88  1372.26   166.88  1393.02   166.88  1411.65   166.88  1428.23   166.88  1442.83   166.88  1455.54   166.88  1466.43   166.88  1475.59   166.88  1483.09   166.88  1489.01   166.88  1492.92
   168.88   274.38   168.88   377.81   168.88   474.57   168.88   563.78   168.88   646.10   168.88   722.14   168.88   792.45   168.88   857.51   168.88   917.77   168.88   973.64   168.88  1025.47   168.88  1073.57   168.88  1118.19   168.88  1159.58   168.88  1197.94   168.88  1233.42   168.88  1266.17   168.88  1296.31   168.88  1323.97   168.88  1349.23   168.88  1372.19   168.88  1392.93   168.88  1411.55   168.88  1428.11   168.88  1442.69   168.88  1455.38   168.88  1466.26   168.88  1475.40   168.88  1482.88   168.88  1488.79   168.88  1492.68
   170.88   274.38   170.88   377.81   170.88   474.57   170.88   563.78   170.88   646.10   170.88   722.14   170.88   792.45   170.88   857.51   170.88   917.77   170.88   973.64   170.88  1025.47   170.88  1073.56   170.88  1118.19   170.88  1159.58   170.88  1197.92   170.88  1233.40   170.88  1266.14   170.88  1296.28   170.88  1323.92   170.88  1349.17   170.88  1372.12   170.88  1392.84   170.88  1411.44   170.88  1427.98   170.88  1442.55   170.88  1455.23   170.88  1466.09   170.88  1475.21   170.88  1482.67   170.88  1488.56   170.88  1492.44
   172.88   274.38   172.88   377.81   172.88   474.57   172.88   563.78   172.88   646.10   172.88   722.14   172.88   792.45   172.88   857.51   172.88   917.77   172.88   973.64   172.88  1025.47   172.88  1073.56   172.88  1118.18   172.88  1159.57   172.88  1197.91   172.88  1233.38   172.88  1266.11   172.88  1296.24   172.88  1323.87   172.88  1349.11   172.88  1372.04   172.88  1392.75   172.88  1411.33   172.88  1427.86   172.88  1442.41   172.88  1455.07   172.88  1465.91   172.88  1475.02   172.88  1482.46   172.88  1488.33   172.88  1492.19
   174.88   274.38   174.88   377.81   174.88   474.57   174.88   563.78   174.88   646.10   174.88   722.14   174.88   792.45   174.88   857.51   174.88   917.77   174.88   973.64   174.88  1025.47   174.88  1073.56   174.88  1118.18   174.88  1159.56   174.88  1197.90   174.88  1233.36   174.88  1266.08   174.88  1296.20   174.88  1323.82   174.88  1349.04   174.88  1371.96   174.88  1392.66   174.88  1411.22   174.88  1427.73   174.88  1442.27   174.88  1454.91   174.88  1465.73   174.88  1474.82   174.88  1482.25   174.88  1488.10   174.88  1491.94
   176.87   274.38   176.87   377.81   176.87   474.57   176.87   563.78   176.87   646.10   176.87   722.14   176.87   792.45   176.87   857.51   176.87   917.77   176.87   973.64   176.87  1025.47   176.87  1073.55   176.87  1118.17   176.87  1159.55   176.87  1197.88   176.87  1233.33   176.87  1266.05   176.87  1296.16   176.87  1323.77   176.87  1348.98   176.87  1371.88   176.87  1392.57   176.87  1411.11   176.87  1427.61   176.87  1442.12   176.87  1454.74   176.87  1465.55   176.87  1474.62   176.87  1482.03   176.87  1487.86   176.87  1491.69
   178.87   274.38   178.87   377.81   178.87   474.57   178.87   563.78   178.87   646.10   178.87   722.14   178.87   792.45   178.87   857.51   178.87   917.77   178.87   973.64   178.87  1025.47   178.87  1073.55   178.87  1118.17   178.87  1159.54   178.87  1197.87   178.87  1233.31   178.87  1266.02   178.87  1296.12   178.87  1323.72   178.87  1348.92   178.87  1371.81   178.87  1392.47   178.87  1411.00   178.87  1427.48   178.87  1441.98   178.87  1454.58   178.87  1465.37   178.87  1474.42   178.87  1481.81   178.87  1487.62   178.87  1491.44
   180.87   274.38   180.87   377.81   180.87   474.57   180.87   563.78   180.87   646.10   180.87   722.14   180.87   792.45   180.87   857.51   180.87   917.77   180.87   973.64   180.87  1025.46   180.87  1073.55   180.87  1118.16   180.87  1159.53   180.87  1197.85   180.87  1233.29   180.87  1265.99   180.87  1296.08   180.87  1323.67   180.87  1348.85   180.87  1371.72   180.87  1392.38   180.87  1410.89   180.87  1427.35   180.87  1441.83   180.87  1454.41   180.87  1465.18   180.87  1474.21   180.87  1481.58   180.87  1487.38   180.87  1491.18
   182.87   274.38   182.87   377.81   182.87   474.57   182.87   563.78   182.87   646.10   182.87   722.14   182.87   792.45   182.87   857.51   182.87   917.77   182.87   973.64   182.87  1025.46   182.87  1073.55   182.87  1118.16   182.87  1159.52   182.87  1197.84   182.87  1233.27   182.87  1265.96   182.87  1296.04   182.87  1323.61   182.87  1348.78   182.87  1371.64   182.87  1392.28   182.87  1410.78   182.87  1427.21   182.87  1441.68   182.87  1454.24   182.87  1464.99   182.87  1474.00   182.87  1481.36   182.87  1487.13   182.87  1490.92
   184.87   274.38   184.87   377.81   184.87   474.57   184.87   563.78   184.87   646.10   184.87   722.14   184.87   792.44   184.87   857.51   184.87   917.77   184.87   973.64   184.87  1025.46   184.87  1073.54   184.87  1118.15   184.87  1159.51   184.87  1197.82   184.87  1233.25   184.87  1265.93   184.87  1296.00   184.87  1323.56   184.87  1348.72   184.87  1371.56   184.87  1392.18   184.87  1410.66   184.87  1427.08   184.87  1441.52   184.87  1454.07   184.87  1464.80   184.87  1473.79   184.87  1481.13   184.87  1486.89   184.87  1490.66
   186.87   274.38   186.87   377.81   186.87   474.57   186.87   563.78   186.87   646.10   186.87   722.14   186.87   792.44   186.87   857.51   186.87   917.77   186.87   973.64   186.87  1025.46   186.87  1073.54   186.87  1118.14   186.87  1159.50   186.87  1197.81   186.87  1233.22   186.87  1265.90   186.87  1295.96   186.87  1323.51   186.87  1348.65   186.87  1371.48   186.87  1392.08   186.87  1410.54   186.87  1426.94   186.87  1441.37   186.87  1453.90   186.87  1464.61   186.87  1473.58   186.87  1480.90   186.87  1486.64   186.87  1490.39
   188.87   274.38   188.87   377.81   188.87   474.57   188.87   563.78   188.87   646.10   188.87   722.14   188.87   792.44   188.87   857.51   188.87   917.77   188.87   973.64   188.87  1025.46   188.87  1073.54   188.87  1118.14   188.87  1159.49   188.87  1197.79   188.87  1233.20   188.87  1265.87   188.87  1295.91   188.87  1323.45   188.87  1348.58   188.87  1371.39   188.87  1391.98   188.87  1410.42   188.87  1426.81   188.87  1441.21   188.87  1453.72   188.87  1464.41   188.87  1473.37   188.87  1480.66   188.87  1486.38   188.87  1490.12
   190.86   274.38   190.86   377.81   190.86   474.57   190.86   563.78   190.86   646.10   190.86   722.14   190.86   792.44   190.86   857.51   190.86   917.77   190.86   973.64   190.86  1025.46   190.86  1073.53   190.86  1118.13   190.86  1159.48   190.86  1197.77   190.86  1233.18   190.86  1265.83   190.86  1295.87   190.86  1323.39   190.86  1348.51   190.86  1371.31   190.86  1391.88   190.86  1410.30   190.86  1426.67   190.86  1441.05   190.86  1453.54   190.86  1464.21   190.86  1473.15   190.86  1480.43   190.86  1486.13   190.86  1489.85
   192.86   274.38   192.86   377.81   192.86   474.57   192.86   563.78   192.86   646.10   192.86   722.14   192.86   792.44   192.86   857.51   192.86   917.77   192.86   973.64   192.86  1025.45   192.86  1073.53   192.86  1118.13   192.86  1159.47   192.86  1197.76   192.86  1233.15   192.86  1265.80   192.86  1295.83   192.86  1323.34   192.86  1348.44   192.86  1371.22   192.86  1391.77   192.86  1410.18   192.86  1426.53   192.86  1440.89   192.86  1453.36   192.86  1464.01   192.86  1472.93   192.86  1480.18   192.86  1485.87   192.86  1489.57
   194.86   274.38   194.86   377.81   194.86   474.57   194.86   563.78   194.86   646.10   194.86   722.14   194.86   792.44   194.86   857.51   194.86   917.77   194.86   973.64   194.86  1025.45   194.86  1073.53   194.86  1118.12   194.86  1159.46   194.86  1197.74   194.86  1233.13   194.86  1265.77   194.86  1295.78   194.86  1323.28   194.86  1348.36   194.86  1371.13   194.86  1391.67   194.86  1410.05   194.86  1426.38   194.86  1440.73   194.86  1453.18   194.86  1463.81   194.86  1472.70   194.86  1479.94   194.86  1485.60   194.86  1489.29
   196.86   274.38   196.86   377.81   196.86   474.57   196.86   563.78   196.86   646.10   196.86   722.14   196.86   792.44   196.86   857.51   196.86   917.77   196.86   973.64   196.86  1025.45   196.86  1073.52   196.86  1118.11   196.86  1159.45   196.86  1197.72   196.86  1233.11   196.86  1265.73   196.86  1295.73   196.86  1323.22   196.86  1348.29   196.86  1371.04   196.86  1391.56   196.86  1409.93   196.86  1426.24   196.86  1440.57   196.86  1452.99   196.86  1463.60   196.86  1472.48   196.86  1479.70   196.86  1485.34   196.86  1489.01
   198.86   274.38   198.86   377.81   198.86   474.57   198.86   563.78   198.86   646.10   198.86   722.14   198.86   792.44   198.86   857.51   198.86   917.77   198.86   973.64   198.86  1025.45   198.86  1073.52   198.86  1118.11   198.86  1159.44   198.86  1197.71   198.86  1233.08   198.86  1265.70   198.86  1295.69   198.86  1323.16   198.86  1348.22   198.86  1370.95   198.86  1391.45   198.86  1409.80   198.86  1426.09   198.86  1440.40   198.86  1452.81   198.86  1463.40   198.86  1472.25   198.86  1479.45   198.86  1485.07   198.86  1488.72
   200.86   274.38   200.86   377.81   200.86   474.57   200.86   563.78   200.86   646.10   200.86   722.14   200.86   792.44   200.86   857.51   200.86   917.77   200.86   973.64   200.86  1025.45   200.86  1073.51   200.86  1118.10   200.86  1159.43   200.86  1197.69   200.86  1233.06   200.86  1265.66   200.86  1295.64   200.86  1323.10   200.86  1348.14   200.86  1370.86   200.86  1391.34   200.86  1409.67   200.86  1425.94   200.86  1440.23   200.86  1452.62   200.86  1463.19   200.86  1472.02   200.86  1479.20   200.86  1484.80   200.86  1488.43
   202.86   274.38   202.86   377.81   202.86   474.57   202.86   563.78   202.86   646.10   202.86   722.14   202.86   792.44   202.86   857.51   202.86   917.77   202.86   973.63   202.86  1025.45   202.86  1073.51   202.86  1118.09   202.86  1159.42   202.86  1197.67   202.86  1233.03   202.86  1265.63   202.86  1295.59   202.86  1323.04   202.86  1348.06   202.86  1370.76   202.86  1391.23   202.86  1409.54   202.86  1425.79   202.86  1440.06   202.86  1452.43   202.86  1462.97   202.86  1471.79   202.86  1478.94   202.86  1484.52   202.86  1488.14
   204.85   274.38   204.85   377.81   204.85   474.57   204.85   563.78   204.85   646.10   204.85   722.14   204.85   792.44   204.85   857.51   204.85   917.77   204.85   973.63   204.85  1025.44   204.85  1073.51   204.85  1118.09   204.85  1159.40   204.85  1197.65   204.85  1233.00   204.85  1265.59   204.85  1295.55   204.85  1322.98   204.85  1347.99   204.85  1370.67   204.85  1391.12   204.85  1409.41   204.85  1425.64   204.85  1439.89   204.85  1452.23   204.85  1462.76   204.85  1471.55   204.85  1478.68   204.85  1484.24   204.85  1487.85
   206.85   274.38   206.85   377.81   206.85   474.57   206.85   563.78   206.85   646.10   206.85   722.14   206.85   792.44   206.85   857.51   206.85   917.77   206.85   973.63   206.85  1025.44   206.85  1073.50   206.85  1118.08   206.85  1159.39   206.85  1197.64   206.85  1232.98   206.85  1265.56   206.85  1295.50   206.85  1322.91   206.85  1347.91   206.85  1370.57   206.85  1391.00   206.85  1409.28   206.85  1425.49   206.85  1439.71   206.85  1452.04   206.85  1462.54   206.85  1471.31   206.85  1478.42   206.85  1483.96   206.85  1487.55
   208.85   274.38   208.85   377.81   208.85   474.57   208.85   563.78   208.85   646.10   208.85   722.14   208.85   792.44   208.85   857.51   208.85   917.77   208.85   973.63   208.85  1025.44   208.85  1073.50   208.85  1118.07   208.85  1159.38   208.85  1197.62   208.85  1232.95   208.85  1265.52   208.85  1295.45   208.85  1322.85   208.85  1347.83   208.85  1370.48   208.85  1390.89   208.85  1409.14   208.85  1425.33   208.85  1439.53   208.85  1451.84   208.85  1462.32   208.85  1471.07   208.85  1478.16   208.85  1483.68   208.85  1487.25
   210.85   274.38   210.85   377.81   210.85   474.57   210.85   563.78   210.85   646.10   210.85   722.14   210.85   792.44   210.85   857.51   210.85   917.77   210.85   973.63   210.85  1025.44   210.85  1073.50   210.85  1118.06   210.85  1159.37   210.85  1197.60   210.85  1232.92   210.85  1265.48   210.85  1295.40   210.85  1322.79   210.85  1347.75   210.85  1370.38   210.85  1390.77   210.85  1409.01   210.85  1425.17   210.85  1439.36   210.85  1451.64   210.85  1462.10   210.85  1470.82   210.85  1477.89   210.85  1483.39   210.85  1486.94
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.63   212.85  1025.44   212.85  1073.49   212.85  1118.06   212.85  1159.36   212.85  1197.58   212.85  1232.89   212.85  1265.44   212.85  1295.35   212.85  1322.72   212.85  1347.67   212.85  1370.28   212.85  1390.65   212.85  1408.87   212.85  1425.01   212.85  1439.17   212.85  1451.43   212.85  1461.87   212.85  1470.58   212.85  1477.63   212.85  1483.10   212.85  1486.63
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.63   214.85  1025.43   214.85  1073.49   214.85  1118.05   214.85  1159.34   214.85  1197.56   214.85  1232.87   214.85  1265.40   214.85  1295.29   214.85  1322.65   214.85  1347.58   214.85  1370.18   214.85  1390.53   214.85  1408.73   214.85  1424.85   214.85  1438.99   214.85  1451.23   214.85  1461.65   214.85  1470.33   214.85  1477.35   214.85  1482.81   214.85  1486.32
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.43   216.85  1073.48   216.85  1118.04   216.85  1159.33   216.85  1197.54   216.85  1232.84   216.85  1265.36   216.85  1295.24   216.85  1322.59   216.85  1347.50   216.85  1370.08   216.85  1390.41   216.85  1408.59   216.85  1424.69   216.85  1438.81   216.85  1451.02   216.85  1461.42   216.85  1470.07   216.85  1477.08   216.85  1482.51   216.85  1486.01
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.43   218.84  1073.48   218.84  1118.03   218.84  1159.32   218.84  1197.52   218.84  1232.81   218.84  1265.32   218.84  1295.19   218.84  1322.52   218.84  1347.42   218.84  1369.97   218.84  1390.29   218.84  1408.44   218.84  1424.52   218.84  1438.62   218.84  1450.81   218.84  1461.18   218.84  1469.82   218.84  1476.80   218.84  1482.21   218.84  1485.69
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.43   220.84  1073.47   220.84  1118.02   220.84  1159.30   220.84  1197.50   220.84  1232.78   220.84  1265.28   220.84  1295.14   220.84  1322.45   220.84  1347.33   220.84  1369.87   220.84  1390.16   220.84  1408.30   220.84  1424.36   220.84  1438.43   220.84  1450.60   220.84  1460.95   220.84  1469.56   220.84  1476.52   220.84  1481.91   220.84  1485.37
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.43   222.84  1073.47   222.84  1118.02   222.84  1159.29   222.84  1197.48   222.84  1232.75   222.84  1265.24   222.84  1295.08   222.84  1322.38   222.84  1347.24   222.84  1369.76   222.84  1390.04   222.84  1408.15   222.84  1424.19   222.84  1438.24   222.84  1450.38   222.84  1460.71   222.84  1469.30   222.84  1476.24   222.84  1481.60   222.84  1485.04
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.62   224.84  1025.42   224.84  1073.46   224.84  1118.01   224.84  1159.28   224.84  1197.46   224.84  1232.72   224.84  1265.20   224.84  1295.03   224.84  1322.31   224.84  1347.15   224.84  1369.66   224.84  1389.91   224.84  1408.00   224.84  1424.02   224.84  1438.04   224.84  1450.17   224.84  1460.47   224.84  1469.04   224.84  1475.95   224.84  1481.29   224.84  1484.71
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.62   226.84  1025.42   226.84  1073.46   226.84  1118.00   226.84  1159.26   226.84  1197.44   226.84  1232.69   226.84  1265.16   226.84  1294.97   226.84  1322.24   226.84  1347.06   226.84  1369.55   226.84  1389.78   226.84  1407.85   226.84  1423.84   226.84  1437.85   226.84  1449.95   226.84  1460.23   226.84  1468.77   226.84  1475.66   226.84  1480.98   226.84  1484.38
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.62   228.84  1025.42   228.84  1073.45   228.84  1117.99   228.84  1159.25   228.84  1197.42   228.84  1232.66   228.84  1265.11   228.84  1294.91   228.84  1322.16   228.84  1346.97   228.84  1369.44   228.84  1389.65   228.84  1407.70   228.84  1423.67   228.84  1437.65   228.84  1449.73   228.84  1459.98   228.84  1468.50   228.84  1475.37   228.84  1480.67   228.84  1484.05
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.62   230.84  1025.42   230.84  1073.45   230.84  1117.98   230.84  1159.23   230.84  1197.39   230.84  1232.62   230.84  1265.07   230.84  1294.85   230.84  1322.09   230.84  1346.88   230.84  1369.33   230.84  1389.52   230.84  1407.54   230.84  1423.49   230.84  1437.45   230.84  1449.50   230.84  1459.73   230.84  1468.23   230.84  1475.07   230.84  1480.35   230.84  1483.71
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.62   232.83  1025.41   232.83  1073.44   232.83  1117.97   232.83  1159.22   232.83  1197.37   232.83  1232.59   232.83  1265.03   232.83  1294.80   232.83  1322.02   232.83  1346.79   232.83  1369.22   232.83  1389.38   232.83  1407.39   232.83  1423.31   232.83  1437.25   232.83  1449.28   232.83  1459.48   232.83  1467.95   232.83  1474.77   232.83  1480.02   232.83  1483.37
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.62   234.83  1025.41   234.83  1073.44   234.83  1117.96   234.83  1159.20   234.83  1197.35   234.83  1232.56   234.83  1264.98   234.83  1294.74   234.83  1321.94   234.83  1346.70   234.83  1369.10   234.83  1389.25   234.83  1407.23   234.83  1423.13   234.83  1437.04   234.83  1449.05   234.83  1459.23   234.83  1467.68   234.83  1474.47   234.83  1479.70   234.83  1483.02
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.62   236.83  1025.41   236.83  1073.43   236.83  1117.95   236.83  1159.19   236.83  1197.32   236.83  1232.53   236.83  1264.94   236.83  1294.68   236.83  1321.86   236.83  1346.60   236.83  1368.99   236.83  1389.11   236.83  1407.07   236.83  1422.95   236.83  1436.84   236.83  1448.82   236.83  1458.97   236.83  1467.40   236.83  1474.17   236.83  1479.37   236.83  1482.67
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.41   238.83  1073.43   238.83  1117.94   238.83  1159.17   238.83  1197.30   238.83  1232.49   238.83  1264.89   238.83  1294.62   238.83  1321.79   238.83  1346.50   238.83  1368.87   238.83  1388.97   238.83  1406.91   238.83  1422.77   238.83  1436.63   238.83  1448.58   238.83  1458.72   238.83  1467.11   238.83  1473.86   238.83  1479.04   238.83  1482.32
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.76   240.83   973.62   240.83  1025.40   240.83  1073.42   240.83  1117.94   240.83  1159.16   240.83  1197.28   240.83  1232.46   240.83  1264.84   240.83  1294.55   240.83  1321.71   240.83  1346.41   240.83  1368.75   240.83  1388.84   240.83  1406.75   240.83  1422.58   240.83  1436.42   240.83  1448.34   240.83  1458.45   240.83  1466.83   240.83  1473.55   240.83  1478.70   240.83  1481.97
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.76   242.83   973.61   242.83  1025.40   242.83  1073.42   242.83  1117.93   242.83  1159.14   242.83  1197.25   242.83  1232.42   242.83  1264.79   242.83  1294.49   242.83  1321.63   242.83  1346.31   242.83  1368.63   242.83  1388.69   242.83  1406.58   242.83  1422.39   242.83  1436.20   242.83  1448.11   242.83  1458.19   242.83  1466.54   242.83  1473.24   242.83  1478.37   242.83  1481.61
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.76   244.83   973.61   244.83  1025.40   244.83  1073.41   244.83  1117.92   244.83  1159.12   244.83  1197.23   244.83  1232.39   244.83  1264.75   244.83  1294.43   244.83  1321.55   244.83  1346.21   244.83  1368.51   244.83  1388.55   244.83  1406.42   244.83  1422.20   244.83  1435.99   244.83  1447.86   244.83  1457.92   244.83  1466.25   244.83  1472.92   244.83  1478.02   244.83  1481.24
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.50   246.82   917.76   246.82   973.61   246.82  1025.39   246.82  1073.41   246.82  1117.91   246.82  1159.11   246.82  1197.20   246.82  1232.35   246.82  1264.70   246.82  1294.36   246.82  1321.47   246.82  1346.11   246.82  1368.39   246.82  1388.41   246.82  1406.25   246.82  1422.01   246.82  1435.77   246.82  1447.62   246.82  1457.65   246.82  1465.95   246.82  1472.60   246.82  1477.68   246.82  1480.88
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.50   248.82   917.76   248.82   973.61   248.82  1025.39   248.82  1073.40   248.82  1117.89   248.82  1159.09   248.82  1197.18   248.82  1232.32   248.82  1264.65   248.82  1294.30   248.82  1321.38   248.82  1346.01   248.82  1368.27   248.82  1388.26   248.82  1406.08   248.82  1421.81   248.82  1435.55   248.82  1447.37   248.82  1457.38   248.82  1465.65   248.82  1472.27   248.82  1477.33   248.82  1480.51
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.50   250.82   917.76   250.82   973.61   250.82  1025.39   250.82  1073.39   250.82  1117.88   250.82  1159.07   250.82  1197.15   250.82  1232.28   250.82  1264.60   250.82  1294.23   250.82  1321.30   250.82  1345.90   250.82  1368.14   250.82  1388.11   250.82  1405.91   250.82  1421.61   250.82  1435.32   250.82  1447.13   250.82  1457.11   250.82  1465.35   250.82  1471.95   250.82  1476.98   250.82  1480.14
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.50   252.82   917.76   252.82   973.61   252.82  1025.39   252.82  1073.39   252.82  1117.87   252.82  1159.06   252.82  1197.13   252.82  1232.24   252.82  1264.55   252.82  1294.17   252.82  1321.21   252.82  1345.80   252.82  1368.01   252.82  1387.96   252.82  1405.73   252.82  1421.41   252.82  1435.10   252.82  1446.87   252.82  1456.83   252.82  1465.05   252.82  1471.62   252.82  1476.63   252.82  1479.76
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.50   254.82   917.76   254.82   973.61   254.82  1025.38   254.82  1073.38   254.82  1117.86   254.82  1159.04   254.82  1197.10   254.82  1232.20   254.82  1264.50   254.82  1294.10   254.82  1321.13   254.82  1345.69   254.82  1367.89   254.82  1387.81   254.82  1405.56   254.82  1421.21   254.82  1434.87   254.82  1446.62   254.82  1456.55   254.82  1464.74   254.82  1471.29   254.82  1476.27   254.82  1479.38
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.38   256.82  1073.38   256.82  1117.85   256.82  1159.02   256.82  1197.07   256.82  1232.17   256.82  1264.44   256.82  1294.03   256.82  1321.04   256.82  1345.58   256.82  1367.76   256.82  1387.66   256.82  1405.38   256.82  1421.01   256.82  1434.64   256.82  1446.36   256.82  1456.27   256.82  1464.43   256.82  1470.95   256.82  1475.91   256.82  1479.00
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.60   258.82  1025.38   258.82  1073.37   258.82  1117.84   258.82  1159.00   258.82  1197.05   258.82  1232.13   258.82  1264.39   258.82  1293.96   258.82  1320.95   258.82  1345.48   258.82  1367.63   258.82  1387.50   258.82  1405.20   258.82  1420.80   258.82  1434.41   258.82  1446.11   258.82  1455.98   258.82  1464.12   258.82  1470.61   258.82  1475.54   258.82  1478.61
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.60   260.81  1025.37   260.81  1073.36   260.81  1117.83   260.81  1158.98   260.81  1197.02   260.81  1232.09   260.81  1264.34   260.81  1293.89   260.81  1320.87   260.81  1345.37   260.81  1367.49   260.81  1387.35   260.81  1405.02   260.81  1420.60   260.81  1434.17   260.81  1445.84   260.81  1455.69   260.81  1463.80   260.81  1470.27   260.81  1475.17   260.81  1478.22
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.60   262.81  1025.37   262.81  1073.36   262.81  1117.82   262.81  1158.97   262.81  1196.99   262.81  1232.05   262.81  1264.28   262.81  1293.82   262.81  1320.77   262.81  1345.25   262.81  1367.36   262.81  1387.19   262.81  1404.83   262.81  1420.39   262.81  1433.94   262.81  1445.58   262.81  1455.40   262.81  1463.48   262.81  1469.92   262.81  1474.80   262.81  1477.83
