R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   228.84   274.33   228.84   377.75   228.84   474.51   228.84   563.72   228.84   646.05   228.84   722.08   228.84   792.39   228.84   857.45   228.84   917.71   228.84   973.57   228.84  1025.38   228.84  1073.43   228.84  1117.99   228.84  1159.28   228.84  1197.50   228.84  1232.80   228.84  1265.33   228.84  1295.23   228.84  1322.59   228.84  1347.52   228.84  1370.13   228.84  1390.49   228.84  1408.71   228.84  1424.87   228.84  1439.04   228.84  1451.33   228.84  1461.80   228.84  1470.55   228.84  1477.65   228.84  1483.19   228.84  1486.79
   230.84   274.33   230.84   377.75   230.84   474.51   230.84   563.72   230.84   646.05   230.84   722.08   230.84   792.39   230.84   857.45   230.84   917.71   230.84   973.57   230.84  1025.37   230.84  1073.42   230.84  1117.98   230.84  1159.27   230.84  1197.47   230.84  1232.77   230.84  1265.29   230.84  1295.17   230.84  1322.52   230.84  1347.43   230.84  1370.02   230.84  1390.37   230.84  1408.56   230.84  1424.70   230.84  1438.85   230.84  1451.11   230.84  1461.56   230.84  1470.28   230.84  1477.36   230.84  1482.88   230.84  1486.46
   232.83   274.33   232.83   377.75   232.83   474.51   232.83   563.72   232.83   646.05   232.83   722.08   232.83   792.39   232.83   857.45   232.83   917.71   232.83   973.57   232.83  1025.37   232.83  1073.42   232.83  1117.97   232.83  1159.25   232.83  1197.45   232.83  1232.74   232.83  1265.25   232.83  1295.12   232.83  1322.45   232.83  1347.35   232.83  1369.91   232.83  1390.24   232.83  1408.41   232.83  1424.52   232.83  1438.65   232.83  1450.89   232.83  1461.32   232.83  1470.02   232.83  1477.07   232.83  1482.57   232.83  1486.13
   234.83   274.33   234.83   377.75   234.83   474.51   234.83   563.72   234.83   646.05   234.83   722.08   234.83   792.39   234.83   857.45   234.83   917.71   234.83   973.57   234.83  1025.37   234.83  1073.41   234.83  1117.96   234.83  1159.24   234.83  1197.43   234.83  1232.71   234.83  1265.21   234.83  1295.06   234.83  1322.37   234.83  1347.26   234.83  1369.80   234.83  1390.11   234.83  1408.26   234.83  1424.35   234.83  1438.45   234.83  1450.67   234.83  1461.07   234.83  1469.75   234.83  1476.78   234.83  1482.25   234.83  1485.79
   236.83   274.33   236.83   377.75   236.83   474.51   236.83   563.72   236.83   646.05   236.83   722.08   236.83   792.39   236.83   857.45   236.83   917.71   236.83   973.57   236.83  1025.37   236.83  1073.41   236.83  1117.95   236.83  1159.22   236.83  1197.41   236.83  1232.68   236.83  1265.16   236.83  1295.00   236.83  1322.30   236.83  1347.17   236.83  1369.69   236.83  1389.98   236.83  1408.11   236.83  1424.17   236.83  1438.25   236.83  1450.44   236.83  1460.82   236.83  1469.47   236.83  1476.48   236.83  1481.93   236.83  1485.45
   238.83   274.33   238.83   377.75   238.83   474.51   238.83   563.72   238.83   646.05   238.83   722.08   238.83   792.39   238.83   857.45   238.83   917.71   238.83   973.57   238.83  1025.37   238.83  1073.40   238.83  1117.95   238.83  1159.21   238.83  1197.39   238.83  1232.64   238.83  1265.12   238.83  1294.94   238.83  1322.23   238.83  1347.07   238.83  1369.58   238.83  1389.84   238.83  1407.95   238.83  1423.99   238.83  1438.05   238.83  1450.21   238.83  1460.57   238.83  1469.20   238.83  1476.18   238.83  1481.61   238.83  1485.11
   240.83   274.33   240.83   377.75   240.83   474.51   240.83   563.72   240.83   646.05   240.83   722.08   240.83   792.39   240.83   857.45   240.83   917.71   240.83   973.57   240.83  1025.36   240.83  1073.40   240.83  1117.94   240.83  1159.20   240.83  1197.37   240.83  1232.61   240.83  1265.08   240.83  1294.89   240.83  1322.15   240.83  1346.98   240.83  1369.47   240.83  1389.71   240.83  1407.79   240.83  1423.81   240.83  1437.85   240.83  1449.99   240.83  1460.31   240.83  1468.92   240.83  1475.88   240.83  1481.28   240.83  1484.76
   242.83   274.33   242.83   377.75   242.83   474.51   242.83   563.72   242.83   646.05   242.83   722.08   242.83   792.39   242.83   857.45   242.83   917.71   242.83   973.57   242.83  1025.36   242.83  1073.39   242.83  1117.93   242.83  1159.18   242.83  1197.34   242.83  1232.58   242.83  1265.03   242.83  1294.83   242.83  1322.08   242.83  1346.89   242.83  1369.35   242.83  1389.57   242.83  1407.64   242.83  1423.63   242.83  1437.64   242.83  1449.75   242.83  1460.06   242.83  1468.64   242.83  1475.57   242.83  1480.95   242.83  1484.41
   244.83   274.33   244.83   377.75   244.83   474.51   244.83   563.72   244.83   646.05   244.83   722.08   244.83   792.39   244.83   857.45   244.83   917.71   244.83   973.56   244.83  1025.36   244.83  1073.39   244.83  1117.92   244.83  1159.17   244.83  1197.32   244.83  1232.55   244.83  1264.99   244.83  1294.77   244.83  1322.00   244.83  1346.79   244.83  1369.24   244.83  1389.44   244.83  1407.47   244.83  1423.44   244.83  1437.43   244.83  1449.52   244.83  1459.80   244.83  1468.35   244.83  1475.26   244.83  1480.62   244.83  1484.06
   246.82   274.33   246.82   377.75   246.82   474.51   246.82   563.72   246.82   646.05   246.82   722.08   246.82   792.39   246.82   857.45   246.82   917.71   246.82   973.56   246.82  1025.35   246.82  1073.38   246.82  1117.91   246.82  1159.15   246.82  1197.30   246.82  1232.51   246.82  1264.94   246.82  1294.70   246.82  1321.92   246.82  1346.69   246.82  1369.12   246.82  1389.30   246.82  1407.31   246.82  1423.26   246.82  1437.22   246.82  1449.28   246.82  1459.54   246.82  1468.06   246.82  1474.95   246.82  1480.28   246.82  1483.70
   248.82   274.33   248.82   377.75   248.82   474.51   248.82   563.72   248.82   646.05   248.82   722.08   248.82   792.39   248.82   857.45   248.82   917.71   248.82   973.56   248.82  1025.35   248.82  1073.38   248.82  1117.90   248.82  1159.13   248.82  1197.27   248.82  1232.48   248.82  1264.89   248.82  1294.64   248.82  1321.84   248.82  1346.59   248.82  1369.00   248.82  1389.15   248.82  1407.15   248.82  1423.07   248.82  1437.00   248.82  1449.04   248.82  1459.27   248.82  1467.77   248.82  1474.64   248.82  1479.94   248.82  1483.34
   250.82   274.33   250.82   377.75   250.82   474.51   250.82   563.72   250.82   646.05   250.82   722.08   250.82   792.39   250.82   857.45   250.82   917.71   250.82   973.56   250.82  1025.35   250.82  1073.37   250.82  1117.89   250.82  1159.12   250.82  1197.25   250.82  1232.44   250.82  1264.85   250.82  1294.58   250.82  1321.76   250.82  1346.50   250.82  1368.88   250.82  1389.01   250.82  1406.98   250.82  1422.88   250.82  1436.79   250.82  1448.80   250.82  1459.00   250.82  1467.48   250.82  1474.32   250.82  1479.60   250.82  1482.98
   252.82   274.33   252.82   377.75   252.82   474.51   252.82   563.72   252.82   646.05   252.82   722.08   252.82   792.39   252.82   857.45   252.82   917.71   252.82   973.56   252.82  1025.35   252.82  1073.37   252.82  1117.88   252.82  1159.10   252.82  1197.22   252.82  1232.41   252.82  1264.80   252.82  1294.52   252.82  1321.68   252.82  1346.40   252.82  1368.76   252.82  1388.87   252.82  1406.81   252.82  1422.68   252.82  1436.57   252.82  1448.56   252.82  1458.73   252.82  1467.19   252.82  1474.00   252.82  1479.25   252.82  1482.61
   254.82   274.33   254.82   377.75   254.82   474.51   254.82   563.72   254.82   646.05   254.82   722.08   254.82   792.39   254.82   857.45   254.82   917.71   254.82   973.56   254.82  1025.34   254.82  1073.36   254.82  1117.87   254.82  1159.09   254.82  1197.20   254.82  1232.37   254.82  1264.75   254.82  1294.45   254.82  1321.60   254.82  1346.29   254.82  1368.64   254.82  1388.72   254.82  1406.64   254.82  1422.49   254.82  1436.35   254.82  1448.31   254.82  1458.46   254.82  1466.89   254.82  1473.67   254.82  1478.90   254.82  1482.24
   256.82   274.33   256.82   377.75   256.82   474.51   256.82   563.72   256.82   646.05   256.82   722.08   256.82   792.39   256.82   857.45   256.82   917.71   256.82   973.56   256.82  1025.34   256.82  1073.36   256.82  1117.86   256.82  1159.07   256.82  1197.17   256.82  1232.34   256.82  1264.70   256.82  1294.39   256.82  1321.52   256.82  1346.19   256.82  1368.51   256.82  1388.57   256.82  1406.47   256.82  1422.29   256.82  1436.13   256.82  1448.06   256.82  1458.19   256.82  1466.59   256.82  1473.35   256.82  1478.55   256.82  1481.87
   258.82   274.33   258.82   377.75   258.82   474.51   258.82   563.72   258.82   646.05   258.82   722.08   258.82   792.39   258.82   857.45   258.82   917.71   258.82   973.56   258.82  1025.34   258.82  1073.35   258.82  1117.85   258.82  1159.05   258.82  1197.15   258.82  1232.30   258.82  1264.65   258.82  1294.32   258.82  1321.43   258.82  1346.09   258.82  1368.39   258.82  1388.43   258.82  1406.30   258.82  1422.09   258.82  1435.90   258.82  1447.81   258.82  1457.91   258.82  1466.28   258.82  1473.01   258.82  1478.19   258.82  1481.49
   260.81   274.33   260.81   377.75   260.81   474.51   260.81   563.72   260.81   646.05   260.81   722.08   260.81   792.39   260.81   857.45   260.81   917.71   260.81   973.55   260.81  1025.34   260.81  1073.34   260.81  1117.84   260.81  1159.04   260.81  1197.12   260.81  1232.26   260.81  1264.60   260.81  1294.25   260.81  1321.35   260.81  1345.98   260.81  1368.26   260.81  1388.27   260.81  1406.12   260.81  1421.89   260.81  1435.67   260.81  1447.56   260.81  1457.63   260.81  1465.97   260.81  1472.68   260.81  1477.83   260.81  1481.11
   262.81   274.33   262.81   377.75   262.81   474.51   262.81   563.72   262.81   646.05   262.81   722.08   262.81   792.39   262.81   857.45   262.81   917.71   262.81   973.55   262.81  1025.33   262.81  1073.34   262.81  1117.83   262.81  1159.02   262.81  1197.10   262.81  1232.23   262.81  1264.55   262.81  1294.19   262.81  1321.26   262.81  1345.88   262.81  1368.13   262.81  1388.12   262.81  1405.94   262.81  1421.69   262.81  1435.44   262.81  1447.30   262.81  1457.34   262.81  1465.66   262.81  1472.34   262.81  1477.47   262.81  1480.72
   264.81   274.33   264.81   377.75   264.81   474.51   264.81   563.72   264.81   646.05   264.81   722.08   264.81   792.39   264.81   857.45   264.81   917.71   264.81   973.55   264.81  1025.33   264.81  1073.33   264.81  1117.82   264.81  1159.00   264.81  1197.07   264.81  1232.19   264.81  1264.49   264.81  1294.12   264.81  1321.17   264.81  1345.77   264.81  1368.00   264.81  1387.97   264.81  1405.76   264.81  1421.48   264.81  1435.21   264.81  1447.04   264.81  1457.06   264.81  1465.35   264.81  1472.00   264.81  1477.11   264.81  1480.33
   266.81   274.33   266.81   377.75   266.81   474.51   266.81   563.72   266.81   646.05   266.81   722.08   266.81   792.39   266.81   857.45   266.81   917.71   266.81   973.55   266.81  1025.33   266.81  1073.33   266.81  1117.81   266.81  1158.98   266.81  1197.04   266.81  1232.15   266.81  1264.44   266.81  1294.05   266.81  1321.09   266.81  1345.66   266.81  1367.87   266.81  1387.81   266.81  1405.58   266.81  1421.27   266.81  1434.98   266.81  1446.78   266.81  1456.77   266.81  1465.03   266.81  1471.66   266.81  1476.74   266.81  1479.94
   268.81   274.33   268.81   377.75   268.81   474.51   268.81   563.72   268.81   646.05   268.81   722.08   268.81   792.39   268.81   857.45   268.81   917.70   268.81   973.55   268.81  1025.32   268.81  1073.32   268.81  1117.79   268.81  1158.96   268.81  1197.02   268.81  1232.11   268.81  1264.39   268.81  1293.98   268.81  1321.00   268.81  1345.55   268.81  1367.73   268.81  1387.65   268.81  1405.40   268.81  1421.07   268.81  1434.74   268.81  1446.51   268.81  1456.48   268.81  1464.71   268.81  1471.31   268.81  1476.36   268.81  1479.55
   270.81   274.33   270.81   377.75   270.81   474.51   270.81   563.72   270.81   646.05   270.81   722.08   270.81   792.39   270.81   857.45   270.81   917.70   270.81   973.55   270.81  1025.32   270.81  1073.31   270.81  1117.78   270.81  1158.95   270.81  1196.99   270.81  1232.07   270.81  1264.33   270.81  1293.91   270.81  1320.91   270.81  1345.44   270.81  1367.60   270.81  1387.50   270.81  1405.22   270.81  1420.85   270.81  1434.50   270.81  1446.25   270.81  1456.18   270.81  1464.39   270.81  1470.96   270.81  1475.99   270.81  1479.15
   272.81   274.33   272.81   377.75   272.81   474.51   272.81   563.72   272.81   646.05   272.81   722.08   272.81   792.39   272.81   857.45   272.81   917.70   272.81   973.55   272.81  1025.32   272.81  1073.31   272.81  1117.77   272.81  1158.93   272.81  1196.96   272.81  1232.03   272.81  1264.28   272.81  1293.83   272.81  1320.81   272.81  1345.32   272.81  1367.46   272.81  1387.33   272.81  1405.03   272.81  1420.64   272.81  1434.26   272.81  1445.98   272.81  1455.88   272.81  1464.07   272.81  1470.61   272.81  1475.61   272.81  1478.75
   274.80   274.33   274.80   377.75   274.80   474.51   274.80   563.72   274.80   646.05   274.80   722.08   274.80   792.39   274.80   857.45   274.80   917.70   274.80   973.54   274.80  1025.31   274.80  1073.30   274.80  1117.76   274.80  1158.91   274.80  1196.93   274.80  1231.99   274.80  1264.22   274.80  1293.76   274.80  1320.72   274.80  1345.21   274.80  1367.33   274.80  1387.17   274.80  1404.84   274.80  1420.42   274.80  1434.01   274.80  1445.70   274.80  1455.58   274.80  1463.74   274.80  1470.26   274.80  1475.23   274.80  1478.34
   276.80   274.33   276.80   377.75   276.80   474.51   276.80   563.72   276.80   646.05   276.80   722.08   276.80   792.39   276.80   857.45   276.80   917.70   276.80   973.54   276.80  1025.31   276.80  1073.29   276.80  1117.75   276.80  1158.89   276.80  1196.90   276.80  1231.95   276.80  1264.17   276.80  1293.69   276.80  1320.63   276.80  1345.09   276.80  1367.19   276.80  1387.01   276.80  1404.65   276.80  1420.20   276.80  1433.77   276.80  1445.43   276.80  1455.28   276.80  1463.41   276.80  1469.90   276.80  1474.84   276.80  1477.93
   278.80   274.33   278.80   377.75   278.80   474.51   278.80   563.72   278.80   646.05   278.80   722.08   278.80   792.39   278.80   857.45   278.80   917.70   278.80   973.54   278.80  1025.30   278.80  1073.29   278.80  1117.73   278.80  1158.87   278.80  1196.87   278.80  1231.90   278.80  1264.11   278.80  1293.61   278.80  1320.53   278.80  1344.98   278.80  1367.05   278.80  1386.84   278.80  1404.45   278.80  1419.98   278.80  1433.52   278.80  1445.15   278.80  1454.97   278.80  1463.07   278.80  1469.53   278.80  1474.45   278.80  1477.52
   280.80   274.33   280.80   377.75   280.80   474.51   280.80   563.72   280.80   646.05   280.80   722.08   280.80   792.39   280.80   857.45   280.80   917.70   280.80   973.54   280.80  1025.30   280.80  1073.28   280.80  1117.72   280.80  1158.85   280.80  1196.84   280.80  1231.86   280.80  1264.05   280.80  1293.54   280.80  1320.44   280.80  1344.86   280.80  1366.90   280.80  1386.67   280.80  1404.26   280.80  1419.76   280.80  1433.27   280.80  1444.87   280.80  1454.66   280.80  1462.73   280.80  1469.17   280.80  1474.06   280.80  1477.10
   282.80   274.33   282.80   377.75   282.80   474.51   282.80   563.72   282.80   646.05   282.80   722.08   282.80   792.39   282.80   857.45   282.80   917.70   282.80   973.54   282.80  1025.30   282.80  1073.27   282.80  1117.71   282.80  1158.83   282.80  1196.81   282.80  1231.82   282.80  1263.99   282.80  1293.46   282.80  1320.34   282.80  1344.74   282.80  1366.76   282.80  1386.50   282.80  1404.06   282.80  1419.54   282.80  1433.01   282.80  1444.59   282.80  1454.35   282.80  1462.39   282.80  1468.80   282.80  1473.66   282.80  1476.68
   284.80   274.33   284.80   377.75   284.80   474.51   284.80   563.72   284.80   646.05   284.80   722.08   284.80   792.39   284.80   857.45   284.80   917.70   284.80   973.54   284.80  1025.29   284.80  1073.26   284.80  1117.70   284.80  1158.81   284.80  1196.78   284.80  1231.77   284.80  1263.93   284.80  1293.38   284.80  1320.24   284.80  1344.62   284.80  1366.61   284.80  1386.33   284.80  1403.86   284.80  1419.31   284.80  1432.76   284.80  1444.30   284.80  1454.04   284.80  1462.05   284.80  1468.43   284.80  1473.26   284.80  1476.26
   286.80   274.33   286.80   377.75   286.80   474.51   286.80   563.72   286.80   646.05   286.80   722.08   286.80   792.39   286.80   857.45   286.80   917.70   286.80   973.53   286.80  1025.29   286.80  1073.26   286.80  1117.68   286.80  1158.79   286.80  1196.75   286.80  1231.73   286.80  1263.87   286.80  1293.30   286.80  1320.14   286.80  1344.49   286.80  1366.47   286.80  1386.16   286.80  1403.66   286.80  1419.08   286.80  1432.50   286.80  1444.02   286.80  1453.72   286.80  1461.70   286.80  1468.05   286.80  1472.86   286.80  1475.83
   288.79   274.33   288.79   377.75   288.79   474.51   288.79   563.72   288.79   646.05   288.79   722.08   288.79   792.39   288.79   857.45   288.79   917.70   288.79   973.53   288.79  1025.29   288.79  1073.25   288.79  1117.67   288.79  1158.76   288.79  1196.71   288.79  1231.68   288.79  1263.81   288.79  1293.22   288.79  1320.04   288.79  1344.37   288.79  1366.32   288.79  1385.98   288.79  1403.46   288.79  1418.85   288.79  1432.24   288.79  1443.72   288.79  1453.40   288.79  1461.35   288.79  1467.67   288.79  1472.45   288.79  1475.40
   290.79   274.33   290.79   377.75   290.79   474.51   290.79   563.72   290.79   646.05   290.79   722.08   290.79   792.39   290.79   857.45   290.79   917.70   290.79   973.53   290.79  1025.28   290.79  1073.24   290.79  1117.66   290.79  1158.74   290.79  1196.68   290.79  1231.64   290.79  1263.75   290.79  1293.14   290.79  1319.94   290.79  1344.25   290.79  1366.17   290.79  1385.80   290.79  1403.25   290.79  1418.61   290.79  1431.97   290.79  1443.43   290.79  1453.08   290.79  1461.00   290.79  1467.29   290.79  1472.04   290.79  1474.97
   292.79   274.33   292.79   377.75   292.79   474.51   292.79   563.72   292.79   646.05   292.79   722.08   292.79   792.39   292.79   857.45   292.79   917.70   292.79   973.53   292.79  1025.28   292.79  1073.23   292.79  1117.64   292.79  1158.72   292.79  1196.65   292.79  1231.59   292.79  1263.68   292.79  1293.06   292.79  1319.84   292.79  1344.12   292.79  1366.01   292.79  1385.62   292.79  1403.05   292.79  1418.38   292.79  1431.71   292.79  1443.13   292.79  1452.75   292.79  1460.64   292.79  1466.91   292.79  1471.62   292.79  1474.53
   294.79   274.33   294.79   377.75   294.79   474.51   294.79   563.72   294.79   646.05   294.79   722.08   294.79   792.39   294.79   857.45   294.79   917.70   294.79   973.53   294.79  1025.27   294.79  1073.22   294.79  1117.63   294.79  1158.70   294.79  1196.62   294.79  1231.54   294.79  1263.62   294.79  1292.98   294.79  1319.73   294.79  1343.99   294.79  1365.86   294.79  1385.44   294.79  1402.84   294.79  1418.14   294.79  1431.44   294.79  1442.84   294.79  1452.42   294.79  1460.28   294.79  1466.52   294.79  1471.21   294.79  1474.08
   296.79   274.33   296.79   377.75   296.79   474.51   296.79   563.72   296.79   646.05   296.79   722.08   296.79   792.39   296.79   857.45   296.79   917.70   296.79   973.53   296.79  1025.27   296.79  1073.22   296.79  1117.61   296.79  1158.67   296.79  1196.58   296.79  1231.49   296.79  1263.56   296.79  1292.89   296.79  1319.63   296.79  1343.86   296.79  1365.71   296.79  1385.26   296.79  1402.62   296.79  1417.90   296.79  1431.17   296.79  1442.53   296.79  1452.09   296.79  1459.92   296.79  1466.12   296.79  1470.78   296.79  1473.64
   298.79   274.33   298.79   377.75   298.79   474.51   298.79   563.72   298.79   646.05   298.79   722.08   298.79   792.39   298.79   857.45   298.79   917.70   298.79   973.52   298.79  1025.26   298.79  1073.21   298.79  1117.60   298.79  1158.65   298.79  1196.55   298.79  1231.45   298.79  1263.49   298.79  1292.81   298.79  1319.52   298.79  1343.73   298.79  1365.55   298.79  1385.08   298.79  1402.41   298.79  1417.65   298.79  1430.89   298.79  1442.23   298.79  1451.75   298.79  1459.56   298.79  1465.73   298.79  1470.36   298.79  1473.19
   300.79   274.33   300.79   377.75   300.79   474.51   300.79   563.72   300.79   646.05   300.79   722.08   300.79   792.39   300.79   857.45   300.79   917.69   300.79   973.52   300.79  1025.26   300.79  1073.20   300.79  1117.58   300.79  1158.63   300.79  1196.51   300.79  1231.40   300.79  1263.42   300.79  1292.72   300.79  1319.41   300.79  1343.60   300.79  1365.39   300.79  1384.89   300.79  1402.19   300.79  1417.41   300.79  1430.62   300.79  1441.92   300.79  1451.41   300.79  1459.19   300.79  1465.33   300.79  1469.93   300.79  1472.74
   302.78   274.33   302.78   377.75   302.78   474.51   302.78   563.72   302.78   646.05   302.78   722.08   302.78   792.39   302.78   857.44   302.78   917.69   302.78   973.52   302.78  1025.25   302.78  1073.19   302.78  1117.57   302.78  1158.60   302.78  1196.48   302.78  1231.35   302.78  1263.36   302.78  1292.64   302.78  1319.30   302.78  1343.46   302.78  1365.23   302.78  1384.70   302.78  1401.98   302.78  1417.16   302.78  1430.34   302.78  1441.61   302.78  1451.07   302.78  1458.81   302.78  1464.93   302.78  1469.50   302.78  1472.28
   304.78   274.33   304.78   377.75   304.78   474.51   304.78   563.72   304.78   646.05   304.78   722.08   304.78   792.39   304.78   857.44   304.78   917.69   304.78   973.52   304.78  1025.25   304.78  1073.18   304.78  1117.55   304.78  1158.58   304.78  1196.44   304.78  1231.30   304.78  1263.29   304.78  1292.55   304.78  1319.19   304.78  1343.33   304.78  1365.07   304.78  1384.51   304.78  1401.76   304.78  1416.91   304.78  1430.05   304.78  1441.30   304.78  1450.73   304.78  1458.44   304.78  1464.52   304.78  1469.06   304.78  1471.82
   306.78   274.33   306.78   377.75   306.78   474.51   306.78   563.72   306.78   646.05   306.78   722.08   306.78   792.39   306.78   857.44   306.78   917.69   306.78   973.51   306.78  1025.25   306.78  1073.17   306.78  1117.54   306.78  1158.55   306.78  1196.40   306.78  1231.24   306.78  1263.22   306.78  1292.46   306.78  1319.08   306.78  1343.19   306.78  1364.90   306.78  1384.32   306.78  1401.53   306.78  1416.65   306.78  1429.77   306.78  1440.98   306.78  1450.38   306.78  1458.06   306.78  1464.11   306.78  1468.62   306.78  1471.35
   308.78   274.33   308.78   377.75   308.78   474.51   308.78   563.72   308.78   646.05   308.78   722.08   308.78   792.39   308.78   857.44   308.78   917.69   308.78   973.51   308.78  1025.24   308.78  1073.16   308.78  1117.52   308.78  1158.53   308.78  1196.37   308.78  1231.19   308.78  1263.15   308.78  1292.37   308.78  1318.96   308.78  1343.05   308.78  1364.74   308.78  1384.12   308.78  1401.31   308.78  1416.40   308.78  1429.48   308.78  1440.66   308.78  1450.03   308.78  1457.68   308.78  1463.70   308.78  1468.18   308.78  1470.89
   310.78   274.33   310.78   377.75   310.78   474.51   310.78   563.72   310.78   646.05   310.78   722.08   310.78   792.39   310.78   857.44   310.78   917.69   310.78   973.51   310.78  1025.24   310.78  1073.15   310.78  1117.50   310.78  1158.50   310.78  1196.33   310.78  1231.14   310.78  1263.08   310.78  1292.28   310.78  1318.85   310.78  1342.91   310.78  1364.57   310.78  1383.92   310.78  1401.08   310.78  1416.14   310.78  1429.19   310.78  1440.34   310.78  1449.68   310.78  1457.29   310.78  1463.28   310.78  1467.73   310.78  1470.41
   312.78   274.33   312.78   377.75   312.78   474.51   312.78   563.72   312.78   646.05   312.78   722.08   312.78   792.39   312.78   857.44   312.78   917.69   312.78   973.51   312.78  1025.23   312.78  1073.14   312.78  1117.49   312.78  1158.48   312.78  1196.29   312.78  1231.09   312.78  1263.01   312.78  1292.18   312.78  1318.73   312.78  1342.77   312.78  1364.40   312.78  1383.73   312.78  1400.85   312.78  1415.88   312.78  1428.90   312.78  1440.02   312.78  1449.32   312.78  1456.90   312.78  1462.86   312.78  1467.28   312.78  1469.94
   314.78   274.33   314.78   377.75   314.78   474.51   314.78   563.72   314.78   646.05   314.78   722.08   314.78   792.39   314.78   857.44   314.78   917.69   314.78   973.50   314.78  1025.22   314.78  1073.13   314.78  1117.47   314.78  1158.45   314.78  1196.25   314.78  1231.03   314.78  1262.94   314.78  1292.09   314.78  1318.62   314.78  1342.63   314.78  1364.23   314.78  1383.53   314.78  1400.62   314.78  1415.61   314.78  1428.60   314.78  1439.69   314.78  1448.96   314.78  1456.51   314.78  1462.44   314.78  1466.83   314.78  1469.46
   316.77   274.33   316.77   377.75   316.77   474.51   316.77   563.72   316.77   646.05   316.77   722.08   316.77   792.39   316.77   857.44   316.77   917.69   316.77   973.50   316.77  1025.22   316.77  1073.12   316.77  1117.45   316.77  1158.42   316.77  1196.21   316.77  1230.98   316.77  1262.86   316.77  1292.00   316.77  1318.50   316.77  1342.48   316.77  1364.05   316.77  1383.32   316.77  1400.39   316.77  1415.35   316.77  1428.31   316.77  1439.36   316.77  1448.60   316.77  1456.12   316.77  1462.01   316.77  1466.37   316.77  1468.98
   318.77   274.33   318.77   377.75   318.77   474.51   318.77   563.72   318.77   646.05   318.77   722.08   318.77   792.39   318.77   857.44   318.77   917.69   318.77   973.50   318.77  1025.21   318.77  1073.11   318.77  1117.44   318.77  1158.40   318.77  1196.17   318.77  1230.92   318.77  1262.79   318.77  1291.90   318.77  1318.38   318.77  1342.33   318.77  1363.88   318.77  1383.12   318.77  1400.15   318.77  1415.08   318.77  1428.01   318.77  1439.02   318.77  1448.23   318.77  1455.72   318.77  1461.58   318.77  1465.91   318.77  1468.49
   320.77   274.33   320.77   377.75   320.77   474.51   320.77   563.72   320.77   646.05   320.77   722.08   320.77   792.39   320.77   857.44   320.77   917.69   320.77   973.50   320.77  1025.21   320.77  1073.10   320.77  1117.42   320.77  1158.37   320.77  1196.13   320.77  1230.86   320.77  1262.71   320.77  1291.80   320.77  1318.26   320.77  1342.19   320.77  1363.70   320.77  1382.91   320.77  1399.91   320.77  1414.81   320.77  1427.70   320.77  1438.69   320.77  1447.86   320.77  1455.32   320.77  1461.15   320.77  1465.45   320.77  1468.00
   322.77   274.33   322.77   377.75   322.77   474.51   322.77   563.72   322.77   646.05   322.77   722.08   322.77   792.39   322.77   857.44   322.77   917.68   322.77   973.49   322.77  1025.20   322.77  1073.09   322.77  1117.40   322.77  1158.34   322.77  1196.09   322.77  1230.81   322.77  1262.64   322.77  1291.70   322.77  1318.13   322.77  1342.04   322.77  1363.52   322.77  1382.70   322.77  1399.67   322.77  1414.54   322.77  1427.40   322.77  1438.35   322.77  1447.49   322.77  1454.91   322.77  1460.71   322.77  1464.98   322.77  1467.50
   324.77   274.33   324.77   377.75   324.77   474.51   324.77   563.72   324.77   646.05   324.77   722.08   324.77   792.39   324.77   857.44   324.77   917.68   324.77   973.49   324.77  1025.20   324.77  1073.08   324.77  1117.38   324.77  1158.31   324.77  1196.05   324.77  1230.75   324.77  1262.56   324.77  1291.60   324.77  1318.01   324.77  1341.88   324.77  1363.34   324.77  1382.49   324.77  1399.43   324.77  1414.26   324.77  1427.09   324.77  1438.00   324.77  1447.11   324.77  1454.50   324.77  1460.27   324.77  1464.50   324.77  1467.00
   326.77   274.33   326.77   377.75   326.77   474.51   326.77   563.72   326.77   646.05   326.77   722.08   326.77   792.39   326.77   857.44   326.77   917.68   326.77   973.49   326.77  1025.19   326.77  1073.07   326.77  1117.36   326.77  1158.28   326.77  1196.01   326.77  1230.69   326.77  1262.48   326.77  1291.50   326.77  1317.88   326.77  1341.73   326.77  1363.16   326.77  1382.28   326.77  1399.18   326.77  1413.98   326.77  1426.78   326.77  1437.66   326.77  1446.73   326.77  1454.09   326.77  1459.82   326.77  1464.03   326.77  1466.50
   328.77   274.33   328.77   377.75   328.77   474.51   328.77   563.72   328.77   646.05   328.77   722.08   328.77   792.39   328.77   857.44   328.77   917.68   328.77   973.49   328.77  1025.18   328.77  1073.06   328.77  1117.34   328.77  1158.25   328.77  1195.96   328.77  1230.63   328.77  1262.40   328.77  1291.40   328.77  1317.76   328.77  1341.58   328.77  1362.98   328.77  1382.06   328.77  1398.94   328.77  1413.70   328.77  1426.46   328.77  1437.31   328.77  1446.35   328.77  1453.67   328.77  1459.38   328.77  1463.55   328.77  1465.99
