R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   408.71   274.04   408.71   387.85   408.71   495.16   408.71   594.91   408.71   687.78   408.71   774.36   408.71   855.20   408.71   930.78   408.71  1001.50   408.71  1067.72   408.71  1129.73   408.71  1187.79   408.71  1242.09   408.71  1292.84   408.71  1340.18   408.71  1384.26   408.71  1425.23   408.71  1463.21   408.71  1498.33   408.71  1530.71   408.71  1560.48   408.71  1587.74   408.71  1612.61   408.71  1635.21   408.71  1655.65   408.71  1674.04   408.71  1690.48   408.71  1705.09   408.71  1717.95   408.71  1729.18   408.71  1737.65
   410.71   274.04   410.71   387.85   410.71   495.16   410.71   594.91   410.71   687.78   410.71   774.36   410.71   855.20   410.71   930.78   410.71  1001.50   410.71  1067.71   410.71  1129.72   410.71  1187.76   410.71  1242.05   410.71  1292.78   410.71  1340.09   410.71  1384.15   410.71  1425.08   410.71  1463.03   410.71  1498.11   410.71  1530.45   410.71  1560.16   410.71  1587.37   410.71  1612.20   410.71  1634.75   410.71  1655.14   410.71  1673.48   410.71  1689.87   410.71  1704.43   410.71  1717.25   410.71  1728.43   410.71  1736.85
   412.71   274.04   412.71   387.85   412.71   495.16   412.71   594.91   412.71   687.78   412.71   774.36   412.71   855.20   412.71   930.77   412.71  1001.49   412.71  1067.70   412.71  1129.70   412.71  1187.74   412.71  1242.01   412.71  1292.71   412.71  1340.00   412.71  1384.03   412.71  1424.93   412.71  1462.84   412.71  1497.88   412.71  1530.17   412.71  1559.84   412.71  1587.01   412.71  1611.79   412.71  1634.29   412.71  1654.63   412.71  1672.91   412.71  1689.26   412.71  1703.76   412.71  1716.53   412.71  1727.67   412.71  1736.06
   414.70   274.04   414.70   387.85   414.70   495.16   414.70   594.91   414.70   687.78   414.70   774.36   414.70   855.20   414.70   930.77   414.70  1001.49   414.70  1067.70   414.70  1129.69   414.70  1187.71   414.70  1241.97   414.70  1292.65   414.70  1339.92   414.70  1383.91   414.70  1424.78   414.70  1462.65   414.70  1497.65   414.70  1529.90   414.70  1559.53   414.70  1586.64   414.70  1611.37   414.70  1633.82   414.70  1654.11   414.70  1672.35   414.70  1688.64   414.70  1703.10   414.70  1715.82   414.70  1726.90   414.70  1735.25
   416.70   274.04   416.70   387.85   416.70   495.16   416.70   594.91   416.70   687.78   416.70   774.36   416.70   855.20   416.70   930.77   416.70  1001.49   416.70  1067.69   416.70  1129.67   416.70  1187.68   416.70  1241.92   416.70  1292.59   416.70  1339.83   416.70  1383.79   416.70  1424.63   416.70  1462.46   416.70  1497.42   416.70  1529.62   416.70  1559.20   416.70  1586.27   416.70  1610.95   416.70  1633.35   416.70  1653.59   416.70  1671.77   416.70  1688.02   416.70  1702.42   416.70  1715.10   416.70  1726.13   416.70  1734.44
   418.70   274.04   418.70   387.85   418.70   495.16   418.70   594.91   418.70   687.78   418.70   774.36   418.70   855.20   418.70   930.77   418.70  1001.48   418.70  1067.68   418.70  1129.65   418.70  1187.65   418.70  1241.88   418.70  1292.52   418.70  1339.74   418.70  1383.67   418.70  1424.47   418.70  1462.27   418.70  1497.18   418.70  1529.35   418.70  1558.88   418.70  1585.90   418.70  1610.52   418.70  1632.87   418.70  1653.06   418.70  1671.19   418.70  1687.39   418.70  1701.74   418.70  1714.37   418.70  1725.36   418.70  1733.63
   420.70   274.04   420.70   387.85   420.70   495.16   420.70   594.91   420.70   687.78   420.70   774.36   420.70   855.20   420.70   930.77   420.70  1001.48   420.70  1067.67   420.70  1129.64   420.70  1187.62   420.70  1241.84   420.70  1292.46   420.70  1339.64   420.70  1383.55   420.70  1424.32   420.70  1462.07   420.70  1496.95   420.70  1529.06   420.70  1558.55   420.70  1585.52   420.70  1610.09   420.70  1632.39   420.70  1652.53   420.70  1670.61   420.70  1686.75   420.70  1701.06   420.70  1713.64   420.70  1724.58   420.70  1732.81
   422.70   274.04   422.70   387.85   422.70   495.16   422.70   594.91   422.70   687.78   422.70   774.36   422.70   855.20   422.70   930.77   422.70  1001.47   422.70  1067.66   422.70  1129.62   422.70  1187.59   422.70  1241.79   422.70  1292.39   422.70  1339.55   422.70  1383.43   422.70  1424.16   422.70  1461.88   422.70  1496.71   422.70  1528.78   422.70  1558.21   422.70  1585.14   422.70  1609.66   422.70  1631.91   422.70  1651.99   422.70  1670.02   422.70  1686.12   422.70  1700.37   422.70  1712.90   422.70  1723.79   422.70  1731.98
   424.70   274.04   424.70   387.85   424.70   495.16   424.70   594.91   424.70   687.78   424.70   774.36   424.70   855.20   424.70   930.77   424.70  1001.47   424.70  1067.65   424.70  1129.60   424.70  1187.56   424.70  1241.74   424.70  1292.32   424.70  1339.46   424.70  1383.30   424.70  1424.00   424.70  1461.68   424.70  1496.46   424.70  1528.49   424.70  1557.88   424.70  1584.75   424.70  1609.23   424.70  1631.42   424.70  1651.45   424.70  1669.43   424.70  1685.47   424.70  1699.68   424.70  1712.15   424.70  1723.00   424.70  1731.15
   426.70   274.04   426.70   387.85   426.70   495.16   426.70   594.91   426.70   687.78   426.70   774.36   426.70   855.20   426.70   930.76   426.70  1001.47   426.70  1067.64   426.70  1129.59   426.70  1187.53   426.70  1241.70   426.70  1292.25   426.70  1339.36   426.70  1383.18   426.70  1423.84   426.70  1461.47   426.70  1496.22   426.70  1528.20   426.70  1557.54   426.70  1584.36   426.70  1608.79   426.70  1630.93   426.70  1650.91   426.70  1668.84   426.70  1684.82   426.70  1698.98   426.70  1711.41   426.70  1722.21   426.70  1730.31
   428.69   274.04   428.69   387.85   428.69   495.16   428.69   594.91   428.69   687.78   428.69   774.36   428.69   855.20   428.69   930.76   428.69  1001.46   428.69  1067.63   428.69  1129.57   428.69  1187.50   428.69  1241.65   428.69  1292.18   428.69  1339.27   428.69  1383.05   428.69  1423.67   428.69  1461.27   428.69  1495.97   428.69  1527.91   428.69  1557.20   428.69  1583.97   428.69  1608.34   428.69  1630.43   428.69  1650.36   428.69  1668.24   428.69  1684.17   428.69  1698.28   428.69  1710.65   428.69  1721.40   428.69  1729.47
   430.69   274.04   430.69   387.85   430.69   495.16   430.69   594.91   430.69   687.78   430.69   774.36   430.69   855.20   430.69   930.76   430.69  1001.46   430.69  1067.62   430.69  1129.55   430.69  1187.47   430.69  1241.60   430.69  1292.11   430.69  1339.17   430.69  1382.92   430.69  1423.51   430.69  1461.06   430.69  1495.72   430.69  1527.61   430.69  1556.85   430.69  1583.57   430.69  1607.89   430.69  1629.93   430.69  1649.81   430.69  1667.63   430.69  1683.51   430.69  1697.57   430.69  1709.89   430.69  1720.60   430.69  1728.62
   432.69   274.04   432.69   387.85   432.69   495.16   432.69   594.91   432.69   687.78   432.69   774.36   432.69   855.20   432.69   930.76   432.69  1001.45   432.69  1067.61   432.69  1129.53   432.69  1187.44   432.69  1241.55   432.69  1292.04   432.69  1339.07   432.69  1382.79   432.69  1423.34   432.69  1460.85   432.69  1495.47   432.69  1527.31   432.69  1556.50   432.69  1583.17   432.69  1607.44   432.69  1629.43   432.69  1649.25   432.69  1667.02   432.69  1682.85   432.69  1696.85   432.69  1709.13   432.69  1719.78   432.69  1727.77
   434.69   274.04   434.69   387.85   434.69   495.16   434.69   594.91   434.69   687.78   434.69   774.36   434.69   855.20   434.69   930.76   434.69  1001.45   434.69  1067.60   434.69  1129.51   434.69  1187.41   434.69  1241.50   434.69  1291.97   434.69  1338.97   434.69  1382.65   434.69  1423.17   434.69  1460.64   434.69  1495.21   434.69  1527.01   434.69  1556.15   434.69  1582.77   434.69  1606.99   434.69  1628.92   434.69  1648.69   434.69  1666.41   434.69  1682.18   434.69  1696.13   434.69  1708.36   434.69  1718.96   434.69  1726.91
   436.69   274.04   436.69   387.85   436.69   495.16   436.69   594.91   436.69   687.78   436.69   774.36   436.69   855.20   436.69   930.76   436.69  1001.44   436.69  1067.59   436.69  1129.49   436.69  1187.37   436.69  1241.45   436.69  1291.89   436.69  1338.86   436.69  1382.52   436.69  1423.00   436.69  1460.43   436.69  1494.96   436.69  1526.70   436.69  1555.80   436.69  1582.36   436.69  1606.53   436.69  1628.41   436.69  1648.12   436.69  1665.79   436.69  1681.51   436.69  1695.41   436.69  1707.59   436.69  1718.14   436.69  1726.04
   438.69   274.04   438.69   387.85   438.69   495.16   438.69   594.91   438.69   687.78   438.69   774.36   438.69   855.20   438.69   930.75   438.69  1001.44   438.69  1067.58   438.69  1129.47   438.69  1187.34   438.69  1241.40   438.69  1291.82   438.69  1338.76   438.69  1382.38   438.69  1422.82   438.69  1460.21   438.69  1494.70   438.69  1526.39   438.69  1555.44   438.69  1581.95   438.69  1606.06   438.69  1627.89   438.69  1647.55   438.69  1665.16   438.69  1680.83   438.69  1694.68   438.69  1706.81   438.69  1717.31   438.69  1725.17
   440.69   274.04   440.69   387.85   440.69   495.16   440.69   594.91   440.69   687.78   440.69   774.36   440.69   855.20   440.69   930.75   440.69  1001.43   440.69  1067.57   440.69  1129.45   440.69  1187.31   440.69  1241.34   440.69  1291.74   440.69  1338.66   440.69  1382.24   440.69  1422.64   440.69  1460.00   440.69  1494.43   440.69  1526.08   440.69  1555.08   440.69  1581.54   440.69  1605.60   440.69  1627.37   440.69  1646.97   440.69  1664.53   440.69  1680.15   440.69  1693.95   440.69  1706.02   440.69  1716.48   440.69  1724.30
   442.68   274.04   442.68   387.85   442.68   495.16   442.68   594.91   442.68   687.78   442.68   774.36   442.68   855.19   442.68   930.75   442.68  1001.43   442.68  1067.56   442.68  1129.43   442.68  1187.27   442.68  1241.29   442.68  1291.66   442.68  1338.55   442.68  1382.10   442.68  1422.47   442.68  1459.78   442.68  1494.17   442.68  1525.77   442.68  1554.71   442.68  1581.12   442.68  1605.12   442.68  1626.84   442.68  1646.39   442.68  1663.90   442.68  1679.46   442.68  1693.21   442.68  1705.23   442.68  1715.64   442.68  1723.41
   444.68   274.04   444.68   387.85   444.68   495.16   444.68   594.91   444.68   687.78   444.68   774.36   444.68   855.19   444.68   930.75   444.68  1001.42   444.68  1067.55   444.68  1129.41   444.68  1187.24   444.68  1241.24   444.68  1291.58   444.68  1338.44   444.68  1381.96   444.68  1422.29   444.68  1459.55   444.68  1493.90   444.68  1525.45   444.68  1554.34   444.68  1580.70   444.68  1604.65   444.68  1626.31   444.68  1645.81   444.68  1663.26   444.68  1678.77   444.68  1692.46   444.68  1704.43   444.68  1714.79   444.68  1722.53
   446.68   274.04   446.68   387.85   446.68   495.16   446.68   594.91   446.68   687.78   446.68   774.36   446.68   855.19   446.68   930.75   446.68  1001.42   446.68  1067.54   446.68  1129.39   446.68  1187.20   446.68  1241.18   446.68  1291.50   446.68  1338.33   446.68  1381.82   446.68  1422.10   446.68  1459.33   446.68  1493.63   446.68  1525.13   446.68  1553.97   446.68  1580.27   446.68  1604.17   446.68  1625.78   446.68  1645.22   446.68  1662.61   446.68  1678.07   446.68  1691.71   446.68  1703.63   446.68  1713.94   446.68  1721.63
   448.68   274.04   448.68   387.85   448.68   495.16   448.68   594.91   448.68   687.78   448.68   774.36   448.68   855.19   448.68   930.74   448.68  1001.41   448.68  1067.53   448.68  1129.37   448.68  1187.16   448.68  1241.12   448.68  1291.42   448.68  1338.22   448.68  1381.67   448.68  1421.92   448.68  1459.10   448.68  1493.35   448.68  1524.80   448.68  1553.59   448.68  1579.85   448.68  1603.69   448.68  1625.24   448.68  1644.63   448.68  1661.97   448.68  1677.37   448.68  1690.95   448.68  1702.82   448.68  1713.08   448.68  1720.73
   450.68   274.04   450.68   387.85   450.68   495.16   450.68   594.91   450.68   687.78   450.68   774.36   450.68   855.19   450.68   930.74   450.68  1001.41   450.68  1067.51   450.68  1129.34   450.68  1187.13   450.68  1241.07   450.68  1291.34   450.68  1338.11   450.68  1381.52   450.68  1421.73   450.68  1458.87   450.68  1493.07   450.68  1524.48   450.68  1553.21   450.68  1579.41   450.68  1603.20   450.68  1624.70   450.68  1644.03   450.68  1661.31   450.68  1676.66   450.68  1690.19   450.68  1702.01   450.68  1712.21   450.68  1719.83
   452.68   274.04   452.68   387.85   452.68   495.16   452.68   594.91   452.68   687.78   452.68   774.36   452.68   855.19   452.68   930.74   452.68  1001.40   452.68  1067.50   452.68  1129.32   452.68  1187.09   452.68  1241.01   452.68  1291.26   452.68  1338.00   452.68  1381.38   452.68  1421.54   452.68  1458.64   452.68  1492.79   452.68  1524.15   452.68  1552.83   452.68  1578.97   452.68  1602.71   452.68  1624.15   452.68  1643.42   452.68  1660.65   452.68  1675.95   452.68  1689.43   452.68  1701.19   452.68  1711.35   452.68  1718.91
   454.68   274.04   454.68   387.85   454.68   495.16   454.68   594.91   454.68   687.78   454.68   774.36   454.68   855.19   454.68   930.74   454.68  1001.39   454.68  1067.49   454.68  1129.30   454.68  1187.05   454.68  1240.95   454.68  1291.17   454.68  1337.88   454.68  1381.22   454.68  1421.35   454.68  1458.40   454.68  1492.51   454.68  1523.81   454.68  1552.44   454.68  1578.53   454.68  1602.21   454.68  1623.60   454.68  1642.82   454.68  1659.99   454.68  1675.23   454.68  1688.65   454.68  1700.37   454.68  1710.47   454.68  1718.00
   456.67   274.04   456.67   387.85   456.67   495.16   456.67   594.91   456.67   687.78   456.67   774.36   456.67   855.19   456.67   930.74   456.67  1001.39   456.67  1067.48   456.67  1129.27   456.67  1187.01   456.67  1240.89   456.67  1291.09   456.67  1337.76   456.67  1381.07   456.67  1421.16   456.67  1458.16   456.67  1492.22   456.67  1523.48   456.67  1552.05   456.67  1578.09   456.67  1601.71   456.67  1623.04   456.67  1642.20   456.67  1659.32   456.67  1674.51   456.67  1687.88   456.67  1699.54   456.67  1709.59   456.67  1717.07
   458.67   274.04   458.67   387.85   458.67   495.16   458.67   594.91   458.67   687.78   458.67   774.36   458.67   855.19   458.67   930.73   458.67  1001.38   458.67  1067.46   458.67  1129.25   458.67  1186.97   458.67  1240.83   458.67  1291.00   458.67  1337.64   458.67  1380.92   458.67  1420.96   458.67  1457.92   458.67  1491.93   458.67  1523.14   458.67  1551.66   458.67  1577.64   458.67  1601.20   458.67  1622.48   458.67  1641.59   458.67  1658.65   458.67  1673.78   458.67  1687.09   458.67  1698.70   458.67  1708.70   458.67  1716.14
   460.67   274.04   460.67   387.85   460.67   495.16   460.67   594.91   460.67   687.78   460.67   774.36   460.67   855.19   460.67   930.73   460.67  1001.38   460.67  1067.45   460.67  1129.22   460.67  1186.93   460.67  1240.77   460.67  1290.91   460.67  1337.52   460.67  1380.76   460.67  1420.76   460.67  1457.68   460.67  1491.64   460.67  1522.79   460.67  1551.26   460.67  1577.19   460.67  1600.69   460.67  1621.91   460.67  1640.96   460.67  1657.97   460.67  1673.04   460.67  1686.30   460.67  1697.86   460.67  1707.81   460.67  1715.21
   462.67   274.04   462.67   387.85   462.67   495.16   462.67   594.91   462.67   687.78   462.67   774.36   462.67   855.19   462.67   930.73   462.67  1001.37   462.67  1067.44   462.67  1129.20   462.67  1186.89   462.67  1240.71   462.67  1290.82   462.67  1337.40   462.67  1380.60   462.67  1420.56   462.67  1457.43   462.67  1491.35   462.67  1522.44   462.67  1550.86   462.67  1576.73   462.67  1600.18   462.67  1621.34   462.67  1640.34   462.67  1657.28   462.67  1672.30   462.67  1685.51   462.67  1697.01   462.67  1706.91   462.67  1714.27
   464.67   274.04   464.67   387.85   464.67   495.16   464.67   594.91   464.67   687.78   464.67   774.36   464.67   855.19   464.67   930.73   464.67  1001.36   464.67  1067.42   464.67  1129.17   464.67  1186.85   464.67  1240.64   464.67  1290.73   464.67  1337.28   464.67  1380.44   464.67  1420.36   464.67  1457.18   464.67  1491.05   464.67  1522.09   464.67  1550.46   464.67  1576.27   464.67  1599.66   464.67  1620.77   464.67  1639.70   464.67  1656.60   464.67  1671.56   464.67  1684.71   464.67  1696.16   464.67  1706.01   464.67  1713.32
   466.67   274.04   466.67   387.85   466.67   495.16   466.67   594.91   466.67   687.78   466.67   774.36   466.67   855.19   466.67   930.72   466.67  1001.35   466.67  1067.41   466.67  1129.15   466.67  1186.81   466.67  1240.58   466.67  1290.64   466.67  1337.15   466.67  1380.28   466.67  1420.15   466.67  1456.93   466.67  1490.75   466.67  1521.74   466.67  1550.05   466.67  1575.80   466.67  1599.14   466.67  1620.19   466.67  1639.07   466.67  1655.90   466.67  1670.81   466.67  1683.91   466.67  1695.30   466.67  1705.10   466.67  1712.37
   468.67   274.04   468.67   387.85   468.67   495.16   468.67   594.91   468.67   687.78   468.67   774.36   468.67   855.19   468.67   930.72   468.67  1001.35   468.67  1067.39   468.67  1129.12   468.67  1186.76   468.67  1240.51   468.67  1290.55   468.67  1337.03   468.67  1380.11   468.67  1419.95   468.67  1456.68   468.67  1490.44   468.67  1521.38   468.67  1549.64   468.67  1575.34   468.67  1598.62   468.67  1619.60   468.67  1638.42   468.67  1655.20   468.67  1670.05   468.67  1683.09   468.67  1694.43   468.67  1704.18   468.67  1711.41
   470.66   274.04   470.66   387.85   470.66   495.16   470.66   594.91   470.66   687.78   470.66   774.36   470.66   855.18   470.66   930.72   470.66  1001.34   470.66  1067.38   470.66  1129.09   470.66  1186.72   470.66  1240.44   470.66  1290.45   470.66  1336.90   470.66  1379.95   470.66  1419.74   470.66  1456.42   470.66  1490.13   470.66  1521.02   470.66  1549.22   470.66  1574.86   470.66  1598.08   470.66  1619.01   470.66  1637.78   470.66  1654.50   470.66  1669.29   470.66  1682.28   470.66  1693.56   470.66  1703.26   470.66  1710.44
   472.66   274.04   472.66   387.85   472.66   495.16   472.66   594.91   472.66   687.78   472.66   774.36   472.66   855.18   472.66   930.71   472.66  1001.33   472.66  1067.36   472.66  1129.07   472.66  1186.67   472.66  1240.38   472.66  1290.35   472.66  1336.77   472.66  1379.78   472.66  1419.52   472.66  1456.16   472.66  1489.82   472.66  1520.66   472.66  1548.80   472.66  1574.39   472.66  1597.55   472.66  1618.42   472.66  1637.12   472.66  1653.79   472.66  1668.53   472.66  1681.46   472.66  1692.69   472.66  1702.33   472.66  1709.47
   474.66   274.04   474.66   387.85   474.66   495.16   474.66   594.91   474.66   687.78   474.66   774.36   474.66   855.18   474.66   930.71   474.66  1001.33   474.66  1067.35   474.66  1129.04   474.66  1186.63   474.66  1240.31   474.66  1290.26   474.66  1336.64   474.66  1379.61   474.66  1419.31   474.66  1455.90   474.66  1489.51   474.66  1520.29   474.66  1548.37   474.66  1573.90   474.66  1597.01   474.66  1617.82   474.66  1636.47   474.66  1653.07   474.66  1667.75   474.66  1680.63   474.66  1691.81   474.66  1701.39   474.66  1708.49
   476.66   274.04   476.66   387.85   476.66   495.16   476.66   594.91   476.66   687.78   476.66   774.36   476.66   855.18   476.66   930.71   476.66  1001.32   476.66  1067.33   476.66  1129.01   476.66  1186.58   476.66  1240.24   476.66  1290.16   476.66  1336.50   476.66  1379.43   476.66  1419.09   476.66  1455.63   476.66  1489.19   476.66  1519.92   476.66  1547.95   476.66  1573.42   476.66  1596.46   476.66  1617.22   476.66  1635.81   476.66  1652.35   476.66  1666.98   476.66  1679.79   476.66  1690.92   476.66  1700.45   476.66  1707.50
   478.66   274.04   478.66   387.85   478.66   495.16   478.66   594.91   478.66   687.78   478.66   774.36   478.66   855.18   478.66   930.70   478.66  1001.31   478.66  1067.31   478.66  1128.98   478.66  1186.53   478.66  1240.17   478.66  1290.06   478.66  1336.37   478.66  1379.26   478.66  1418.87   478.66  1455.36   478.66  1488.87   478.66  1519.54   478.66  1547.51   478.66  1572.93   478.66  1595.92   478.66  1616.61   478.66  1635.14   478.66  1651.63   478.66  1666.19   478.66  1678.95   478.66  1690.02   478.66  1699.51   478.66  1706.51
   480.66   274.04   480.66   387.85   480.66   495.16   480.66   594.91   480.66   687.78   480.66   774.36   480.66   855.18   480.66   930.70   480.66  1001.30   480.66  1067.30   480.66  1128.95   480.66  1186.49   480.66  1240.10   480.66  1289.96   480.66  1336.23   480.66  1379.08   480.66  1418.65   480.66  1455.09   480.66  1488.55   480.66  1519.16   480.66  1547.08   480.66  1572.43   480.66  1595.36   480.66  1616.00   480.66  1634.47   480.66  1650.89   480.66  1665.40   480.66  1678.11   480.66  1689.12   480.66  1698.55   480.66  1705.52
   482.66   274.04   482.66   387.85   482.66   495.16   482.66   594.91   482.66   687.78   482.66   774.36   482.66   855.18   482.66   930.70   482.66  1001.29   482.66  1067.28   482.66  1128.92   482.66  1186.44   482.66  1240.02   482.66  1289.85   482.66  1336.09   482.66  1378.90   482.66  1418.43   482.66  1454.82   482.66  1488.22   482.66  1518.78   482.66  1546.64   482.66  1571.93   482.66  1594.80   482.66  1615.38   482.66  1633.79   482.66  1650.16   482.66  1664.61   482.66  1677.26   482.66  1688.22   482.66  1697.60   482.66  1704.51
   484.65   274.04   484.65   387.85   484.65   495.16   484.65   594.91   484.65   687.78   484.65   774.36   484.65   855.18   484.65   930.69   484.65  1001.29   484.65  1067.26   484.65  1128.89   484.65  1186.39   484.65  1239.95   484.65  1289.75   484.65  1335.95   484.65  1378.72   484.65  1418.20   484.65  1454.54   484.65  1487.89   484.65  1518.39   484.65  1546.20   484.65  1571.43   484.65  1594.24   484.65  1614.75   484.65  1633.10   484.65  1649.42   484.65  1663.81   484.65  1676.40   484.65  1687.31   484.65  1696.63   484.65  1703.50
   486.65   274.04   486.65   387.85   486.65   495.16   486.65   594.91   486.65   687.78   486.65   774.36   486.65   855.18   486.65   930.69   486.65  1001.28   486.65  1067.25   486.65  1128.86   486.65  1186.34   486.65  1239.87   486.65  1289.64   486.65  1335.81   486.65  1378.53   486.65  1417.97   486.65  1454.26   486.65  1487.56   486.65  1518.00   486.65  1545.75   486.65  1570.92   486.65  1593.67   486.65  1614.13   486.65  1632.42   486.65  1648.67   486.65  1663.00   486.65  1675.54   486.65  1686.39   486.65  1695.66   486.65  1702.49
   488.65   274.04   488.65   387.85   488.65   495.16   488.65   594.91   488.65   687.78   488.65   774.36   488.65   855.18   488.65   930.69   488.65  1001.27   488.65  1067.23   488.65  1128.83   488.65  1186.29   488.65  1239.80   488.65  1289.53   488.65  1335.67   488.65  1378.35   488.65  1417.73   488.65  1453.98   488.65  1487.22   488.65  1517.61   488.65  1545.30   488.65  1570.41   488.65  1593.10   488.65  1613.49   488.65  1631.72   488.65  1647.92   488.65  1662.19   488.65  1674.67   488.65  1685.46   488.65  1694.68   488.65  1701.47
   490.65   274.04   490.65   387.85   490.65   495.16   490.65   594.91   490.65   687.78   490.65   774.36   490.65   855.17   490.65   930.68   490.65  1001.26   490.65  1067.21   490.65  1128.80   490.65  1186.23   490.65  1239.72   490.65  1289.42   490.65  1335.52   490.65  1378.16   490.65  1417.50   490.65  1453.69   490.65  1486.88   490.65  1517.21   490.65  1544.84   490.65  1569.90   490.65  1592.52   490.65  1612.86   490.65  1631.03   490.65  1647.16   490.65  1661.38   490.65  1673.80   490.65  1684.53   490.65  1693.70   490.65  1700.44
   492.65   274.04   492.65   387.85   492.65   495.16   492.65   594.91   492.65   687.78   492.65   774.36   492.65   855.17   492.65   930.68   492.65  1001.25   492.65  1067.19   492.65  1128.76   492.65  1186.18   492.65  1239.64   492.65  1289.31   492.65  1335.37   492.65  1377.97   492.65  1417.26   492.65  1453.40   492.65  1486.53   492.65  1516.81   492.65  1544.38   492.65  1569.38   492.65  1591.94   492.65  1612.21   492.65  1630.32   492.65  1646.39   492.65  1660.55   492.65  1672.92   492.65  1683.60   492.65  1692.71   492.65  1699.40
   494.65   274.04   494.65   387.85   494.65   495.16   494.65   594.91   494.65   687.78   494.65   774.36   494.65   855.17   494.65   930.68   494.65  1001.24   494.65  1067.17   494.65  1128.73   494.65  1186.13   494.65  1239.56   494.65  1289.20   494.65  1335.22   494.65  1377.78   494.65  1417.02   494.65  1453.11   494.65  1486.19   494.65  1516.41   494.65  1543.91   494.65  1568.85   494.65  1591.36   494.65  1611.57   494.65  1629.61   494.65  1645.62   494.65  1659.72   494.65  1672.03   494.65  1682.66   494.65  1691.71   494.65  1698.36
   496.65   274.04   496.65   387.85   496.65   495.16   496.65   594.91   496.65   687.78   496.65   774.36   496.65   855.17   496.65   930.67   496.65  1001.23   496.65  1067.15   496.65  1128.69   496.65  1186.07   496.65  1239.48   496.65  1289.09   496.65  1335.07   496.65  1377.58   496.65  1416.78   496.65  1452.81   496.65  1485.84   496.65  1516.00   496.65  1543.45   496.65  1568.32   496.65  1590.76   496.65  1610.91   496.65  1628.90   496.65  1644.85   496.65  1658.89   496.65  1671.14   496.65  1681.71   496.65  1690.71   496.65  1697.31
   498.64   274.04   498.64   387.85   498.64   495.16   498.64   594.91   498.64   687.78   498.64   774.36   498.64   855.17   498.64   930.67   498.64  1001.22   498.64  1067.13   498.64  1128.66   498.64  1186.02   498.64  1239.39   498.64  1288.97   498.64  1334.91   498.64  1377.38   498.64  1416.53   498.64  1452.51   498.64  1485.48   498.64  1515.59   498.64  1542.97   498.64  1567.79   498.64  1590.17   498.64  1610.25   498.64  1628.18   498.64  1644.07   498.64  1658.05   498.64  1670.24   498.64  1680.75   498.64  1689.70   498.64  1696.26
   500.64   274.04   500.64   387.85   500.64   495.16   500.64   594.91   500.64   687.78   500.64   774.35   500.64   855.17   500.64   930.66   500.64  1001.21   500.64  1067.11   500.64  1128.62   500.64  1185.96   500.64  1239.31   500.64  1288.85   500.64  1334.76   500.64  1377.18   500.64  1416.28   500.64  1452.21   500.64  1485.12   500.64  1515.17   500.64  1542.50   500.64  1567.25   500.64  1589.57   500.64  1609.59   500.64  1627.45   500.64  1643.28   500.64  1657.20   500.64  1669.33   500.64  1679.79   500.64  1688.69   500.64  1695.20
   502.64   274.04   502.64   387.85   502.64   495.16   502.64   594.91   502.64   687.78   502.64   774.35   502.64   855.17   502.64   930.66   502.64  1001.20   502.64  1067.09   502.64  1128.59   502.64  1185.90   502.64  1239.23   502.64  1288.74   502.64  1334.60   502.64  1376.98   502.64  1416.03   502.64  1451.91   502.64  1484.76   502.64  1514.75   502.64  1542.01   502.64  1566.70   502.64  1588.96   502.64  1608.92   502.64  1626.72   502.64  1642.49   502.64  1656.35   502.64  1668.42   502.64  1678.83   502.64  1687.66   502.64  1694.13
   504.64   274.04   504.64   387.85   504.64   495.16   504.64   594.91   504.64   687.78   504.64   774.35   504.64   855.17   504.64   930.66   504.64  1001.19   504.64  1067.07   504.64  1128.55   504.64  1185.84   504.64  1239.14   504.64  1288.62   504.64  1334.44   504.64  1376.77   504.64  1415.77   504.64  1451.60   504.64  1484.40   504.64  1514.32   504.64  1541.53   504.64  1566.16   504.64  1588.35   504.64  1608.25   504.64  1625.99   504.64  1641.69   504.64  1655.49   504.64  1667.51   504.64  1677.85   504.64  1686.64   504.64  1693.06
   506.64   274.04   506.64   387.85   506.64   495.16   506.64   594.91   506.64   687.78   506.64   774.35   506.64   855.16   506.64   930.65   506.64  1001.18   506.64  1067.05   506.64  1128.51   506.64  1185.78   506.64  1239.05   506.64  1288.49   506.64  1334.28   506.64  1376.57   506.64  1415.52   506.64  1451.28   506.64  1484.03   506.64  1513.89   506.64  1541.04   506.64  1565.60   506.64  1587.73   506.64  1607.57   506.64  1625.24   506.64  1640.89   506.64  1654.63   506.64  1666.59   506.64  1676.87   506.64  1685.60   506.64  1691.98
