R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   182.87   274.38   182.87   377.81   182.87   474.57   182.87   563.78   182.87   646.10   182.87   722.14   182.87   792.45   182.87   857.51   182.87   917.77   182.87   973.64   182.87  1025.47   182.87  1073.56   182.87  1118.19   182.87  1159.57   182.87  1197.92   182.87  1233.40   182.87  1266.14   182.87  1296.29   182.87  1323.94   182.87  1349.20   182.87  1372.17   182.87  1392.92   182.87  1411.55   182.87  1428.13   182.87  1442.75   182.87  1455.48   182.87  1466.40   182.87  1475.59   182.87  1483.14   182.87  1489.11   182.87  1493.08
   184.87   274.38   184.87   377.81   184.87   474.57   184.87   563.78   184.87   646.10   184.87   722.14   184.87   792.45   184.87   857.51   184.87   917.77   184.87   973.64   184.87  1025.47   184.87  1073.56   184.87  1118.18   184.87  1159.56   184.87  1197.91   184.87  1233.37   184.87  1266.11   184.87  1296.25   184.87  1323.89   184.87  1349.14   184.87  1372.09   184.87  1392.83   184.87  1411.44   184.87  1428.00   184.87  1442.60   184.87  1455.31   184.87  1466.21   184.87  1475.39   184.87  1482.91   184.87  1488.87   184.87  1492.82
   186.87   274.38   186.87   377.81   186.87   474.57   186.87   563.78   186.87   646.10   186.87   722.14   186.87   792.45   186.87   857.51   186.87   917.77   186.87   973.64   186.87  1025.47   186.87  1073.56   186.87  1118.17   186.87  1159.55   186.87  1197.89   186.87  1233.35   186.87  1266.08   186.87  1296.21   186.87  1323.83   186.87  1349.07   186.87  1372.01   186.87  1392.73   186.87  1411.32   186.87  1427.87   186.87  1442.45   186.87  1455.14   186.87  1466.02   186.87  1475.18   186.87  1482.69   186.87  1488.62   186.87  1492.56
   188.87   274.38   188.87   377.81   188.87   474.57   188.87   563.78   188.87   646.10   188.87   722.14   188.87   792.45   188.87   857.51   188.87   917.77   188.87   973.64   188.87  1025.47   188.87  1073.55   188.87  1118.17   188.87  1159.55   188.87  1197.88   188.87  1233.33   188.87  1266.05   188.87  1296.16   188.87  1323.78   188.87  1349.00   188.87  1371.92   188.87  1392.63   188.87  1411.21   188.87  1427.73   188.87  1442.29   188.87  1454.97   188.87  1465.83   188.87  1474.97   188.87  1482.46   188.87  1488.38   188.87  1492.29
   190.86   274.38   190.86   377.81   190.86   474.57   190.86   563.78   190.86   646.10   190.86   722.14   190.86   792.45   190.86   857.51   190.86   917.77   190.86   973.64   190.86  1025.46   190.86  1073.55   190.86  1118.16   190.86  1159.54   190.86  1197.86   190.86  1233.31   190.86  1266.02   190.86  1296.12   190.86  1323.73   190.86  1348.94   190.86  1371.84   190.86  1392.53   190.86  1411.09   190.86  1427.60   190.86  1442.14   190.86  1454.79   190.86  1465.64   190.86  1474.76   190.86  1482.23   190.86  1488.12   190.86  1492.02
   192.86   274.38   192.86   377.81   192.86   474.57   192.86   563.78   192.86   646.10   192.86   722.14   192.86   792.44   192.86   857.51   192.86   917.77   192.86   973.64   192.86  1025.46   192.86  1073.55   192.86  1118.16   192.86  1159.53   192.86  1197.85   192.86  1233.29   192.86  1265.99   192.86  1296.08   192.86  1323.67   192.86  1348.87   192.86  1371.76   192.86  1392.43   192.86  1410.97   192.86  1427.46   192.86  1441.98   192.86  1454.62   192.86  1465.44   192.86  1474.54   192.86  1481.99   192.86  1487.87   192.86  1491.75
   194.86   274.38   194.86   377.81   194.86   474.57   194.86   563.78   194.86   646.10   194.86   722.14   194.86   792.44   194.86   857.51   194.86   917.77   194.86   973.64   194.86  1025.46   194.86  1073.54   194.86  1118.15   194.86  1159.52   194.86  1197.83   194.86  1233.26   194.86  1265.96   194.86  1296.04   194.86  1323.62   194.86  1348.80   194.86  1371.67   194.86  1392.33   194.86  1410.85   194.86  1427.32   194.86  1441.82   194.86  1454.44   194.86  1465.24   194.86  1474.32   194.86  1481.75   194.86  1487.61   194.86  1491.48
   196.86   274.38   196.86   377.81   196.86   474.57   196.86   563.78   196.86   646.10   196.86   722.14   196.86   792.44   196.86   857.51   196.86   917.77   196.86   973.64   196.86  1025.46   196.86  1073.54   196.86  1118.15   196.86  1159.51   196.86  1197.81   196.86  1233.24   196.86  1265.92   196.86  1295.99   196.86  1323.56   196.86  1348.73   196.86  1371.58   196.86  1392.22   196.86  1410.73   196.86  1427.18   196.86  1441.66   196.86  1454.26   196.86  1465.04   196.86  1474.10   196.86  1481.51   196.86  1487.35   196.86  1491.20
   198.86   274.38   198.86   377.81   198.86   474.57   198.86   563.78   198.86   646.10   198.86   722.14   198.86   792.44   198.86   857.51   198.86   917.77   198.86   973.64   198.86  1025.46   198.86  1073.54   198.86  1118.14   198.86  1159.50   198.86  1197.80   198.86  1233.22   198.86  1265.89   198.86  1295.95   198.86  1323.50   198.86  1348.65   198.86  1371.50   198.86  1392.12   198.86  1410.60   198.86  1427.04   198.86  1441.50   198.86  1454.08   198.86  1464.84   198.86  1473.88   198.86  1481.27   198.86  1487.09   198.86  1490.92
   200.86   274.38   200.86   377.81   200.86   474.57   200.86   563.78   200.86   646.10   200.86   722.14   200.86   792.44   200.86   857.51   200.86   917.77   200.86   973.64   200.86  1025.46   200.86  1073.53   200.86  1118.13   200.86  1159.48   200.86  1197.78   200.86  1233.19   200.86  1265.86   200.86  1295.90   200.86  1323.44   200.86  1348.58   200.86  1371.41   200.86  1392.01   200.86  1410.48   200.86  1426.89   200.86  1441.34   200.86  1453.89   200.86  1464.64   200.86  1473.65   200.86  1481.02   200.86  1486.82   200.86  1490.64
   202.86   274.38   202.86   377.81   202.86   474.57   202.86   563.78   202.86   646.10   202.86   722.14   202.86   792.44   202.86   857.51   202.86   917.77   202.86   973.64   202.86  1025.45   202.86  1073.53   202.86  1118.13   202.86  1159.47   202.86  1197.76   202.86  1233.17   202.86  1265.82   202.86  1295.86   202.86  1323.39   202.86  1348.51   202.86  1371.32   202.86  1391.90   202.86  1410.35   202.86  1426.75   202.86  1441.17   202.86  1453.70   202.86  1464.43   202.86  1473.42   202.86  1480.77   202.86  1486.55   202.86  1490.35
   204.85   274.38   204.85   377.81   204.85   474.57   204.85   563.78   204.85   646.10   204.85   722.14   204.85   792.44   204.85   857.51   204.85   917.77   204.85   973.64   204.85  1025.45   204.85  1073.53   204.85  1118.12   204.85  1159.46   204.85  1197.75   204.85  1233.14   204.85  1265.79   204.85  1295.81   204.85  1323.33   204.85  1348.43   204.85  1371.23   204.85  1391.79   204.85  1410.22   204.85  1426.60   204.85  1441.00   204.85  1453.51   204.85  1464.22   204.85  1473.19   204.85  1480.52   204.85  1486.28   204.85  1490.06
   206.85   274.38   206.85   377.81   206.85   474.57   206.85   563.78   206.85   646.10   206.85   722.14   206.85   792.44   206.85   857.51   206.85   917.77   206.85   973.64   206.85  1025.45   206.85  1073.52   206.85  1118.11   206.85  1159.45   206.85  1197.73   206.85  1233.12   206.85  1265.75   206.85  1295.77   206.85  1323.27   206.85  1348.36   206.85  1371.13   206.85  1391.68   206.85  1410.09   206.85  1426.45   206.85  1440.83   206.85  1453.32   206.85  1464.01   206.85  1472.96   206.85  1480.27   206.85  1486.01   206.85  1489.77
   208.85   274.38   208.85   377.81   208.85   474.57   208.85   563.78   208.85   646.10   208.85   722.14   208.85   792.44   208.85   857.51   208.85   917.77   208.85   973.64   208.85  1025.45   208.85  1073.52   208.85  1118.11   208.85  1159.44   208.85  1197.71   208.85  1233.09   208.85  1265.72   208.85  1295.72   208.85  1323.20   208.85  1348.28   208.85  1371.04   208.85  1391.57   208.85  1409.96   208.85  1426.30   208.85  1440.66   208.85  1453.13   208.85  1463.79   208.85  1472.72   208.85  1480.01   208.85  1485.73   208.85  1489.47
   210.85   274.38   210.85   377.81   210.85   474.57   210.85   563.78   210.85   646.10   210.85   722.14   210.85   792.44   210.85   857.51   210.85   917.77   210.85   973.63   210.85  1025.45   210.85  1073.51   210.85  1118.10   210.85  1159.43   210.85  1197.70   210.85  1233.06   210.85  1265.68   210.85  1295.67   210.85  1323.14   210.85  1348.20   210.85  1370.94   210.85  1391.46   210.85  1409.83   210.85  1426.14   210.85  1440.48   210.85  1452.93   210.85  1463.57   210.85  1472.48   210.85  1479.75   210.85  1485.45   210.85  1489.18
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.63   212.85  1025.45   212.85  1073.51   212.85  1118.09   212.85  1159.42   212.85  1197.68   212.85  1233.04   212.85  1265.64   212.85  1295.62   212.85  1323.08   212.85  1348.12   212.85  1370.85   212.85  1391.34   212.85  1409.69   212.85  1425.99   212.85  1440.31   212.85  1452.74   212.85  1463.35   212.85  1472.24   212.85  1479.49   212.85  1485.16   212.85  1488.87
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.63   214.85  1025.44   214.85  1073.51   214.85  1118.09   214.85  1159.41   214.85  1197.66   214.85  1233.01   214.85  1265.61   214.85  1295.57   214.85  1323.02   214.85  1348.04   214.85  1370.75   214.85  1391.23   214.85  1409.56   214.85  1425.83   214.85  1440.13   214.85  1452.54   214.85  1463.13   214.85  1472.00   214.85  1479.22   214.85  1484.87   214.85  1488.57
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.44   216.85  1073.50   216.85  1118.08   216.85  1159.39   216.85  1197.64   216.85  1232.98   216.85  1265.57   216.85  1295.52   216.85  1322.95   216.85  1347.96   216.85  1370.65   216.85  1391.11   216.85  1409.42   216.85  1425.67   216.85  1439.95   216.85  1452.33   216.85  1462.91   216.85  1471.75   216.85  1478.95   216.85  1484.58   216.85  1488.26
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.50   218.84  1118.07   218.84  1159.38   218.84  1197.62   218.84  1232.96   218.84  1265.53   218.84  1295.47   218.84  1322.89   218.84  1347.88   218.84  1370.55   218.84  1390.99   218.84  1409.28   218.84  1425.51   218.84  1439.77   218.84  1452.13   218.84  1462.68   218.84  1471.50   218.84  1478.68   218.84  1484.29   218.84  1487.95
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.44   220.84  1073.49   220.84  1118.06   220.84  1159.37   220.84  1197.60   220.84  1232.93   220.84  1265.49   220.84  1295.42   220.84  1322.82   220.84  1347.80   220.84  1370.45   220.84  1390.87   220.84  1409.14   220.84  1425.35   220.84  1439.58   220.84  1451.92   220.84  1462.45   220.84  1471.25   220.84  1478.40   220.84  1483.99   220.84  1487.63
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.44   222.84  1073.49   222.84  1118.06   222.84  1159.36   222.84  1197.58   222.84  1232.90   222.84  1265.45   222.84  1295.37   222.84  1322.75   222.84  1347.71   222.84  1370.35   222.84  1390.75   222.84  1409.00   222.84  1425.18   222.84  1439.40   222.84  1451.71   222.84  1462.22   222.84  1470.99   222.84  1478.13   222.84  1483.69   222.84  1487.31
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.43   224.84  1073.49   224.84  1118.05   224.84  1159.34   224.84  1197.56   224.84  1232.87   224.84  1265.41   224.84  1295.31   224.84  1322.68   224.84  1347.63   224.84  1370.24   224.84  1390.62   224.84  1408.85   224.84  1425.02   224.84  1439.21   224.84  1451.50   224.84  1461.98   224.84  1470.74   224.84  1477.85   224.84  1483.39   224.84  1486.99
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.43   226.84  1073.48   226.84  1118.04   226.84  1159.33   226.84  1197.54   226.84  1232.84   226.84  1265.37   226.84  1295.26   226.84  1322.61   226.84  1347.54   226.84  1370.14   226.84  1390.50   226.84  1408.71   226.84  1424.85   226.84  1439.02   226.84  1451.29   226.84  1461.74   226.84  1470.48   226.84  1477.56   226.84  1483.09   226.84  1486.67
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.48   228.84  1118.03   228.84  1159.32   228.84  1197.52   228.84  1232.81   228.84  1265.33   228.84  1295.20   228.84  1322.54   228.84  1347.46   228.84  1370.03   228.84  1390.37   228.84  1408.56   228.84  1424.68   228.84  1438.82   228.84  1451.07   228.84  1461.50   228.84  1470.21   228.84  1477.28   228.84  1482.78   228.84  1486.34
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.63   230.84  1025.43   230.84  1073.47   230.84  1118.02   230.84  1159.30   230.84  1197.50   230.84  1232.78   230.84  1265.29   230.84  1295.15   230.84  1322.47   230.84  1347.37   230.84  1369.93   230.84  1390.24   230.84  1408.41   230.84  1424.51   230.84  1438.63   230.84  1450.85   230.84  1461.26   230.84  1469.95   230.84  1476.99   230.84  1482.46   230.84  1486.01
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.63   232.83  1025.42   232.83  1073.47   232.83  1118.01   232.83  1159.29   232.83  1197.48   232.83  1232.75   232.83  1265.25   232.83  1295.09   232.83  1322.40   232.83  1347.28   232.83  1369.82   232.83  1390.11   232.83  1408.26   232.83  1424.33   232.83  1438.43   232.83  1450.63   232.83  1461.02   232.83  1469.68   232.83  1476.69   232.83  1482.15   232.83  1485.67
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.62   234.83  1025.42   234.83  1073.46   234.83  1118.01   234.83  1159.27   234.83  1197.46   234.83  1232.72   234.83  1265.20   234.83  1295.03   234.83  1322.33   234.83  1347.19   234.83  1369.71   234.83  1389.98   234.83  1408.10   234.83  1424.16   234.83  1438.23   234.83  1450.41   234.83  1460.77   234.83  1469.41   234.83  1476.40   234.83  1481.83   234.83  1485.33
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.62   236.83  1025.42   236.83  1073.46   236.83  1118.00   236.83  1159.26   236.83  1197.44   236.83  1232.69   236.83  1265.16   236.83  1294.98   236.83  1322.25   236.83  1347.09   236.83  1369.60   236.83  1389.85   236.83  1407.95   236.83  1423.98   236.83  1438.03   236.83  1450.18   236.83  1460.52   236.83  1469.13   236.83  1476.10   236.83  1481.51   236.83  1484.99
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.42   238.83  1073.45   238.83  1117.99   238.83  1159.25   238.83  1197.41   238.83  1232.66   238.83  1265.12   238.83  1294.92   238.83  1322.18   238.83  1347.00   238.83  1369.48   238.83  1389.72   238.83  1407.79   238.83  1423.80   238.83  1437.82   238.83  1449.95   238.83  1460.27   238.83  1468.85   238.83  1475.80   238.83  1481.18   238.83  1484.65
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.45   240.83  1117.98   240.83  1159.23   240.83  1197.39   240.83  1232.62   240.83  1265.07   240.83  1294.86   240.83  1322.10   240.83  1346.91   240.83  1369.37   240.83  1389.58   240.83  1407.63   240.83  1423.62   240.83  1437.62   240.83  1449.72   240.83  1460.01   240.83  1468.57   240.83  1475.49   240.83  1480.85   240.83  1484.30
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.41   242.83  1073.44   242.83  1117.97   242.83  1159.22   242.83  1197.37   242.83  1232.59   242.83  1265.03   242.83  1294.80   242.83  1322.03   242.83  1346.81   242.83  1369.25   242.83  1389.44   242.83  1407.47   242.83  1423.43   242.83  1437.41   242.83  1449.49   242.83  1459.75   242.83  1468.29   242.83  1475.19   242.83  1480.52   242.83  1483.95
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.44   244.83  1117.96   244.83  1159.20   244.83  1197.34   244.83  1232.56   244.83  1264.98   244.83  1294.74   244.83  1321.95   244.83  1346.72   244.83  1369.14   244.83  1389.31   244.83  1407.31   244.83  1423.25   244.83  1437.20   244.83  1449.25   244.83  1459.49   244.83  1468.01   244.83  1474.88   244.83  1480.19   244.83  1483.59
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.43   246.82  1117.95   246.82  1159.18   246.82  1197.32   246.82  1232.52   246.82  1264.93   246.82  1294.68   246.82  1321.87   246.82  1346.62   246.82  1369.02   246.82  1389.16   246.82  1407.15   246.82  1423.06   246.82  1436.99   246.82  1449.01   246.82  1459.23   246.82  1467.72   246.82  1474.56   246.82  1479.85   246.82  1483.23
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.40   248.82  1073.43   248.82  1117.94   248.82  1159.17   248.82  1197.30   248.82  1232.49   248.82  1264.88   248.82  1294.61   248.82  1321.79   248.82  1346.52   248.82  1368.90   248.82  1389.02   248.82  1406.98   248.82  1422.87   248.82  1436.77   248.82  1448.77   248.82  1458.96   248.82  1467.43   248.82  1474.25   248.82  1479.51   248.82  1482.87
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.76   250.82   973.62   250.82  1025.40   250.82  1073.42   250.82  1117.93   250.82  1159.15   250.82  1197.27   250.82  1232.45   250.82  1264.84   250.82  1294.55   250.82  1321.71   250.82  1346.42   250.82  1368.78   250.82  1388.88   250.82  1406.82   250.82  1422.68   250.82  1436.55   250.82  1448.53   250.82  1458.69   250.82  1467.13   250.82  1473.93   250.82  1479.16   250.82  1482.50
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.76   252.82   973.61   252.82  1025.40   252.82  1073.42   252.82  1117.92   252.82  1159.14   252.82  1197.25   252.82  1232.42   252.82  1264.79   252.82  1294.49   252.82  1321.63   252.82  1346.32   252.82  1368.65   252.82  1388.73   252.82  1406.65   252.82  1422.48   252.82  1436.33   252.82  1448.29   252.82  1458.42   252.82  1466.83   252.82  1473.60   252.82  1478.82   252.82  1482.14
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.50   254.82   917.76   254.82   973.61   254.82  1025.40   254.82  1073.41   254.82  1117.91   254.82  1159.12   254.82  1197.22   254.82  1232.38   254.82  1264.74   254.82  1294.42   254.82  1321.55   254.82  1346.22   254.82  1368.53   254.82  1388.59   254.82  1406.48   254.82  1422.29   254.82  1436.11   254.82  1448.04   254.82  1458.15   254.82  1466.53   254.82  1473.28   254.82  1478.47   254.82  1481.76
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.39   256.82  1073.40   256.82  1117.90   256.82  1159.10   256.82  1197.20   256.82  1232.34   256.82  1264.69   256.82  1294.36   256.82  1321.46   256.82  1346.11   256.82  1368.41   256.82  1388.44   256.82  1406.30   256.82  1422.09   256.82  1435.89   256.82  1447.79   256.82  1457.87   256.82  1466.23   256.82  1472.95   256.82  1478.11   256.82  1481.39
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.39   258.82  1073.40   258.82  1117.89   258.82  1159.09   258.82  1197.17   258.82  1232.31   258.82  1264.64   258.82  1294.29   258.82  1321.38   258.82  1346.01   258.82  1368.28   258.82  1388.29   258.82  1406.13   258.82  1421.89   258.82  1435.66   258.82  1447.53   258.82  1457.59   258.82  1465.93   258.82  1472.62   258.82  1477.75   258.82  1481.01
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.39   260.81  1117.88   260.81  1159.07   260.81  1197.14   260.81  1232.27   260.81  1264.59   260.81  1294.22   260.81  1321.29   260.81  1345.90   260.81  1368.15   260.81  1388.14   260.81  1405.95   260.81  1421.69   260.81  1435.43   260.81  1447.28   260.81  1457.31   260.81  1465.62   260.81  1472.28   260.81  1477.39   260.81  1480.63
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.38   262.81  1073.39   262.81  1117.87   262.81  1159.05   262.81  1197.12   262.81  1232.23   262.81  1264.53   262.81  1294.15   262.81  1321.20   262.81  1345.79   262.81  1368.02   262.81  1387.98   262.81  1405.77   262.81  1421.48   262.81  1435.20   262.81  1447.02   262.81  1457.03   262.81  1465.30   262.81  1471.94   262.81  1477.03   262.81  1480.24
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.38   264.81  1073.38   264.81  1117.86   264.81  1159.03   264.81  1197.09   264.81  1232.19   264.81  1264.48   264.81  1294.08   264.81  1321.12   264.81  1345.69   264.81  1367.89   264.81  1387.83   264.81  1405.59   264.81  1421.28   264.81  1434.97   264.81  1446.76   264.81  1456.74   264.81  1464.99   264.81  1471.60   264.81  1476.66   264.81  1479.85
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.60   266.81  1025.38   266.81  1073.37   266.81  1117.85   266.81  1159.01   266.81  1197.06   266.81  1232.15   266.81  1264.43   266.81  1294.01   266.81  1321.03   266.81  1345.58   266.81  1367.76   266.81  1387.67   266.81  1405.41   266.81  1421.07   266.81  1434.73   266.81  1446.50   266.81  1456.45   266.81  1464.67   266.81  1471.26   266.81  1476.29   266.81  1479.46
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.60   268.81  1025.37   268.81  1073.37   268.81  1117.83   268.81  1159.00   268.81  1197.03   268.81  1232.11   268.81  1264.37   268.81  1293.94   268.81  1320.94   268.81  1345.46   268.81  1367.62   268.81  1387.51   268.81  1405.23   268.81  1420.86   268.81  1434.49   268.81  1446.23   268.81  1456.15   268.81  1464.35   268.81  1470.91   268.81  1475.92   268.81  1479.06
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.37   270.81  1073.36   270.81  1117.82   270.81  1158.98   270.81  1197.01   270.81  1232.07   270.81  1264.32   270.81  1293.87   270.81  1320.85   270.81  1345.35   270.81  1367.49   270.81  1387.35   270.81  1405.04   270.81  1420.64   270.81  1434.25   270.81  1445.96   270.81  1455.86   270.81  1464.03   270.81  1470.56   270.81  1475.54   270.81  1478.66
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.35   272.81  1117.81   272.81  1158.96   272.81  1196.98   272.81  1232.03   272.81  1264.26   272.81  1293.80   272.81  1320.75   272.81  1345.24   272.81  1367.35   272.81  1387.19   272.81  1404.85   272.81  1420.43   272.81  1434.01   272.81  1445.69   272.81  1455.56   272.81  1463.70   272.81  1470.20   272.81  1475.16   272.81  1478.26
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.36   274.80  1073.35   274.80  1117.80   274.80  1158.94   274.80  1196.95   274.80  1231.99   274.80  1264.21   274.80  1293.72   274.80  1320.66   274.80  1345.12   274.80  1367.21   274.80  1387.03   274.80  1404.66   274.80  1420.21   274.80  1433.77   274.80  1445.42   274.80  1455.26   274.80  1463.37   274.80  1469.85   274.80  1474.77   274.80  1477.85
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.36   276.80  1073.34   276.80  1117.79   276.80  1158.92   276.80  1196.92   276.80  1231.95   276.80  1264.15   276.80  1293.65   276.80  1320.57   276.80  1345.01   276.80  1367.07   276.80  1386.86   276.80  1404.47   276.80  1419.99   276.80  1433.52   276.80  1445.14   276.80  1454.95   276.80  1463.04   276.80  1469.49   276.80  1474.38   276.80  1477.44
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.33   278.80  1117.77   278.80  1158.90   278.80  1196.89   278.80  1231.90   278.80  1264.09   278.80  1293.57   278.80  1320.47   278.80  1344.89   278.80  1366.93   278.80  1386.69   278.80  1404.27   278.80  1419.77   278.80  1433.27   278.80  1444.86   278.80  1454.64   278.80  1462.70   278.80  1469.12   278.80  1473.99   278.80  1477.02
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.59   280.80  1025.35   280.80  1073.32   280.80  1117.76   280.80  1158.88   280.80  1196.86   280.80  1231.86   280.80  1264.03   280.80  1293.50   280.80  1320.37   280.80  1344.77   280.80  1366.78   280.80  1386.52   280.80  1404.08   280.80  1419.54   280.80  1433.01   280.80  1444.58   280.80  1454.33   280.80  1462.36   280.80  1468.75   280.80  1473.60   280.80  1476.60
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.35   282.80  1073.32   282.80  1117.75   282.80  1158.86   282.80  1196.83   282.80  1231.82   282.80  1263.97   282.80  1293.42   282.80  1320.28   282.80  1344.65   282.80  1366.64   282.80  1386.35   282.80  1403.88   282.80  1419.32   282.80  1432.76   282.80  1444.30   282.80  1454.02   282.80  1462.02   282.80  1468.38   282.80  1473.20   282.80  1476.18
