R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.40   852.39   719.84   852.39   787.10   852.39   847.38   852.39   900.98   852.39   948.30   852.39   989.74   852.39  1025.76   852.39  1056.79   852.39  1083.26   852.39  1105.59   852.39  1124.15   852.39  1139.31   852.39  1151.40   852.39  1160.73   852.39  1167.58   852.39  1172.21   852.39  1174.85   852.39  1175.72   852.39  1175.00   852.39  1172.89   852.39  1169.53   852.39  1165.06   852.39  1159.63   852.39  1153.34   852.39  1146.30   852.39  1139.68
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.66   854.39   645.38   854.39   719.78   854.39   786.98   854.39   847.17   854.39   900.67   854.39   947.88   854.39   989.21   854.39  1025.10   854.39  1056.01   854.39  1082.36   854.39  1104.56   854.39  1123.01   854.39  1138.05   854.39  1150.04   854.39  1159.27   854.39  1166.02   854.39  1170.56   854.39  1173.12   854.39  1173.92   854.39  1173.14   854.39  1170.96   854.39  1167.54   854.39  1163.03   854.39  1157.55   854.39  1151.22   854.39  1144.15   854.39  1137.50
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.35   856.39   719.72   856.39   786.85   856.39   846.96   856.39   900.36   856.39   947.46   856.39   988.66   856.39  1024.44   856.39  1055.22   856.39  1081.44   856.39  1103.53   856.39  1121.85   856.39  1136.79   856.39  1148.66   856.39  1157.79   856.39  1164.45   856.39  1168.91   856.39  1171.39   856.39  1172.11   856.39  1171.26   856.39  1169.02   856.39  1165.55   856.39  1160.99   856.39  1155.46   856.39  1149.10   856.39  1141.99   856.39  1135.32
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.65   858.39   645.33   858.39   719.65   858.39   786.72   858.39   846.74   858.39   900.05   858.39   947.03   858.39   988.12   858.39  1023.76   858.39  1054.42   858.39  1080.52   858.39  1102.48   858.39  1120.69   858.39  1135.51   858.39  1147.28   858.39  1156.31   858.39  1162.88   858.39  1167.24   858.39  1169.64   858.39  1170.29   858.39  1169.37   858.39  1167.07   858.39  1163.54   858.39  1158.93   858.39  1153.37   858.39  1146.96   858.39  1139.82   858.39  1133.13
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.30   860.39   719.58   860.39   786.58   860.39   846.52   860.39   899.73   860.39   946.59   860.39   987.56   860.39  1023.08   860.39  1053.61   860.39  1079.59   860.39  1101.42   860.39  1119.52   860.39  1134.22   860.39  1145.89   860.39  1154.81   860.39  1161.29   860.39  1165.57   860.39  1167.89   860.39  1168.46   860.39  1167.48   860.39  1165.11   860.39  1161.53   860.39  1156.87   860.39  1151.26   860.39  1144.82   860.39  1137.65   860.39  1130.93
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.64   862.38   645.27   862.38   719.51   862.38   786.44   862.38   846.30   862.38   899.40   862.38   946.15   862.38   987.00   862.38  1022.39   862.38  1052.80   862.38  1078.64   862.38  1100.36   862.38  1118.33   862.38  1132.93   862.38  1144.48   862.38  1153.31   862.38  1159.69   862.38  1163.88   862.38  1166.12   862.38  1166.62   862.38  1165.57   862.38  1163.15   862.38  1159.51   862.38  1154.80   862.38  1149.15   862.38  1142.67   862.38  1135.47   862.38  1128.72
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.63   864.38   645.25   864.38   719.44   864.38   786.30   864.38   846.07   864.38   899.07   864.38   945.70   864.38   986.42   864.38  1021.69   864.38  1051.97   864.38  1077.69   864.38  1099.28   864.38  1117.14   864.38  1131.62   864.38  1143.07   864.38  1151.79   864.38  1158.08   864.38  1162.18   864.38  1164.34   864.38  1164.77   864.38  1163.65   864.38  1161.17   864.38  1157.48   864.38  1152.72   864.38  1147.03   864.38  1140.51   864.38  1133.27   864.38  1126.50
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.63   866.38   645.22   866.38   719.36   866.38   786.16   866.38   845.84   866.38   898.73   866.38   945.25   866.38   985.85   866.38  1020.99   866.38  1051.14   866.38  1076.73   866.38  1098.20   866.38  1115.93   866.38  1130.30   866.38  1141.64   866.38  1150.27   866.38  1156.46   866.38  1160.48   866.38  1162.56   866.38  1162.91   866.38  1161.72   866.38  1159.18   866.38  1155.44   866.38  1150.63   866.38  1144.89   866.38  1138.34   866.38  1131.07   866.38  1124.27
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.62   868.38   645.19   868.38   719.29   868.38   786.02   868.38   845.60   868.38   898.39   868.38   944.79   868.38   985.26   868.38  1020.28   868.38  1050.29   868.38  1075.76   868.38  1097.10   868.38  1114.72   868.38  1128.97   868.38  1140.21   868.38  1148.73   868.38  1154.83   868.38  1158.76   868.38  1160.76   868.38  1161.04   868.38  1159.79   868.38  1157.18   868.38  1153.38   868.38  1148.53   868.38  1142.75   868.38  1136.16   868.38  1128.86   868.38  1122.04
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.62   870.38   645.16   870.38   719.21   870.38   785.87   870.38   845.36   870.38   898.04   870.38   944.32   870.38   984.67   870.38  1019.55   870.38  1049.44   870.38  1074.78   870.38  1096.00   870.38  1113.49   870.38  1127.64   870.38  1138.76   870.38  1147.18   870.38  1153.19   870.38  1157.03   870.38  1158.95   870.38  1159.15   870.38  1157.84   870.38  1155.18   870.38  1151.32   870.38  1146.42   870.38  1140.60   870.38  1133.97   870.38  1126.64   870.38  1119.80
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.61   872.38   645.13   872.38   719.13   872.38   785.72   872.38   845.12   872.38   897.68   872.38   943.85   872.38   984.07   872.38  1018.82   872.38  1048.58   872.38  1073.79   872.38  1094.88   872.38  1112.26   872.38  1126.29   872.38  1137.30   872.38  1145.63   872.38  1151.54   872.38  1155.29   872.38  1157.13   872.38  1157.26   872.38  1155.88   872.38  1153.16   872.38  1149.25   872.38  1144.30   872.38  1138.44   872.38  1131.78   872.38  1124.41   872.38  1117.55
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.60   874.38   645.10   874.38   719.05   874.38   785.56   874.38   844.87   874.38   897.32   874.38   943.37   874.38   983.46   874.38  1018.08   874.38  1047.71   874.38  1072.79   874.38  1093.76   874.38  1111.01   874.38  1124.93   874.38  1135.84   874.38  1144.06   874.38  1149.87   874.38  1153.54   874.38  1155.30   874.38  1155.36   874.38  1153.91   874.38  1151.13   874.38  1147.17   874.38  1142.18   874.38  1136.27   874.38  1129.57   874.38  1122.18   874.38  1115.29
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.59   876.37   645.06   876.37   718.97   876.37   785.40   876.37   844.61   876.37   896.96   876.37   942.88   876.37   982.84   876.37  1017.33   876.37  1046.83   876.37  1071.78   876.37  1092.62   876.37  1109.76   876.37  1123.56   876.37  1134.36   876.37  1142.48   876.37  1148.20   876.37  1151.78   876.37  1153.46   876.37  1153.45   876.37  1151.93   876.37  1149.09   876.37  1145.08   876.37  1140.04   876.37  1134.09   876.37  1127.36   876.37  1119.93   876.37  1113.02
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.59   878.37   645.03   878.37   718.88   878.37   785.24   878.37   844.35   878.37   896.59   878.37   942.38   878.37   982.22   878.37  1016.58   878.37  1045.94   878.37  1070.76   878.37  1091.48   878.37  1108.49   878.37  1122.17   878.37  1132.87   878.37  1140.89   878.37  1146.51   878.37  1150.01   878.37  1151.61   878.37  1151.52   878.37  1149.94   878.37  1147.05   878.37  1142.98   878.37  1137.89   878.37  1131.91   878.37  1125.13   878.37  1117.68   878.37  1110.74
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.58   880.37   644.99   880.37   718.79   880.37   785.08   880.37   844.09   880.37   896.21   880.37   941.88   880.37   981.59   880.37  1015.81   880.37  1045.04   880.37  1069.73   880.37  1090.32   880.37  1107.21   880.37  1120.78   880.37  1131.37   880.37  1139.28   880.37  1144.82   880.37  1148.23   880.37  1149.75   880.37  1149.59   880.37  1147.95   880.37  1144.99   880.37  1140.87   880.37  1135.74   880.37  1129.71   880.37  1122.90   880.37  1115.42   880.37  1108.46
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.57   882.37   644.96   882.37   718.70   882.37   784.91   882.37   843.82   882.37   895.83   882.37   941.38   882.37   980.95   882.37  1015.04   882.37  1044.13   882.37  1068.69   882.37  1089.16   882.37  1105.93   882.37  1119.38   882.37  1129.86   882.37  1137.67   882.37  1143.11   882.37  1146.43   882.37  1147.88   882.37  1147.65   882.37  1145.94   882.37  1142.92   882.37  1138.75   882.37  1133.57   882.37  1127.50   882.37  1120.66   882.37  1113.14   882.37  1106.17
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.56   884.37   644.92   884.37   718.61   884.37   784.73   884.37   843.55   884.37   895.44   884.37   940.86   884.37   980.30   884.37  1014.26   884.37  1043.22   884.37  1067.64   884.37  1087.98   884.37  1104.63   884.37  1117.96   884.37  1128.33   884.37  1136.05   884.37  1141.39   884.37  1144.63   884.37  1145.99   884.37  1145.69   884.37  1143.92   884.37  1140.84   884.37  1136.62   884.37  1131.39   884.37  1125.29   884.37  1118.41   884.37  1110.86   884.37  1103.86
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.55   886.37   644.88   886.37   718.52   886.37   784.56   886.37   843.27   886.37   895.05   886.37   940.34   886.37   979.64   886.37  1013.46   886.37  1042.29   886.37  1066.58   886.37  1086.79   886.37  1103.32   886.37  1116.54   886.37  1126.80   886.37  1134.41   886.37  1139.66   886.37  1142.82   886.37  1144.10   886.37  1143.73   886.37  1141.89   886.37  1138.75   886.37  1134.48   886.37  1129.21   886.37  1123.06   886.37  1116.15   886.37  1108.58   886.37  1101.55
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.54   888.37   644.84   888.37   718.42   888.37   784.38   888.37   842.99   888.37   894.64   888.37   939.81   888.37   978.98   888.37  1012.66   888.37  1041.35   888.37  1065.52   888.37  1085.59   888.37  1102.00   888.37  1115.10   888.37  1125.25   888.37  1132.77   888.37  1137.92   888.37  1140.99   888.37  1142.19   888.37  1141.75   888.37  1139.85   888.37  1136.66   888.37  1132.33   888.37  1127.01   888.37  1120.83   888.37  1113.88   888.37  1106.28   888.37  1099.24
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.53   890.36   644.80   890.36   718.32   890.36   784.20   890.36   842.70   890.36   894.24   890.36   939.27   890.36   978.31   890.36  1011.85   890.36  1040.40   890.36  1064.43   890.36  1084.39   890.36  1100.67   890.36  1113.65   890.36  1123.70   890.36  1131.11   890.36  1136.17   890.36  1139.15   890.36  1140.28   890.36  1139.76   890.36  1137.80   890.36  1134.55   890.36  1130.17   890.36  1124.81   890.36  1118.58   890.36  1111.60   890.36  1103.97   890.36  1096.91
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.52   892.36   644.76   892.36   718.22   892.36   784.01   892.36   842.41   892.36   893.82   892.36   938.73   892.36   977.62   892.36  1011.03   892.36  1039.45   892.36  1063.34   892.36  1083.17   892.36  1099.32   892.36  1112.20   892.36  1122.13   892.36  1129.44   892.36  1134.41   892.36  1137.30   892.36  1138.35   892.36  1137.77   892.36  1135.73   892.36  1132.43   892.36  1128.00   892.36  1122.60   892.36  1116.33   892.36  1109.32   892.36  1101.66   892.36  1094.57
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.51   894.36   644.72   894.36   718.12   894.36   783.82   894.36   842.11   894.36   893.40   894.36   938.17   894.36   976.94   894.36  1010.20   894.36  1038.48   894.36  1062.24   894.36  1081.94   894.36  1097.97   894.36  1110.73   894.36  1120.55   894.36  1127.76   894.36  1132.64   894.36  1135.45   894.36  1136.41   894.36  1135.76   894.36  1133.66   894.36  1130.30   894.36  1125.82   894.36  1120.37   894.36  1114.07   894.36  1107.02   894.36  1099.33   894.36  1092.23
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.50   896.36   644.67   896.36   718.01   896.36   783.63   896.36   841.81   896.36   892.98   896.36   937.61   896.36   976.24   896.36  1009.37   896.36  1037.50   896.36  1061.13   896.36  1080.69   896.36  1096.60   896.36  1109.24   896.36  1118.96   896.36  1126.07   896.36  1130.85   896.36  1133.58   896.36  1134.47   896.36  1133.74   896.36  1131.58   896.36  1128.16   896.36  1123.63   896.36  1118.14   896.36  1111.80   896.36  1104.72   896.36  1097.00   896.36  1089.88
   898.36   274.38   898.36   377.81   898.36   474.55   898.36   563.49   898.36   644.62   898.36   717.90   898.36   783.43   898.36   841.50   898.36   892.54   898.36   937.05   898.36   975.53   898.36  1008.52   898.36  1036.52   898.36  1060.01   898.36  1079.44   898.36  1095.23   898.36  1107.75   898.36  1117.36   898.36  1124.37   898.36  1129.06   898.36  1131.69   898.36  1132.51   898.36  1131.71   898.36  1129.49   898.36  1126.01   898.36  1121.44   898.36  1115.90   898.36  1109.52   898.36  1102.40   898.36  1094.66   898.36  1087.51
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.48   900.36   644.58   900.36   717.79   900.36   783.23   900.36   841.19   900.36   892.11   900.36   936.47   900.36   974.81   900.36  1007.66   900.36  1035.52   900.36  1058.88   900.36  1078.18   900.36  1093.84   900.36  1106.25   900.36  1115.75   900.36  1122.65   900.36  1127.25   900.36  1129.80   900.36  1130.54   900.36  1129.67   900.36  1127.38   900.36  1123.85   900.36  1119.23   900.36  1113.64   900.36  1107.22   900.36  1100.08   900.36  1092.31   900.36  1085.14
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.46   902.36   644.53   902.36   717.68   902.36   783.02   902.36   840.87   902.36   891.66   902.36   935.89   902.36   974.09   902.36  1006.79   902.36  1034.51   902.36  1057.73   902.36  1076.90   902.36  1092.44   902.36  1104.73   902.36  1114.12   902.36  1120.93   902.36  1125.43   902.36  1127.90   902.36  1128.56   902.36  1127.62   902.36  1125.27   902.36  1121.68   902.36  1117.01   902.36  1111.38   902.36  1104.92   902.36  1097.75   902.36  1089.95   902.36  1082.77
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.45   904.35   644.48   904.35   717.56   904.35   782.81   904.35   840.55   904.35   891.21   904.35   935.30   904.35   973.36   904.35  1005.92   904.35  1033.50   904.35  1056.58   904.35  1075.62   904.35  1091.03   904.35  1103.21   904.35  1112.49   904.35  1119.19   904.35  1123.60   904.35  1125.98   904.35  1126.56   904.35  1125.55   904.35  1123.14   904.35  1119.50   904.35  1114.78   904.35  1109.11   904.35  1102.62   904.35  1095.41   904.35  1087.58   904.35  1080.38
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.44   906.35   644.43   906.35   717.44   906.35   782.60   906.35   840.22   906.35   890.75   906.35   934.70   906.35   972.61   906.35  1005.03   906.35  1032.47   906.35  1055.41   906.35  1074.32   906.35  1089.61   906.35  1101.67   906.35  1110.84   906.35  1117.44   906.35  1121.76   906.35  1124.05   906.35  1124.56   906.35  1123.48   906.35  1121.01   906.35  1117.31   906.35  1112.54   906.35  1106.83   906.35  1100.30   906.35  1093.06   906.35  1085.21   906.35  1077.98
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.42   908.35   644.37   908.35   717.32   908.35   782.38   908.35   839.88   908.35   890.28   908.35   934.09   908.35   971.86   908.35  1004.14   908.35  1031.43   908.35  1054.24   908.35  1073.01   908.35  1088.18   908.35  1100.12   908.35  1109.18   908.35  1115.68   908.35  1119.91   908.35  1122.12   908.35  1122.54   908.35  1121.40   908.35  1118.86   908.35  1115.11   908.35  1110.29   908.35  1104.53   908.35  1097.97   908.35  1090.70   908.35  1082.82   908.35  1075.58
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.41   910.35   644.32   910.35   717.19   910.35   782.16   910.35   839.54   910.35   889.81   910.35   933.48   910.35   971.10   910.35  1003.23   910.35  1030.38   910.35  1053.05   910.35  1071.69   910.35  1086.73   910.35  1098.55   910.35  1107.51   910.35  1113.91   910.35  1118.04   910.35  1120.17   910.35  1120.52   910.35  1119.30   910.35  1116.71   910.35  1112.90   910.35  1108.03   910.35  1102.23   910.35  1095.63   910.35  1088.33   910.35  1080.43   910.35  1073.17
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.39   912.35   644.26   912.35   717.07   912.35   781.93   912.35   839.19   912.35   889.32   912.35   932.85   912.35   970.33   912.35  1002.31   912.35  1029.32   912.35  1051.85   912.35  1070.36   912.35  1085.28   912.35  1096.98   912.35  1105.82   912.35  1112.12   912.35  1116.16   912.35  1118.21   912.35  1118.48   912.35  1117.20   912.35  1114.54   912.35  1110.68   912.35  1105.76   912.35  1099.92   912.35  1093.28   912.35  1085.95   912.35  1078.03   912.35  1070.75
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.38   914.35   644.21   914.35   716.93   914.35   781.70   914.35   838.84   914.35   888.84   914.35   932.22   914.35   969.55   914.35  1001.39   914.35  1028.25   914.35  1050.64   914.35  1069.02   914.35  1083.81   914.35  1095.39   914.35  1104.13   914.35  1110.33   914.35  1114.28   914.35  1116.23   914.35  1116.43   914.35  1115.08   914.35  1112.36   914.35  1108.44   914.35  1103.48   914.35  1097.60   914.35  1090.93   914.35  1083.57   914.35  1075.61   914.35  1068.32
   916.35   274.38   916.35   377.81   916.35   474.54   916.35   563.36   916.35   644.15   916.35   716.80   916.35   781.46   916.35   838.48   916.35   888.34   916.35   931.58   916.35   968.76   916.35  1000.45   916.35  1027.17   916.35  1049.42   916.35  1067.66   916.35  1082.33   916.35  1093.80   916.35  1102.42   916.35  1108.52   916.35  1112.38   916.35  1114.25   916.35  1114.37   916.35  1112.95   916.35  1110.17   916.35  1106.20   916.35  1101.19   916.35  1095.27   916.35  1088.56   916.35  1081.17   916.35  1073.19   916.35  1065.88
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.34   918.34   644.09   918.34   716.66   918.34   781.22   918.34   838.12   918.34   887.84   918.34   930.93   918.34   967.97   918.34   999.50   918.34  1026.08   918.34  1048.19   918.34  1066.30   918.34  1080.84   918.34  1092.19   918.34  1100.70   918.34  1106.70   918.34  1110.47   918.34  1112.26   918.34  1112.30   918.34  1110.81   918.34  1107.97   918.34  1103.95   918.34  1098.89   918.34  1092.93   918.34  1086.19   918.34  1078.77   918.34  1070.76   918.34  1063.43
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.33   920.34   644.02   920.34   716.52   920.34   780.98   920.34   837.75   920.34   887.33   920.34   930.27   920.34   967.16   920.34   998.55   920.34  1024.97   920.34  1046.94   920.34  1064.92   920.34  1079.33   920.34  1090.57   920.34  1098.97   920.34  1104.87   920.34  1108.54   920.34  1110.25   920.34  1110.22   920.34  1108.66   920.34  1105.76   920.34  1101.68   920.34  1096.58   920.34  1090.58   920.34  1083.80   920.34  1076.35   920.34  1068.33   920.34  1060.98
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.31   922.34   643.96   922.34   716.38   922.34   780.73   922.34   837.37   922.34   886.81   922.34   929.61   922.34   966.34   922.34   997.58   922.34  1023.86   922.34  1045.69   922.34  1063.53   922.34  1077.82   922.34  1088.93   922.34  1097.23   922.34  1103.03   922.34  1106.61   922.34  1108.23   922.34  1108.13   922.34  1106.50   922.34  1103.54   922.34  1099.41   922.34  1094.26   922.34  1088.22   922.34  1081.41   922.34  1073.93   922.34  1065.88   922.34  1058.52
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.29   924.34   643.89   924.34   716.23   924.34   780.47   924.34   836.98   924.34   886.28   924.34   928.93   924.34   965.51   924.34   996.60   924.34  1022.73   924.34  1044.42   924.34  1062.13   924.34  1076.29   924.34  1087.29   924.34  1095.47   924.34  1101.17   924.34  1104.66   924.34  1106.20   924.34  1106.02   924.34  1104.33   924.34  1101.31   924.34  1097.13   924.34  1091.93   924.34  1085.85   924.34  1079.00   924.34  1071.50   924.34  1063.42   924.34  1056.04
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.27   926.34   643.82   926.34   716.08   926.34   780.21   926.34   836.59   926.34   885.75   926.34   928.25   926.34   964.68   926.34   995.61   926.34  1021.60   926.34  1043.14   926.34  1060.72   926.34  1074.75   926.34  1085.63   926.34  1093.71   926.34  1099.30   926.34  1102.70   926.34  1104.16   926.34  1103.90   926.34  1102.15   926.34  1099.07   926.34  1094.83   926.34  1089.59   926.34  1083.47   926.34  1076.59   926.34  1069.05   926.34  1060.96   926.34  1053.56
   928.34   274.38   928.34   377.81   928.34   474.53   928.34   563.25   928.34   643.75   928.34   715.93   928.34   779.94   928.34   836.20   928.34   885.21   928.34   927.55   928.34   963.83   928.34   994.61   928.34  1020.45   928.34  1041.85   928.34  1059.29   928.34  1073.20   928.34  1083.96   928.34  1091.93   928.34  1097.42   928.34  1100.73   928.34  1102.11   928.34  1101.78   928.34  1099.95   928.34  1096.81   928.34  1092.53   928.34  1087.24   928.34  1081.08   928.34  1074.17   928.34  1066.60   928.34  1058.49   928.34  1051.07
   930.34   274.38   930.34   377.81   930.34   474.53   930.34   563.23   930.34   643.68   930.34   715.77   930.34   779.67   930.34   835.79   930.34   884.66   930.34   926.85   930.34   962.97   930.34   993.60   930.34  1019.29   930.34  1040.55   930.34  1057.85   930.34  1071.63   930.34  1082.28   930.34  1090.14   930.34  1095.53   930.34  1098.75   930.34  1100.04   930.34  1099.64   930.34  1097.75   930.34  1094.55   930.34  1090.21   930.34  1084.88   930.34  1078.68   930.34  1071.73   930.34  1064.14   930.34  1056.00   930.34  1048.58
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.21   932.33   643.61   932.33   715.61   932.33   779.40   932.33   835.38   932.33   884.10   932.33   926.14   932.33   962.10   932.33   992.58   932.33  1018.12   932.33  1039.23   932.33  1056.40   932.33  1070.06   932.33  1080.58   932.33  1088.33   932.33  1093.63   932.33  1096.75   932.33  1097.96   932.33  1097.49   932.33  1095.53   932.33  1092.27   932.33  1087.88   932.33  1082.50   932.33  1076.27   932.33  1069.29   932.33  1061.67   932.33  1053.51   932.33  1046.07
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.19   934.33   643.53   934.33   715.45   934.33   779.12   934.33   834.97   934.33   883.53   934.33   925.42   934.33   961.23   934.33   991.55   934.33  1016.93   934.33  1037.91   934.33  1054.94   934.33  1068.47   934.33  1078.87   934.33  1086.52   934.33  1091.71   934.33  1094.75   934.33  1095.87   934.33  1095.32   934.33  1093.30   934.33  1089.99   934.33  1085.55   934.33  1080.12   934.33  1073.85   934.33  1066.84   934.33  1059.20   934.33  1051.01   934.33  1043.56
   936.33   274.38   936.33   377.81   936.33   474.53   936.33   563.16   936.33   643.45   936.33   715.28   936.33   778.83   936.33   834.54   936.33   882.96   936.33   924.69   936.33   960.34   936.33   990.50   936.33  1015.74   936.33  1036.57   936.33  1053.47   936.33  1066.87   936.33  1077.15   936.33  1084.69   936.33  1089.78   936.33  1092.73   936.33  1093.77   936.33  1093.15   936.33  1091.06   936.33  1087.69   936.33  1083.20   936.33  1077.73   936.33  1071.42   936.33  1064.38   936.33  1056.71   936.33  1048.50   936.33  1041.03
   938.33   274.38   938.33   377.81   938.33   474.52   938.33   563.14   938.33   643.37   938.33   715.11   938.33   778.54   938.33   834.11   938.33   882.38   938.33   923.95   938.33   959.44   938.33   989.45   938.33  1014.53   938.33  1035.22   938.33  1051.98   938.33  1065.25   938.33  1075.42   938.33  1082.85   938.33  1087.84   938.33  1090.70   938.33  1091.66   938.33  1090.96   938.33  1088.81   938.33  1085.38   938.33  1080.84   938.33  1075.33   938.33  1068.98   938.33  1061.91   938.33  1054.21   938.33  1045.99   938.33  1038.50
   940.33   274.38   940.33   377.81   940.33   474.52   940.33   563.11   940.33   643.29   940.33   714.93   940.33   778.24   940.33   833.67   940.33   881.78   940.33   923.20   940.33   958.53   940.33   988.38   940.33  1013.32   940.33  1033.86   940.33  1050.48   940.33  1063.63   940.33  1073.68   940.33  1080.99   940.33  1085.89   940.33  1088.65   940.33  1089.54   940.33  1088.77   940.33  1086.55   940.33  1083.06   940.33  1078.47   940.33  1072.92   940.33  1066.53   940.33  1059.43   940.33  1051.71   940.33  1043.46   940.33  1035.96
   942.33   274.38   942.33   377.81   942.33   474.52   942.33   563.09   942.33   643.21   942.33   714.75   942.33   777.94   942.33   833.23   942.33   881.19   942.33   922.44   942.33   957.61   942.33   987.30   942.33  1012.09   942.33  1032.48   942.33  1048.97   942.33  1061.99   942.33  1071.92   942.33  1079.13   942.33  1083.93   942.33  1086.60   942.33  1087.40   942.33  1086.56   942.33  1084.27   942.33  1080.73   942.33  1076.09   942.33  1070.49   942.33  1064.07   942.33  1056.94   942.33  1049.19   942.33  1040.93   942.33  1033.41
   944.33   274.38   944.33   377.81   944.33   474.52   944.33   563.06   944.33   643.12   944.33   714.57   944.33   777.63   944.33   832.77   944.33   880.58   944.33   921.67   944.33   956.68   944.33   986.21   944.33  1010.84   944.33  1031.10   944.33  1047.45   944.33  1060.33   944.33  1070.15   944.33  1077.25   944.33  1081.95   944.33  1084.53   944.33  1085.25   944.33  1084.34   944.33  1081.99   944.33  1078.39   944.33  1073.70   944.33  1068.06   944.33  1061.60   944.33  1054.44   944.33  1046.67   944.33  1038.38   944.33  1030.86
   946.32   274.38   946.32   377.81   946.32   474.51   946.32   563.03   946.32   643.03   946.32   714.38   946.32   777.32   946.32   832.31   946.32   879.96   946.32   920.89   946.32   955.74   946.32   985.11   946.32  1009.59   946.32  1029.70   946.32  1045.91   946.32  1058.67   946.32  1068.37   946.32  1075.36   946.32  1079.96   946.32  1082.45   946.32  1083.09   946.32  1082.10   946.32  1079.69   946.32  1076.04   946.32  1071.30   946.32  1065.62   946.32  1059.12   946.32  1051.93   946.32  1044.13   946.32  1035.83   946.32  1028.29
   948.32   274.38   948.32   377.81   948.32   474.51   948.32   563.00   948.32   642.94   948.32   714.19   948.32   777.00   948.32   831.85   948.32   879.33   948.32   920.10   948.32   954.78   948.32   984.00   948.32  1008.32   948.32  1028.28   948.32  1044.36   948.32  1056.99   948.32  1066.57   948.32  1073.45   948.32  1077.96   948.32  1080.36   948.32  1080.92   948.32  1079.86   948.32  1077.39   948.32  1073.67   948.32  1068.89   948.32  1063.16   948.32  1056.63   948.32  1049.41   948.32  1041.59   948.32  1033.27   948.32  1025.72
   950.32   274.38   950.32   377.81   950.32   474.51   950.32   562.97   950.32   642.84   950.32   713.99   950.32   776.67   950.32   831.37   950.32   878.70   950.32   919.30   950.32   953.82   950.32   982.88   950.32  1007.05   950.32  1026.86   950.32  1042.80   950.32  1055.30   950.32  1064.76   950.32  1071.54   950.32  1075.94   950.32  1078.25   950.32  1078.73   950.32  1077.60   950.32  1075.07   950.32  1071.30   950.32  1066.46   950.32  1060.70   950.32  1054.14   950.32  1046.88   950.32  1039.04   950.32  1030.70   950.32  1023.13
   952.32   274.38   952.32   377.81   952.32   474.50   952.32   562.94   952.32   642.74   952.32   713.79   952.32   776.34   952.32   830.89   952.32   878.06   952.32   918.49   952.32   952.85   952.32   981.74   952.32  1005.76   952.32  1025.42   952.32  1041.22   952.32  1053.60   952.32  1062.94   952.32  1069.61   952.32  1073.91   952.32  1076.14   952.32  1076.54   952.32  1075.34   952.32  1072.74   952.32  1068.91   952.32  1064.03   952.32  1058.23   952.32  1051.63   952.32  1044.34   952.32  1036.48   952.32  1028.12   952.32  1020.54
